x	y
207	0.0321536
208	0.0321557
209	0.0321556
210	0.0321557
211	0.0321563
212	0.0321562
213	0.0321536
214	0.0321558
215	0.0321560
216	0.0321560
217	0.0321560
218	0.0321539
219	0.0321548
220	0.0321553
221	0.0321538
222	0.0321541
223	0.0321547
224	0.0321548
225	0.0321546
226	0.0321552
227	0.0321555
228	0.0321560
229	0.0321560
230	0.0321568
231	0.0321567
232	0.0321568
233	0.0321568
234	0.0321569
235	0.0321573
236	0.0321569
237	0.0321560
238	0.0321548
239	0.0321533
240	0.0321480
241	0.0321462
242	0.0321404
243	0.0321309
244	0.0321246
245	0.0321235
246	0.0321092
247	0.0320948
248	0.0320806
249	0.0320626
250	0.0320515
251	0.0320304
252	0.0320174
253	0.0320073
254	0.0319987
255	0.0319990
256	0.0320075
257	0.0320315
258	0.0320600
259	0.0321077
260	0.0321755
261	0.0322597
262	0.0323439
263	0.0324318
264	0.0325457
265	0.0326367
266	0.0327426
267	0.0328531
268	0.0329476
269	0.0330449
270	0.0331361
271	0.0332120
272	0.0332816
273	0.0333512
274	0.0334001
275	0.0334518
276	0.0334949
277	0.0335273
278	0.0335519
279	0.0335763
280	0.0335921
281	0.0336035
282	0.0336091
283	0.0336126
284	0.0336132
285	0.0336128
286	0.0336105
287	0.0336069
288	0.0335968
289	0.0335868
290	0.0335741
291	0.0335624
292	0.0335507
293	0.0335399
294	0.0335167
295	0.0334954
296	0.0334741
297	0.0334515
298	0.0334243
299	0.0333948
300	0.0333591
301	0.0333225
302	0.0332767
303	0.0332317
304	0.0331797
305	0.0331277
306	0.0330894
307	0.0330160
308	0.0329710
309	0.0329215
310	0.0328720
311	0.0328203
312	0.0327925
313	0.0327647
314	0.0327443
315	0.0327320
316	0.0327264
317	0.0327271
318	0.0327419
319	0.0327543
320	0.0327746
321	0.0328016
322	0.0328266
323	0.0328515
324	0.0328751
325	0.0328959
326	0.0329136
327	0.0329267
328	0.0329386
329	0.0329504
330	0.0329506
331	0.0329504
332	0.0329494
333	0.0329432
334	0.0329310
335	0.0329166
336	0.0329076
337	0.0328873
338	0.0328670
339	0.0328462
340	0.0328225
341	0.0328017
342	0.0327759
343	0.0327520
344	0.0327256
345	0.0326968
346	0.0326705
347	0.0326469
348	0.0326191
349	0.0325894
350	0.0325628
351	0.0325372
352	0.0325079
353	0.0324818
354	0.0324575
355	0.0324290
356	0.0323992
357	0.0323754
358	0.0323517
359	0.0323235
360	0.0322961
361	0.0322817
362	0.0322539
363	0.0322272
364	0.0322050
365	0.0321813
366	0.0321555
367	0.0321460
368	0.0321049
369	0.0321032
370	0.0320815
371	0.0320704
372	0.0320445
373	0.0320226
374	0.0320089
375	0.0319929
376	0.0319766
377	0.0319597
378	0.0319442
379	0.0319315
380	0.0319242
381	0.0319079
382	0.0318931
383	0.0318829
384	0.0318712
385	0.0318614
386	0.0318506
387	0.0318414
388	0.0318322
389	0.0318232
390	0.0318147
391	0.0318089
392	0.0318006
393	0.0317944
394	0.0317913
395	0.0317874
396	0.0317837
397	0.0317781
398	0.0317705
399	0.0317702
400	0.0317682
401	0.0317670
402	0.0317629
403	0.0317619
404	0.0317580
405	0.0317579
406	0.0317580
407	0.0317580
408	0.0317596
409	0.0317600
410	0.0317605
411	0.0317622
412	0.0317678
413	0.0317722
414	0.0317759
415	0.0317789
416	0.0317814
417	0.0317850
418	0.0317878
419	0.0317944
420	0.0318001
421	0.0318044
422	0.0318093
423	0.0318153
424	0.0318255
425	0.0318327
426	0.0318389
427	0.0318428
428	0.0318504
429	0.0318554
430	0.0318615
431	0.0318731
432	0.0318854
433	0.0318927
434	0.0318973
435	0.0319048
436	0.0319087
437	0.0319145
438	0.0319237
439	0.0319264
440	0.0319294
441	0.0319331
442	0.0319370
443	0.0319439
444	0.0319486
445	0.0319515
446	0.0319543
447	0.0319592
448	0.0319613
449	0.0319622
450	0.0319647
451	0.0319717
452	0.0319745
453	0.0319752
454	0.0319764
455	0.0319765
456	0.0319787
457	0.0319816
458	0.0319832
459	0.0319875
460	0.0319899
461	0.0319911
462	0.0319911
463	0.0319913
464	0.0319916
465	0.0319923
466	0.0319934
467	0.0319940
468	0.0319945
469	0.0319980
470	0.0319986
471	0.0319997
472	0.0320020
473	0.0320020
474	0.0320024
475	0.0320029
476	0.0320050
477	0.0320059
478	0.0320059
479	0.0320066
480	0.0320071
481	0.0320096
482	0.0320108
483	0.0320109
484	0.0320109
485	0.0320111
486	0.0320112
487	0.0320134
488	0.0320156
489	0.0320170
490	0.0320171
491	0.0320171
492	0.0320175
493	0.0320171
494	0.0320184
495	0.0320192
496	0.0320189
497	0.0320189
498	0.0320189
499	0.0320191
500	0.0320213
501	0.0320210
502	0.0320209
503	0.0320216
504	0.0320212
505	0.0320210
506	0.0320211
507	0.0320221
508	0.0320224
509	0.0320218
510	0.0320218
511	0.0320219
512	0.0320230
513	0.0320233
514	0.0320243
515	0.0320255
516	0.0320257
517	0.0320253
518	0.0320261
519	0.0320267
520	0.0320267
521	0.0320266
522	0.0320271
523	0.0320271
524	0.0320271
525	0.0320269
526	0.0320267
527	0.0320273
528	0.0320282
529	0.0320293
530	0.0320291
531	0.0320290
532	0.0320291
533	0.0320292
534	0.0320294
535	0.0320310
536	0.0320312
537	0.0320317
538	0.0320317
539	0.0320306
540	0.0320311
541	0.0320320
542	0.0320324
543	0.0320318
544	0.0320316
545	0.0320318
546	0.0320327
547	0.0320336
548	0.0320340
549	0.0320342
550	0.0320340
551	0.0320333
552	0.0320366
553	0.0320369
554	0.0320371
555	0.0320373
556	0.0320367
557	0.0320366
558	0.0320366
559	0.0320365
560	0.0320364
561	0.0320365
562	0.0320371
563	0.0320380
564	0.0320377
565	0.0320374
566	0.0320392
567	0.0320397
568	0.0320397
569	0.0320398
570	0.0320398
571	0.0320398
572	0.0320397
573	0.0320400
574	0.0320401
575	0.0320417
576	0.0320421
577	0.0320420
578	0.0320419
579	0.0320419
580	0.0320420
581	0.0320422
582	0.0320423
583	0.0320428
584	0.0320430
585	0.0320431
586	0.0320433
587	0.0320438
588	0.0320442
589	0.0320452
590	0.0320452
591	0.0320454
592	0.0320466
593	0.0320477
594	0.0320480
595	0.0320480
596	0.0320477
597	0.0320472
598	0.0320470
599	0.0320470
600	0.0320472
601	0.0320475
602	0.0320482
603	0.0320482
604	0.0320482
605	0.0320483
606	0.0320482
607	0.0320486
608	0.0320487
609	0.0320508
610	0.0320511
611	0.0320509
612	0.0320505
613	0.0320505
614	0.0320506
615	0.0320507
616	0.0320506
617	0.0320510
618	0.0320513
619	0.0320515
620	0.0320515
621	0.0320519
622	0.0320521
623	0.0320522
624	0.0320526
625	0.0320523
626	0.0320524
627	0.0320532
628	0.0320529
629	0.0320525
630	0.0320532
631	0.0320533
632	0.0320535
633	0.0320532
634	0.0320525
635	0.0320525
636	0.0320532
637	0.0320536
638	0.0320536
639	0.0320537
640	0.0320537
641	0.0320546
642	0.0320545
643	0.0320540
644	0.0320547
645	0.0320563
646	0.0320572
647	0.0320571
648	0.0320560
649	0.0320560
650	0.0320562
651	0.0320563
652	0.0320557
653	0.0320559
654	0.0320575
655	0.0320585
656	0.0320591
657	0.0320577
658	0.0320577
659	0.0320594
660	0.0320589
661	0.0320590
662	0.0320601
663	0.0320603
664	0.0320604
665	0.0320604
666	0.0320604
667	0.0320605
668	0.0320622
669	0.0320623
670	0.0320625
671	0.0320616
672	0.0320617
673	0.0320618
674	0.0320619
675	0.0320633
676	0.0320634
677	0.0320631
678	0.0320629
679	0.0320637
680	0.0320633
681	0.0320632
682	0.0320648
683	0.0320651
684	0.0320658
685	0.0320659
686	0.0320655
687	0.0320656
688	0.0320650
689	0.0320652
690	0.0320651
691	0.0320647
692	0.0320612
693	0.0320590
694	0.0320592
695	0.0320578
696	0.0320544
697	0.0320535
698	0.0320508
699	0.0320507
700	0.0320428
701	0.0320373
702	0.0320329
703	0.0320287
704	0.0320128
705	0.0319996
706	0.0319889
707	0.0319789
708	0.0319701
709	0.0319626
710	0.0319550
711	0.0319547
712	0.0319599
713	0.0319770
714	0.0320021
715	0.0320415
716	0.0320904
717	0.0321549
718	0.0322337
719	0.0323345
720	0.0323956
721	0.0324974
722	0.0325877
723	0.0326886
724	0.0327725
725	0.0328681
726	0.0329643
727	0.0330633
728	0.0331322
729	0.0332256
730	0.0332767
731	0.0333262
732	0.0333868
733	0.0334293
734	0.0334652
735	0.0334977
736	0.0335302
737	0.0335437
738	0.0335572
739	0.0335689
740	0.0335774
741	0.0335822
742	0.0335819
743	0.0335806
744	0.0335741
745	0.0335714
746	0.0335662
747	0.0335502
748	0.0335399
749	0.0335261
750	0.0335106
751	0.0334967
752	0.0334835
753	0.0334677
754	0.0334477
755	0.0334289
756	0.0334101
757	0.0333835
758	0.0333549
759	0.0333290
760	0.0332990
761	0.0332612
762	0.0332246
763	0.0331834
764	0.0331423
765	0.0330976
766	0.0330487
767	0.0329997
768	0.0329495
769	0.0329002
770	0.0328511
771	0.0328082
772	0.0327670
773	0.0327332
774	0.0326968
775	0.0326703
776	0.0326536
777	0.0326454
778	0.0326396
779	0.0326398
780	0.0326409
781	0.0326556
782	0.0326702
783	0.0326887
784	0.0327112
785	0.0327294
786	0.0327467
787	0.0327604
788	0.0327742
789	0.0327839
790	0.0327917
791	0.0327998
792	0.0328025
793	0.0328025
794	0.0328022
795	0.0327926
796	0.0327823
797	0.0327723
798	0.0327578
799	0.0327415
800	0.0327252
801	0.0327075
802	0.0326825
803	0.0326648
804	0.0326412
805	0.0326222
806	0.0325992
807	0.0325733
808	0.0325481
809	0.0325228
810	0.0324975
811	0.0324768
812	0.0324476
813	0.0324265
814	0.0323997
815	0.0323742
816	0.0323531
817	0.0323241
818	0.0322970
819	0.0322733
820	0.0322498
821	0.0322308
822	0.0322052
823	0.0321844
824	0.0321616
825	0.0321403
826	0.0321171
827	0.0320999
828	0.0320749
829	0.0320564
830	0.0320374
831	0.0320246
832	0.0320048
833	0.0319854
834	0.0319679
835	0.0319516
836	0.0319365
837	0.0319215
838	0.0319082
839	0.0318915
840	0.0318791
841	0.0318654
842	0.0318564
843	0.0318436
844	0.0318354
845	0.0318215
846	0.0318125
847	0.0318058
848	0.0317955
849	0.0317879
850	0.0317815
851	0.0317791
852	0.0317681
853	0.0317600
854	0.0317556
855	0.0317510
856	0.0317483
857	0.0317430
858	0.0317419
859	0.0317366
860	0.0317313
861	0.0317289
862	0.0317247
863	0.0317246
864	0.0317220
865	0.0317216
866	0.0317216
867	0.0317215
868	0.0317193
869	0.0317190
870	0.0317187
871	0.0317187
872	0.0317187
873	0.0317189
874	0.0317197
875	0.0317219
876	0.0317241
877	0.0317303
878	0.0317313
879	0.0317341
880	0.0317399
881	0.0317422
882	0.0317449
883	0.0317480
884	0.0317530
885	0.0317595
886	0.0317648
887	0.0317686
888	0.0317783
889	0.0317831
890	0.0317879
891	0.0317976
892	0.0318030
893	0.0318075
894	0.0318153
895	0.0318242
896	0.0318313
897	0.0318379
898	0.0318381
899	0.0318514
900	0.0318614
901	0.0318645
902	0.0318749
903	0.0318810
904	0.0318870
905	0.0318914
906	0.0318931
907	0.0319003
908	0.0319062
909	0.0319103
910	0.0319142
911	0.0319146
912	0.0319151
913	0.0319214
914	0.0319254
915	0.0319270
916	0.0319330
917	0.0319362
918	0.0319374
919	0.0319384
920	0.0319392
921	0.0319422
922	0.0319452
923	0.0319471
924	0.0319481
925	0.0319484
926	0.0319501
927	0.0319527
928	0.0319544
929	0.0319572
930	0.0319579
931	0.0319586
932	0.0319608
933	0.0319610
934	0.0319630
935	0.0319639
936	0.0319640
937	0.0319660
938	0.0319674
939	0.0319684
940	0.0319690
941	0.0319694
942	0.0319702
943	0.0319715
944	0.0319738
945	0.0319754
946	0.0319758
947	0.0319766
948	0.0319779
949	0.0319790
950	0.0319793
951	0.0319797
952	0.0319801
953	0.0319802
954	0.0319805
955	0.0319806
956	0.0319807
957	0.0319840
958	0.0319843
959	0.0319844
960	0.0319843
961	0.0319849
962	0.0319875
963	0.0319878
964	0.0319879
965	0.0319875
966	0.0319874
967	0.0319878
968	0.0319887
969	0.0319910
970	0.0319906
971	0.0319906
972	0.0319909
973	0.0319913
974	0.0319919
975	0.0319926
976	0.0319926
977	0.0319926
978	0.0319945
979	0.0319947
980	0.0319940
981	0.0319942
982	0.0319943
983	0.0319950
984	0.0319975
985	0.0319980
986	0.0319981
987	0.0319978
988	0.0319994
989	0.0319985
990	0.0319990
991	0.0319995
992	0.0320009
993	0.0320012
994	0.0320014
995	0.0320013
996	0.0320018
997	0.0320018
998	0.0320022
999	0.0320020
1000	0.0320010
1001	0.0320008
1002	0.0320011
1003	0.0320018
1004	0.0320031
1005	0.0320046
1006	0.0320044
1007	0.0320043
1008	0.0320044
1009	0.0320045
1010	0.0320069
1011	0.0320069
1012	0.0320071
1013	0.0320069
1014	0.0320063
1015	0.0320061
1016	0.0320065
1017	0.0320072
1018	0.0320080
1019	0.0320101
1020	0.0320112
1021	0.0320103
1022	0.0320097
1023	0.0320099
1024	0.0320112
1025	0.0320112
1026	0.0320111
1027	0.0320104
1028	0.0320098
1029	0.0320098
1030	0.0320134
1031	0.0320146
1032	0.0320147
1033	0.0320146
1034	0.0320145
1035	0.0320146
1036	0.0320142
1037	0.0320140
1038	0.0320141
1039	0.0320144
1040	0.0320159
1041	0.0320166
1042	0.0320167
1043	0.0320180
1044	0.0320181
1045	0.0320180
1046	0.0320177
1047	0.0320178
1048	0.0320179
1049	0.0320177
1050	0.0320182
1051	0.0320187
1052	0.0320197
1053	0.0320196
1054	0.0320196
1055	0.0320200
1056	0.0320221
1057	0.0320231
1058	0.0320240
1059	0.0320235
1060	0.0320235
1061	0.0320235
1062	0.0320232
1063	0.0320231
1064	0.0320231
1065	0.0320237
1066	0.0320236
1067	0.0320234
1068	0.0320237
1069	0.0320241
1070	0.0320237
1071	0.0320238
1072	0.0320244
1073	0.0320245
1074	0.0320245
1075	0.0320253
1076	0.0320255
1077	0.0320253
1078	0.0320254
1079	0.0320256
1080	0.0320256
1081	0.0320285
1082	0.0320294
1083	0.0320290
1084	0.0320289
1085	0.0320288
1086	0.0320287
1087	0.0320295
1088	0.0320292
1089	0.0320293
1090	0.0320282
1091	0.0320285
1092	0.0320296
1093	0.0320302
1094	0.0320306
1095	0.0320310
1096	0.0320309
1097	0.0320311
1098	0.0320317
1099	0.0320322
1100	0.0320322
1101	0.0320323
1102	0.0320329
1103	0.0320332
1104	0.0320334
1105	0.0320328
1106	0.0320328
1107	0.0320345
1108	0.0320346
1109	0.0320349
1110	0.0320351
1111	0.0320351
1112	0.0320351
1113	0.0320351
1114	0.0320357
1115	0.0320358
1116	0.0320361
1117	0.0320365
1118	0.0320378
1119	0.0320377
1120	0.0320375
1121	0.0320374
1122	0.0320376
1123	0.0320410
1124	0.0320410
1125	0.0320397
1126	0.0320399
1127	0.0320397
1128	0.0320408
1129	0.0320406
1130	0.0320406
1131	0.0320414
1132	0.0320415
1133	0.0320412
1134	0.0320410
1135	0.0320412
1136	0.0320409
1137	0.0320405
1138	0.0320400
1139	0.0320400
1140	0.0320400
1141	0.0320400
1142	0.0320382
1143	0.0320381
1144	0.0320377
1145	0.0320348
1146	0.0320328
1147	0.0320287
1148	0.0320230
1149	0.0320202
1150	0.0320182
1151	0.0320132
1152	0.0320045
1153	0.0319967
1154	0.0319898
1155	0.0319840
1156	0.0319687
1157	0.0319587
1158	0.0319520
1159	0.0319404
1160	0.0319391
1161	0.0319404
1162	0.0319437
1163	0.0319609
1164	0.0319976
1165	0.0320343
1166	0.0320888
1167	0.0321571
1168	0.0322272
1169	0.0323117
1170	0.0324029
1171	0.0325079
1172	0.0325913
1173	0.0326986
1174	0.0327903
1175	0.0328843
1176	0.0329838
1177	0.0330527
1178	0.0331319
1179	0.0332111
1180	0.0332742
1181	0.0333373
1182	0.0333851
1183	0.0334240
1184	0.0334630
1185	0.0335058
1186	0.0335189
1187	0.0335368
1188	0.0335480
1189	0.0335572
1190	0.0335628
1191	0.0335655
1192	0.0335655
1193	0.0335650
1194	0.0335565
1195	0.0335489
1196	0.0335387
1197	0.0335281
1198	0.0335247
1199	0.0335046
1200	0.0334878
1201	0.0334743
1202	0.0334616
1203	0.0334431
1204	0.0334290
1205	0.0334096
1206	0.0333881
1207	0.0333677
1208	0.0333451
1209	0.0333233
1210	0.0332981
1211	0.0332740
1212	0.0332445
1213	0.0332120
1214	0.0331788
1215	0.0331505
1216	0.0331177
1217	0.0330894
1218	0.0330610
1219	0.0330307
1220	0.0330049
1221	0.0329814
1222	0.0329583
1223	0.0329426
1224	0.0329285
1225	0.0329179
1226	0.0329074
1227	0.0328959
1228	0.0328876
1229	0.0328854
1230	0.0328807
1231	0.0328760
1232	0.0328729
1233	0.0328685
1234	0.0328613
1235	0.0328523
1236	0.0328437
1237	0.0328323
1238	0.0328256
1239	0.0328124
1240	0.0327968
1241	0.0327791
1242	0.0327635
1243	0.0327431
1244	0.0327259
1245	0.0327072
1246	0.0326859
1247	0.0326647
1248	0.0326401
1249	0.0326183
1250	0.0325946
1251	0.0325707
1252	0.0325466
1253	0.0325224
1254	0.0324963
1255	0.0324721
1256	0.0324479
1257	0.0324224
1258	0.0323982
1259	0.0323781
1260	0.0323471
1261	0.0323228
1262	0.0323025
1263	0.0322767
1264	0.0322555
1265	0.0322350
1266	0.0322105
1267	0.0321863
1268	0.0321664
1269	0.0321464
1270	0.0321223
1271	0.0321028
1272	0.0320832
1273	0.0320628
1274	0.0320442
1275	0.0320268
1276	0.0320078
1277	0.0319923
1278	0.0319756
1279	0.0319668
1280	0.0319469
1281	0.0319295
1282	0.0319178
1283	0.0318991
1284	0.0318873
1285	0.0318729
1286	0.0318609
1287	0.0318530
1288	0.0318377
1289	0.0318292
1290	0.0318189
1291	0.0318078
1292	0.0317975
1293	0.0317964
1294	0.0317822
1295	0.0317727
1296	0.0317645
1297	0.0317588
1298	0.0317520
1299	0.0317469
1300	0.0317397
1301	0.0317342
1302	0.0317288
1303	0.0317252
1304	0.0317230
1305	0.0317197
1306	0.0317169
1307	0.0317121
1308	0.0317054
1309	0.0317035
1310	0.0317003
1311	0.0317000
1312	0.0316997
1313	0.0316979
1314	0.0316964
1315	0.0316959
1316	0.0316941
1317	0.0316939
1318	0.0316940
1319	0.0316944
1320	0.0316951
1321	0.0316952
1322	0.0316964
1323	0.0316968
1324	0.0316973
1325	0.0317001
1326	0.0317015
1327	0.0317035
1328	0.0317064
1329	0.0317093
1330	0.0317121
1331	0.0317176
1332	0.0317180
1333	0.0317248
1334	0.0317273
1335	0.0317313
1336	0.0317382
1337	0.0317408
1338	0.0317469
1339	0.0317515
1340	0.0317579
1341	0.0317658
1342	0.0317725
1343	0.0317792
1344	0.0317835
1345	0.0317874
1346	0.0317953
1347	0.0318050
1348	0.0318141
1349	0.0318191
1350	0.0318231
1351	0.0318282
1352	0.0318380
1353	0.0318434
1354	0.0318470
1355	0.0318541
1356	0.0318613
1357	0.0318642
1358	0.0318724
1359	0.0318748
1360	0.0318773
1361	0.0318799
1362	0.0318852
1363	0.0318903
1364	0.0318925
1365	0.0318949
1366	0.0318959
1367	0.0319014
1368	0.0319045
1369	0.0319065
1370	0.0319121
1371	0.0319123
1372	0.0319125
1373	0.0319140
1374	0.0319143
1375	0.0319178
1376	0.0319183
1377	0.0319182
1378	0.0319196
1379	0.0319234
1380	0.0319248
1381	0.0319247
1382	0.0319250
1383	0.0319271
1384	0.0319270
1385	0.0319272
1386	0.0319277
1387	0.0319280
1388	0.0319283
1389	0.0319312
1390	0.0319314
1391	0.0319316
1392	0.0319326
1393	0.0319331
1394	0.0319331
1395	0.0319335
1396	0.0319336
1397	0.0319337
1398	0.0319367
1399	0.0319370
1400	0.0319377
1401	0.0319384
1402	0.0319391
1403	0.0319396
1404	0.0319410
1405	0.0319434
1406	0.0319434
1407	0.0319434
1408	0.0319432
1409	0.0319433
1410	0.0319434
1411	0.0319438
1412	0.0319455
1413	0.0319454
1414	0.0319451
1415	0.0319454
1416	0.0319477
1417	0.0319479
1418	0.0319478
1419	0.0319478
1420	0.0319485
1421	0.0319497
1422	0.0319499
1423	0.0319501
1424	0.0319506
1425	0.0319515
1426	0.0319515
1427	0.0319533
1428	0.0319537
1429	0.0319540
1430	0.0319536
1431	0.0319531
1432	0.0319541
1433	0.0319533
1434	0.0319536
1435	0.0319537
1436	0.0319551
1437	0.0319560
1438	0.0319576
1439	0.0319579
1440	0.0319579
1441	0.0319567
1442	0.0319571
1443	0.0319579
1444	0.0319592
1445	0.0319598
1446	0.0319591
1447	0.0319600
1448	0.0319616
1449	0.0319616
1450	0.0319611
1451	0.0319611
1452	0.0319620
1453	0.0319618
1454	0.0319616
1455	0.0319616
1456	0.0319615
1457	0.0319621
1458	0.0319622
1459	0.0319624
1460	0.0319634
1461	0.0319645
1462	0.0319644
1463	0.0319653
1464	0.0319644
1465	0.0319642
1466	0.0319641
1467	0.0319644
1468	0.0319679
1469	0.0319677
1470	0.0319677
1471	0.0319678
1472	0.0319680
1473	0.0319690
1474	0.0319693
1475	0.0319693
1476	0.0319694
1477	0.0319696
1478	0.0319718
1479	0.0319719
1480	0.0319718
1481	0.0319718
1482	0.0319721
1483	0.0319726
1484	0.0319726
1485	0.0319728
1486	0.0319729
1487	0.0319729
1488	0.0319730
1489	0.0319739
1490	0.0319749
1491	0.0319766
1492	0.0319766
1493	0.0319769
1494	0.0319770
1495	0.0319773
1496	0.0319776
1497	0.0319806
1498	0.0319806
1499	0.0319805
1500	0.0319798
1501	0.0319778
1502	0.0319805
1503	0.0319810
1504	0.0319811
1505	0.0319814
1506	0.0319804
1507	0.0319805
1508	0.0319824
1509	0.0319831
1510	0.0319832
1511	0.0319832
1512	0.0319853
1513	0.0319854
1514	0.0319854
1515	0.0319855
1516	0.0319865
1517	0.0319865
1518	0.0319857
1519	0.0319868
1520	0.0319867
1521	0.0319858
1522	0.0319861
1523	0.0319887
1524	0.0319884
1525	0.0319885
1526	0.0319884
1527	0.0319886
1528	0.0319918
1529	0.0319909
1530	0.0319910
1531	0.0319923
1532	0.0319922
1533	0.0319921
1534	0.0319921
1535	0.0319923
1536	0.0319948
1537	0.0319955
1538	0.0319947
1539	0.0319921
1540	0.0319924
1541	0.0319926
1542	0.0319925
1543	0.0319926
1544	0.0319936
1545	0.0319943
1546	0.0319950
1547	0.0319963
1548	0.0319962
1549	0.0319963
1550	0.0319970
1551	0.0319970
1552	0.0319961
1553	0.0319963
1554	0.0319966
1555	0.0320005
1556	0.0320005
1557	0.0319997
1558	0.0319995
1559	0.0319994
1560	0.0320005
1561	0.0320015
1562	0.0320014
1563	0.0320013
1564	0.0320013
1565	0.0320017
1566	0.0320015
1567	0.0320022
1568	0.0320025
1569	0.0320028
1570	0.0320038
1571	0.0320032
1572	0.0320028
1573	0.0320029
1574	0.0320033
1575	0.0320046
1576	0.0320049
1577	0.0320053
1578	0.0320054
1579	0.0320055
1580	0.0320074
1581	0.0320072
1582	0.0320071
1583	0.0320072
1584	0.0320082
1585	0.0320080
1586	0.0320081
1587	0.0320103
1588	0.0320112
1589	0.0320111
1590	0.0320103
1591	0.0320102
1592	0.0320103
1593	0.0320112
1594	0.0320111
1595	0.0320081
1596	0.0320067
1597	0.0320062
1598	0.0320036
1599	0.0320029
1600	0.0320004
1601	0.0319990
1602	0.0319984
1603	0.0319939
1604	0.0319895
1605	0.0319866
1606	0.0319845
1607	0.0319758
1608	0.0319718
1609	0.0319642
1610	0.0319520
1611	0.0319413
1612	0.0319392
1613	0.0319306
1614	0.0319229
1615	0.0319221
1616	0.0319222
1617	0.0319287
1618	0.0319498
1619	0.0319791
1620	0.0320207
1621	0.0320743
1622	0.0321327
1623	0.0322094
1624	0.0322778
1625	0.0323651
1626	0.0324785
1627	0.0325602
1628	0.0326775
1629	0.0327542
1630	0.0328520
1631	0.0329365
1632	0.0330449
1633	0.0331166
1634	0.0331995
1635	0.0332756
1636	0.0333334
1637	0.0333882
1638	0.0334420
1639	0.0334886
1640	0.0335319
1641	0.0335752
1642	0.0335936
1643	0.0336197
1644	0.0336483
1645	0.0336668
1646	0.0336781
1647	0.0336973
1648	0.0337153
1649	0.0337273
1650	0.0337370
1651	0.0337476
1652	0.0337563
1653	0.0337613
1654	0.0337679
1655	0.0337704
1656	0.0337704
1657	0.0337811
1658	0.0337868
1659	0.0337912
1660	0.0337929
1661	0.0337997
1662	0.0338016
1663	0.0338031
1664	0.0338059
1665	0.0338111
