x	y
299	643.8700000
300	643.8040000
301	643.7431579
302	643.7150000
303	643.6916667
304	643.6528571
305	643.6200000
306	643.5875000
307	643.5825000
308	643.5341667
309	643.4957143
310	643.4650000
311	643.4433333
312	643.4114815
313	643.3850000
314	643.3690000
315	643.3630000
316	643.3372963
317	643.3115926
318	643.2900000
319	643.2750000
320	643.2523333
321	643.2440000
322	643.2314286
323	643.2050000
324	643.1890741
325	643.1850000
326	643.1433333
327	643.1027426
328	643.0985499
329	643.0945455
330	643.0701818
331	643.0556250
332	643.0550000
333	643.0325000
334	642.9950275
335	642.9920000
336	642.9939831
337	642.9914286
338	642.9600000
339	642.9444444
340	642.9437500
341	642.9273611
342	642.9150000
343	642.8855907
344	642.8800000
345	642.8496296
346	642.8393750
347	642.8361538
348	642.8206667
349	642.8091111
350	642.8042857
351	642.7742857
352	642.7700000
353	642.7694444
354	642.7666667
355	642.7633333
356	642.7625000
357	642.7250000
358	642.7000000
359	642.7000000
360	642.7000000
361	642.6890909
362	642.6854545
363	642.6833333
364	642.6744444
365	642.6566667
366	642.6490909
367	642.6366667
368	642.6200000
369	642.6166667
370	642.5798312
371	642.5800000
372	642.5800000
373	642.5755556
374	642.5750000
375	642.5720000
376	642.5477037
377	642.5463636
378	642.5400000
379	642.5200000
380	642.5080000
381	642.5028523
382	642.5000000
383	642.4975260
384	642.4900000
385	642.4733333
386	642.4736364
387	642.4707143
388	642.4533333
389	642.4496296
390	642.4500000
391	642.4400000
392	642.4291667
393	642.4275000
394	642.4191667
395	642.4155108
396	642.4162500
397	642.4157226
398	642.4087500
399	642.3983333
400	642.3775000
401	642.3695370
402	642.3643750
403	642.3516250
404	642.3500000
405	642.3500000
406	642.3300000
407	642.3350000
408	642.3324074
409	642.3298148
410	642.3262346
411	642.3250000
412	642.3233333
413	642.3200000
414	642.3150000
415	642.2943333
416	642.2875702
417	642.2820000
418	642.2740000
419	642.2660000
420	642.2675964
421	642.2660000
422	642.2464444
423	642.2477778
424	642.2439444
425	642.2325000
426	642.2297996
427	642.2257560
428	642.2226594
429	642.2195628
430	642.2140000
431	642.2122222
432	642.2025000
433	642.1896730
434	642.1887821
435	642.1867734
436	642.1881837
437	642.1862500
438	642.1813426
439	642.1800000
440	642.1553333
441	642.1500000
442	642.1433333
443	642.1432067
444	642.1247222
445	642.1239014
446	642.1269721
447	642.1225000
448	642.1125000
449	642.1150000
450	642.1133333
451	642.1105907
452	642.1097778
453	642.1075000
454	642.1013889
455	642.0923148
456	642.0900000
457	642.0886111
458	642.0700000
459	642.0581481
460	642.0584211
461	642.0558333
462	642.0573945
463	642.0510000
464	642.0508333
465	642.0502778
466	642.0497222
467	642.0539416
468	642.0538889
469	642.0141111
470	642.0163896
471	642.0129291
472	642.0066141
473	642.0055891
474	642.0050000
475	641.9838889
476	641.9746296
477	641.9775000
478	641.9875000
479	641.9827778
480	641.9825000
481	641.9763889
482	641.9762500
483	641.9750000
484	641.9536667
485	641.9531213
486	641.9550000
487	641.9525000
488	641.9428333
489	641.9428889
490	641.9427273
491	641.9134091
492	641.9122222
493	641.9107407
494	641.9100000
495	641.8900000
496	641.8912500
497	641.8941656
498	641.8922222
499	641.9005556
500	641.9031481
501	641.8833732
502	641.8780000
503	641.8710802
504	641.8704352
505	641.8725000
506	641.8700000
507	641.8661181
508	641.8653137
509	641.8642857
510	641.8600000
511	641.8600000
512	641.8562500
513	641.8486667
514	641.8362500
515	641.8326424
516	641.8461111
517	641.8500000
518	641.8442105
519	641.8412500
520	641.8325000
521	641.8225000
522	641.8196941
523	641.8187500
524	641.8079167
525	641.8032964
526	641.8035714
527	641.8035458
528	641.7916667
529	641.7919897
530	641.7910526
531	641.7900000
532	641.7833333
533	641.7843750
534	641.7887500
535	641.7875000
536	641.7625000
537	641.7623874
538	641.7576126
539	641.7550000
540	641.7525000
541	641.7342857
542	641.7210565
543	641.7212500
544	641.7337500
545	641.7337500
546	641.7300000
547	641.7285185
548	641.7270370
549	641.7245679
550	641.7220988
551	641.7068421
552	641.6989474
553	641.6957143
554	641.6971646
555	641.7057143
556	641.7030000
557	641.6975570
558	641.6956250
559	641.6900000
560	641.6827273
561	641.6825000
562	641.6834350
563	641.6815789
564	641.6812500
565	641.6645200
566	641.6600000
567	641.6625000
568	641.6620000
569	641.6650000
570	641.6681448
571	641.6558552
572	641.6514286
573	641.6511111
574	641.6490000
575	641.6475379
576	641.6569184
577	641.6400000
578	641.6340000
579	641.6325000
580	641.6181818
581	641.6190000
582	641.6270741
583	641.6250556
584	641.6225000
585	641.6182384
586	641.6203358
587	641.6200000
588	641.6176660
589	641.6162500
590	641.6000000
591	641.5982818
592	641.6005263
593	641.5983333
594	641.5966667
595	641.5933333
596	641.5807407
597	641.5800000
598	641.5880169
599	641.5871429
600	641.5705291
601	641.5564286
602	641.5575000
603	641.5650000
604	641.5740000
605	641.5737500
606	641.5725000
607	641.5650000
608	641.5616667
609	641.5478571
610	641.5436197
611	641.5449103
612	641.5427273
613	641.5457614
614	641.5450000
615	641.5416667
616	641.5250000
617	641.5236364
618	641.5200000
619	641.5163636
620	641.5036364
621	641.5118872
622	641.5126291
623	641.5105263
624	641.5081818
625	641.5000000
626	641.5000000
627	641.4975000
628	641.4911667
629	641.4900000
630	641.4877637
631	641.4836364
632	641.4832121
633	641.4827879
634	641.4675000
635	641.4664030
636	641.4681343
637	641.4612500
638	641.4470833
639	641.4483333
640	641.4524074
641	641.4537500
642	641.4542130
643	641.4546759
644	641.4542857
645	641.4395767
646	641.4350000
647	641.4364286
648	641.4417725
649	641.4430000
650	641.4316667
651	641.4233333
652	641.4166667
653	641.4150000
654	641.4210000
655	641.4236667
656	641.4240000
657	641.4243750
658	641.4256250
659	641.4256145
660	641.4232744
661	641.4112500
662	641.4100000
663	641.4055556
664	641.4071667
665	641.4107143
666	641.4105556
667	641.3916667
668	641.3812222
669	641.3825000
670	641.3825000
671	641.3800000
672	641.3792593
673	641.3785185
674	641.3750000
