x	y
123	-0.3579195
124	-0.3579263
125	-0.3579340
126	-0.3578683
127	-0.3580448
128	-0.3580377
129	-0.3578492
130	-0.3578461
131	-0.3578999
132	-0.3579805
133	-0.3579728
134	-0.3579227
135	-0.3578552
136	-0.3576797
137	-0.3576685
138	-0.3576843
139	-0.3577394
140	-0.3577627
141	-0.3577822
142	-0.3579872
143	-0.3579681
144	-0.3579606
145	-0.3579104
146	-0.3578822
147	-0.3579574
148	-0.3579976
149	-0.3579363
150	-0.3579535
151	-0.3579858
152	-0.3580896
153	-0.3581345
154	-0.3580788
155	-0.3578853
156	-0.3578965
157	-0.3579006
158	-0.3579133
159	-0.3579565
160	-0.3578670
161	-0.3578613
162	-0.3579084
163	-0.3578936
164	-0.3578682
165	-0.3579213
166	-0.3580416
167	-0.3580139
168	-0.3579473
169	-0.3578949
170	-0.3578577
171	-0.3577539
172	-0.3577619
173	-0.3577380
174	-0.3577618
175	-0.3577689
176	-0.3578027
177	-0.3578323
178	-0.3578431
179	-0.3578541
180	-0.3577530
181	-0.3577418
182	-0.3578072
183	-0.3578217
184	-0.3579388
185	-0.3579790
186	-0.3578289
187	-0.3578520
188	-0.3579061
189	-0.3578604
190	-0.3574942
191	-0.3575576
192	-0.3576792
193	-0.3577351
194	-0.3577189
195	-0.3577227
196	-0.3578616
197	-0.3578141
198	-0.3578058
199	-0.3576920
200	-0.3576553
201	-0.3576492
202	-0.3576500
203	-0.3578190
204	-0.3577577
205	-0.3577250
206	-0.3576216
207	-0.3576163
208	-0.3576072
209	-0.3574952
210	-0.3575248
211	-0.3575972
212	-0.3577021
213	-0.3576527
214	-0.3575253
215	-0.3574491
216	-0.3574787
217	-0.3576704
218	-0.3577085
219	-0.3575113
220	-0.3574892
221	-0.3575232
222	-0.3575210
223	-0.3575233
224	-0.3575557
225	-0.3575278
226	-0.3574477
227	-0.3574057
228	-0.3574952
229	-0.3575698
230	-0.3575865
231	-0.3576208
232	-0.3576350
233	-0.3576741
234	-0.3577181
235	-0.3576961
236	-0.3576923
237	-0.3575471
238	-0.3575033
239	-0.3574914
240	-0.3574826
241	-0.3574086
242	-0.3574552
243	-0.3574787
244	-0.3576013
245	-0.3576038
246	-0.3575738
247	-0.3575271
248	-0.3575902
249	-0.3575943
250	-0.3575666
251	-0.3574759
252	-0.3575209
253	-0.3576248
254	-0.3576336
255	-0.3576658
256	-0.3574422
257	-0.3574967
258	-0.3574947
259	-0.3574196
260	-0.3576056
261	-0.3576069
262	-0.3576009
263	-0.3575271
264	-0.3575013
265	-0.3577204
266	-0.3578596
267	-0.3578738
268	-0.3577067
269	-0.3575955
270	-0.3575985
271	-0.3575653
272	-0.3575325
273	-0.3574200
274	-0.3574467
275	-0.3574315
276	-0.3573233
277	-0.3573185
278	-0.3572829
279	-0.3572960
280	-0.3573078
281	-0.3573106
282	-0.3574223
283	-0.3574395
284	-0.3575249
285	-0.3575562
286	-0.3575789
287	-0.3574918
288	-0.3574964
289	-0.3575047
290	-0.3575055
291	-0.3575173
292	-0.3574823
293	-0.3572525
294	-0.3572421
295	-0.3572453
296	-0.3574041
297	-0.3575370
298	-0.3574418
299	-0.3573976
300	-0.3574307
301	-0.3574705
302	-0.3573931
303	-0.3573623
304	-0.3573405
305	-0.3573575
306	-0.3574008
307	-0.3575605
308	-0.3575181
309	-0.3574834
310	-0.3574478
311	-0.3574819
312	-0.3574553
313	-0.3573995
314	-0.3574186
315	-0.3574315
316	-0.3574704
317	-0.3575042
318	-0.3574787
319	-0.3574689
320	-0.3574107
321	-0.3573756
322	-0.3573966
323	-0.3574765
324	-0.3574585
325	-0.3574031
326	-0.3574314
327	-0.3574306
328	-0.3574403
329	-0.3574363
330	-0.3573541
331	-0.3574128
332	-0.3573835
333	-0.3573688
334	-0.3574071
335	-0.3573441
336	-0.3573460
337	-0.3574941
338	-0.3575363
339	-0.3575504
340	-0.3575292
341	-0.3575622
342	-0.3574783
343	-0.3573920
344	-0.3574554
345	-0.3574978
346	-0.3574571
347	-0.3572542
348	-0.3573044
349	-0.3573911
350	-0.3573557
351	-0.3572842
352	-0.3572844
353	-0.3572957
354	-0.3573399
355	-0.3573432
356	-0.3573145
357	-0.3573164
358	-0.3573511
359	-0.3573174
360	-0.3573349
361	-0.3573451
362	-0.3573363
363	-0.3572653
364	-0.3571984
365	-0.3572270
366	-0.3572564
367	-0.3572629
368	-0.3572661
369	-0.3572683
370	-0.3573513
371	-0.3574238
372	-0.3574136
373	-0.3573567
374	-0.3572811
375	-0.3572926
376	-0.3573147
377	-0.3573795
378	-0.3574094
379	-0.3574325
380	-0.3573397
381	-0.3573169
382	-0.3572922
383	-0.3571399
384	-0.3570533
385	-0.3571560
386	-0.3571739
387	-0.3571193
388	-0.3572018
389	-0.3572860
390	-0.3572719
391	-0.3572599
392	-0.3572453
393	-0.3573016
394	-0.3573738
395	-0.3573562
396	-0.3573160
397	-0.3573507
398	-0.3574743
399	-0.3575205
400	-0.3574277
401	-0.3572035
402	-0.3571941
403	-0.3571373
404	-0.3571525
405	-0.3570789
406	-0.3571196
407	-0.3572607
408	-0.3572197
409	-0.3571737
410	-0.3571862
411	-0.3571832
412	-0.3570612
413	-0.3570502
414	-0.3570054
415	-0.3571028
416	-0.3572387
417	-0.3571650
418	-0.3571392
419	-0.3571675
420	-0.3571665
421	-0.3571201
422	-0.3571595
423	-0.3571407
424	-0.3571128
425	-0.3571297
426	-0.3571646
427	-0.3571969
428	-0.3573937
429	-0.3573894
430	-0.3573547
431	-0.3573142
432	-0.3572306
433	-0.3572558
434	-0.3572010
435	-0.3570931
436	-0.3570817
437	-0.3570618
438	-0.3570554
439	-0.3570547
440	-0.3572722
441	-0.3572738
442	-0.3575012
443	-0.3575029
444	-0.3574978
445	-0.3574037
446	-0.3572804
447	-0.3573311
448	-0.3576399
449	-0.3576554
450	-0.3576994
451	-0.3577806
452	-0.3577606
453	-0.3578591
454	-0.3578080
455	-0.3577397
456	-0.3578400
457	-0.3577895
458	-0.3577923
459	-0.3577579
460	-0.3577483
461	-0.3576865
462	-0.3576350
463	-0.3575945
464	-0.3576090
465	-0.3576369
466	-0.3576851
467	-0.3577926
468	-0.3578172
469	-0.3577586
470	-0.3576244
471	-0.3575935
472	-0.3575584
473	-0.3575570
474	-0.3576620
475	-0.3578476
476	-0.3578629
477	-0.3578318
478	-0.3577731
479	-0.3577388
480	-0.3576916
481	-0.3576864
482	-0.3576740
483	-0.3576408
484	-0.3576591
485	-0.3576895
486	-0.3576798
487	-0.3576462
488	-0.3574952
489	-0.3575402
490	-0.3575889
491	-0.3575673
492	-0.3576065
493	-0.3576097
494	-0.3576055
495	-0.3576341
496	-0.3576078
497	-0.3575689
498	-0.3575689
499	-0.3575769
500	-0.3575986
501	-0.3577235
502	-0.3576392
