x	y
151	-101.9300000
152	-101.8750000
153	-101.8600000
154	-101.8800000
155	-101.8300000
156	-101.8550000
157	-101.8350000
158	-101.8500000
159	-101.8400000
160	-101.8150000
161	-101.7950000
162	-101.8700000
163	-101.7300000
164	-101.8000000
165	-101.7150000
166	-101.6500000
167	-101.8050000
168	-101.8125000
169	-101.7400000
170	-101.5900000
171	-101.6700000
172	-101.6850000
173	-101.6800000
174	-101.5050000
175	-101.5100000
176	-101.6800000
177	-101.4700000
178	-101.4400000
179	-101.4300000
180	-101.4200000
181	-101.4000000
182	-101.0600000
183	-101.1600000
184	-101.1000000
185	-101.0900000
186	-100.7600000
187	-100.6100000
188	-100.6200000
189	-100.4200000
190	-100.0100000
191	-100.0900000
192	-99.8000000
193	-99.3600000
194	-98.9400000
195	-98.5300000
196	-98.3600000
197	-97.9800000
198	-97.3900000
199	-96.8800000
200	-96.3200000
201	-95.8100000
202	-94.9600000
203	-94.4900000
204	-93.7800000
205	-93.0100000
206	-91.3200000
207	-90.3900000
208	-89.4800000
209	-87.8500000
210	-85.8600000
211	-82.9900000
212	-80.9300000
213	-77.9900000
214	-74.6700000
215	-71.0200000
216	-67.2400000
217	-63.8000000
218	-58.6800000
219	-56.1100000
220	-54.5400000
221	-52.4300000
222	-51.1500000
223	-49.0500000
224	-50.4200000
225	-50.8400000
226	-51.8700000
227	-53.4000000
228	-55.5800000
229	-58.0500000
230	-60.1300000
231	-64.4300000
232	-67.5500000
233	-70.7400000
234	-73.4800000
235	-77.0200000
236	-79.7500000
237	-82.1000000
238	-84.0700000
239	-85.7000000
240	-87.7400000
241	-89.1000000
242	-90.3500000
243	-91.3200000
244	-92.4800000
245	-93.3100000
246	-94.1000000
247	-94.6100000
248	-95.2000000
249	-95.7500000
250	-96.1900000
251	-96.7500000
252	-97.2000000
253	-97.6050000
254	-98.0550000
255	-98.4075000
256	-98.7750000
257	-99.2203704
258	-99.7349383
259	-100.0889794
260	-100.6600000
261	-101.3000000
262	-102.0143750
263	-102.6771875
264	-103.3535938
265	-103.8717969
266	-104.4308984
267	-104.9454492
268	-105.3552246
269	-105.7750000
270	-106.1925000
271	-106.5733333
272	-106.9933333
273	-107.3019444
274	-107.5900000
275	-107.7750000
276	-108.1205556
277	-108.3702778
278	-108.5214286
279	-108.7500000
280	-108.9222222
281	-109.0985185
282	-109.2530000
283	-109.3971429
284	-109.5480000
285	-109.6933333
286	-109.7550000
287	-109.9360911
288	-110.0828538
289	-110.1625000
290	-110.2850000
291	-110.4197407
292	-110.5150000
293	-110.6500000
294	-110.7181481
295	-110.8377500
296	-110.9367036
297	-111.0285450
298	-111.1050000
299	-111.2210185
300	-111.2988194
301	-111.3661250
302	-111.4490118
303	-111.4916667
304	-111.5837500
305	-111.6802321
306	-111.7250000
307	-111.7250000
308	-111.8430000
309	-111.8733333
310	-111.9629630
311	-112.0204630
312	-112.0820108
313	-112.1127273
314	-112.2096466
315	-112.2158081
316	-112.2383333
317	-112.3090741
318	-112.3831481
319	-112.4260494
320	-112.4745455
321	-112.5208333
322	-112.5831111
323	-112.6038889
324	-112.6660088
325	-112.7145955
326	-112.7367032
327	-112.7926974
328	-112.8539693
329	-112.8891944
330	-112.9008333
331	-112.9536364
332	-112.9925000
333	-113.0090909
334	-112.9975000
335	-113.0727215
336	-113.1097785
337	-113.1349074
338	-113.1512434
339	-113.1878219
340	-113.2190870
341	-113.2310000
342	-113.2852593
343	-113.2952426
344	-113.2932143
345	-113.3543148
346	-113.3550398
347	-113.3595899
348	-113.4042208
349	-113.4018750
350	-113.4109722
351	-113.4318137
352	-113.4370833
353	-113.4705556
354	-113.4850000
355	-113.4755000
356	-113.4800000
357	-113.4807143
358	-113.5068750
359	-113.5400694
360	-113.5532011
361	-113.5586665
362	-113.5683333
363	-113.5705666
364	-113.5718343
365	-113.5780229
366	-113.6087143
367	-113.6258333
368	-113.6342627
369	-113.6323810
370	-113.6263492
371	-113.6311971
372	-113.6410556
373	-113.6357222
374	-113.6283594
375	-113.6351974
376	-113.6338238
377	-113.6325000
378	-113.6320904
379	-113.6394444
380	-113.6531481
381	-113.6517160
382	-113.6550000
383	-113.6598148
384	-113.6590476
385	-113.6687500
386	-113.6785944
387	-113.6727500
388	-113.6671548
389	-113.6692105
390	-113.6870476
391	-113.6921053
392	-113.6892876
393	-113.6887427
394	-113.6895455
395	-113.7057143
396	-113.7181359
397	-113.7216667
398	-113.7200000
399	-113.7166667
400	-113.7166667
401	-113.7124074
402	-113.7105556
403	-113.7128889
404	-113.7137500
405	-113.7155556
406	-113.7105556
407	-113.7114444
408	-113.7372222
409	-113.7563636
410	-113.7579259
411	-113.7541975
412	-113.7564776
413	-113.7555739
414	-113.7523026
415	-113.7250000
416	-113.7266667
417	-113.7350000
418	-113.7457407
419	-113.7366667
420	-113.7137302
421	-113.7280151
422	-113.7281818
423	-113.7295474
424	-113.7344885
425	-113.7213131
426	-113.7183549
427	-113.7231250
428	-113.7385185
429	-113.7398480
430	-113.7442857
431	-113.7421429
432	-113.7300000
433	-113.7300000
434	-113.7273333
435	-113.7246667
436	-113.7197622
437	-113.7305556
438	-113.7311050
439	-113.7308579
440	-113.7322383
441	-113.7327778
442	-113.7308578
443	-113.7271250
444	-113.7242295
445	-113.7220367
446	-113.7203164
447	-113.7273989
448	-113.7286111
449	-113.7295370
450	-113.7249511
451	-113.7316667
452	-113.7343519
453	-113.7386364
454	-113.7237733
455	-113.7243750
456	-113.7197727
457	-113.7169179
458	-113.7178663
459	-113.7060718
460	-113.7005324
461	-113.7057778
462	-113.7339697
463	-113.7325222
464	-113.7272732
465	-113.7190000
466	-113.7191392
467	-113.7161114
468	-113.7165626
469	-113.7169339
470	-113.7229546
471	-113.7261667
472	-113.6822500
473	-113.6819833
474	-113.7024136
475	-113.7133333
476	-113.7149306
477	-113.7130240
478	-113.7107639
479	-113.7050000
480	-113.7040741
481	-113.7062500
482	-113.6983333
483	-113.6925000
484	-113.6842857
485	-113.6949735
486	-113.6985185
487	-113.7005000
488	-113.6977512
489	-113.6987500
490	-113.6968750
491	-113.6917672
492	-113.6925085
493	-113.7074915
494	-113.7170652
495	-113.7119300
496	-113.7108889
497	-113.6769444
498	-113.6891385
499	-113.6984270
500	-113.7078070
501	-113.7112500
502	-113.7094568
503	-113.7059762
