x	y
1	3.3034288
2	3.3034026
3	3.3033982
4	3.3033863
5	3.3034209
6	3.3034154
7	3.3033591
8	3.3033560
9	3.3033765
10	3.3033453
11	3.3033373
12	3.3033478
13	3.3033515
14	3.3033174
15	3.3033159
16	3.3032646
17	3.3032570
18	3.3032502
19	3.3032328
20	3.3032258
21	3.3032154
22	3.3032276
23	3.3032415
24	3.3032589
25	3.3032447
26	3.3032000
27	3.3031940
28	3.3031880
29	3.3031178
30	3.3031192
31	3.3031178
32	3.3031097
33	3.3031047
34	3.3030997
35	3.3030582
36	3.3029715
37	3.3029342
38	3.3029977
39	3.3029977
40	3.3029977
41	3.3031022
42	3.3030891
43	3.3030700
44	3.3030673
45	3.3030369
46	3.3029996
47	3.3029890
48	3.3029832
49	3.3029879
50	3.3029715
51	3.3029116
52	3.3028516
53	3.3028540
54	3.3028544
55	3.3028390
56	3.3028213
57	3.3028256
58	3.3028330
59	3.3028322
60	3.3028371
61	3.3028148
62	3.3028260
63	3.3028290
64	3.3028320
65	3.3028757
66	3.3029356
67	3.3029454
68	3.3029977
69	3.3031631
70	3.3032589
71	3.3034331
72	3.3034679
73	3.3037379
74	3.3039527
75	3.3041676
76	3.3044956
77	3.3046698
78	3.3048265
79	3.3053065
80	3.3055058
81	3.3061736
82	3.3065313
83	3.3068644
84	3.3073869
85	3.3079747
86	3.3083274
87	3.3089137
88	3.3094434
89	3.3101003
90	3.3107311
91	3.3113450
92	3.3117500
93	3.3122987
94	3.3129257
95	3.3138469
96	3.3144410
97	3.3153032
98	3.3161102
99	3.3168969
100	3.3176807
101	3.3183600
102	3.3193789
103	3.3202411
104	3.3211555
105	3.3220699
106	3.3230627
107	3.3238465
108	3.3249961
109	3.3258321
110	3.3266681
111	3.3277655
112	3.3288628
113	3.3299876
114	3.3309603
115	3.3318934
116	3.3327974
117	3.3339094
118	3.3348370
119	3.3358046
120	3.3365439
121	3.3378241
122	3.3388208
123	3.3397836
124	3.3406719
125	3.3415602
126	3.3426575
127	3.3435438
128	3.3444079
129	3.3452179
130	3.3462368
131	3.3469814
132	3.3478827
133	3.3489017
134	3.3497638
135	3.3507044
136	3.3516449
137	3.3524287
138	3.3533118
139	3.3541552
140	3.3547278
141	3.3556423
142	3.3563738
143	3.3573300
144	3.3581452
145	3.3589603
146	3.3598094
147	3.3606847
148	3.3610504
149	3.3619648
150	3.3626572
151	3.3633495
152	3.3640811
153	3.3648910
154	3.3656245
155	3.3660667
156	3.3667982
157	3.3674775
158	3.3681819
159	3.3687969
160	3.3693586
161	3.3699508
162	3.3706388
163	3.3712397
164	3.3717622
165	3.3723428
166	3.3729510
167	3.3735093
168	3.3737478
169	3.3743226
170	3.3748843
171	3.3755244
172	3.3759424
173	3.3764197
174	3.3768969
175	3.3773864
176	3.3776145
177	3.3782222
178	3.3786596
179	3.3788686
180	3.3791821
181	3.3797830
182	3.3802045
183	3.3803578
