x	y
569	3.5546780
570	3.5546541
571	3.5546635
572	3.5546336
573	3.5545456
574	3.5545374
575	3.5545538
576	3.5545384
577	3.5545160
578	3.5544986
579	3.5544931
580	3.5545216
581	3.5545198
582	3.5545160
583	3.5544377
584	3.5543593
585	3.5543148
586	3.5543032
587	3.5542911
588	3.5543114
589	3.5543092
590	3.5543136
591	3.5543182
592	3.5542940
593	3.5542795
594	3.5542744
595	3.5542710
596	3.5542751
597	3.5542672
598	3.5542722
599	3.5542664
600	3.5542536
601	3.5542782
602	3.5542722
603	3.5543128
604	3.5542874
605	3.5541670
606	3.5541691
607	3.5541742
608	3.5541885
609	3.5542222
610	3.5541895
611	3.5541498
612	3.5541540
613	3.5541503
614	3.5541280
615	3.5541154
616	3.5540868
617	3.5540831
618	3.5540922
619	3.5540719
620	3.5540293
621	3.5540294
622	3.5540066
623	3.5539224
624	3.5539171
625	3.5539609
626	3.5539652
627	3.5539696
628	3.5540000
629	3.5540036
630	3.5539805
631	3.5540066
632	3.5540153
633	3.5540240
634	3.5540022
635	3.5539674
636	3.5539674
637	3.5539674
638	3.5540022
639	3.5540100
640	3.5539948
641	3.5539920
642	3.5539892
643	3.5539351
644	3.5539151
645	3.5539208
646	3.5539226
647	3.5539254
648	3.5539246
649	3.5539326
650	3.5539413
651	3.5539297
652	3.5539161
653	3.5539026
654	3.5538803
655	3.5536800
656	3.5525043
657	3.5471223
658	3.5372465
659	3.5231383
660	3.5165022
661	3.5188013
662	3.5283113
663	3.5467565
664	3.5783694
665	3.6202238
666	3.6770748
667	3.7489222
668	3.8471050
669	3.9511924
670	4.0671934
671	4.1927566
672	4.3388552
673	4.4734059
674	4.6059187
675	4.7313252
676	4.8579335
677	4.9627524
678	5.0545604
679	5.1350296
680	5.2133041
681	5.2733425
682	5.3254384
683	5.3712640
684	5.4130140
685	5.4443133
686	5.4718505
687	5.4959912
688	5.5149067
689	5.5295897
690	5.5414511
691	5.5532602
692	5.5617774
693	5.5687792
694	5.5735342
695	5.5792298
696	5.5828352
697	5.5862055
698	5.5891970
699	5.5913198
700	5.5934425
701	5.5957416
702	5.5974660
703	5.5990858
704	5.6004966
705	5.6017594
706	5.6034750
707	5.6041543
708	5.6050687
709	5.6059454
710	5.6066958
711	5.6074462
712	5.6079723
713	5.6084073
714	5.6088424
715	5.6090269
716	5.6092330
717	5.6094841
718	5.6095538
719	5.6096234
720	5.6097367
721	5.6097088
722	5.6096409
723	5.6092791
724	5.6092359
725	5.6089616
726	5.6085203
727	5.6081342
728	5.6076657
729	5.6071327
730	5.6066102
731	5.6058525
732	5.6052882
733	5.6045985
734	5.6039976
735	5.6031615
736	5.6021165
737	5.6012674
738	5.6003791
739	5.5992896
740	5.5982672
741	5.5974660
742	5.5963126
743	5.5952766
744	5.5942095
745	5.5929722
746	5.5916717
747	5.5904223
748	5.5890063
749	5.5878515
750	5.5863884
751	5.5849253
752	5.5833268
753	5.5818312
754	5.5801502
755	5.5786485
756	5.5769307
757	5.5751280
758	5.5734428
759	5.5717577
760	5.5699811
761	5.5679432
762	5.5658531
763	5.5639459
764	5.5620387
765	5.5600530
766	5.5575972
767	5.5554026
768	5.5530512
769	5.5506998
770	5.5482962
771	5.5458403
772	5.5433844
773	5.5407979
774	5.5381214
775	5.5356060
776	5.5330907
777	5.5302168
778	5.5274212
779	5.5242469
780	5.5212554
781	5.5180680
782	5.5148675
783	5.5118303
784	5.5087932
785	5.5052400
786	5.5013733
787	5.4986039
788	5.4949462
789	5.4912885
790	5.4877353
791	5.4837641
792	5.4797406
793	5.4755082
794	5.4716415
795	5.4672523
796	5.4635423
797	5.4586828
798	5.4536143
799	5.4497999
800	5.4441566
801	5.4398196
802	5.4338628
803	5.4291600
804	5.4234645
805	5.4175599
806	5.4122302
807	5.4052283
808	5.3981219
809	5.3924786
810	5.3842750
811	5.3773776
812	5.3695397
813	5.3612838
814	5.3522441
815	5.3429953
816	5.3337989
817	5.3231393
818	5.3134203
819	5.3004094
820	5.2891751
821	5.2756416
822	5.2609063
823	5.2466936
824	5.2317493
825	5.2162825
826	5.1968968
827	5.1791309
828	5.1606334
829	5.1408296
830	5.1204511
831	5.0958401
832	5.0730056
833	5.0476108
834	5.0190286
835	4.9896103
836	4.9571091
837	4.9229359
838	4.8848959
839	4.8380252
840	4.7941330
841	4.7447019
842	4.6859176
843	4.6300595
844	4.5702824
845	4.5089377
846	4.4447714
847	4.3718267
848	4.3066153
849	4.2402544
850	4.1674663
851	4.1030910
852	4.0384544
853	3.9783638
854	3.9217219
855	3.8605862
856	3.8127228
857	3.7693008
858	3.7307905
859	3.6939001
860	3.6647431
861	3.6398708
862	3.6190220
863	3.5992182
864	3.5834902
865	3.5709495
866	3.5599242
867	3.5501007
868	3.5411655
869	3.5341636
870	3.5281546
871	3.5220932
872	3.5175995
873	3.5127923
874	3.5090039
875	3.5054116
876	3.5018192
877	3.4995201
878	3.4968029
879	3.4940335
880	3.4924660
881	3.4904281
882	3.4887212
883	3.4873684
884	3.4862334
885	3.4850983
886	3.4841152
887	3.4835308
888	3.4829821
889	3.4826172
890	3.4825888
891	3.4826947
892	3.4834785
893	3.4845758
894	3.4856731
895	3.4871884
896	3.4885470
897	3.4897488
898	3.4908984
899	3.4919434
900	3.4930407
901	3.4943471
902	3.4955750
903	3.4967507
904	3.4981354
905	3.4991674
906	3.5001994
907	3.5016886
908	3.5031125
909	3.5040138
910	3.5052940
911	3.5063425
912	3.5073911
913	3.5082463
914	3.5092391
915	3.5101796
916	3.5110418
917	3.5118909
918	3.5127313
919	3.5135717
920	3.5144121
921	3.5152116
922	3.5158901
923	3.5165675
924	3.5172207
925	3.5173905
926	3.5182788
927	3.5190696
928	3.5196635
929	3.5200946
930	3.5206171
931	3.5213632
932	3.5218059
933	3.5223197
934	3.5228117
935	3.5231339
936	3.5234126
937	3.5240967
938	3.5246035
939	3.5249541
940	3.5254747
941	3.5257444
942	3.5261058
943	3.5263257
944	3.5268204
945	3.5271356
946	3.5275866
947	3.5277757
948	3.5280239
949	3.5282465
950	3.5286597
951	3.5290738
952	3.5293284
953	3.5295829
954	3.5298005
955	3.5301105
956	3.5302316
957	3.5302969
958	3.5303492
959	3.5310033
960	3.5312744
961	3.5315118
962	3.5318243
963	3.5320996
964	3.5321911
965	3.5323936
966	3.5327259
967	3.5329945
968	3.5330141
969	3.5330663
970	3.5333102
971	3.5334321
972	3.5337572
973	3.5339285
974	3.5341317
975	3.5343316
976	3.5344510
977	3.5344771
978	3.5347210
979	3.5347819
980	3.5349561
981	3.5350519
982	3.5352416
983	3.5353132
984	3.5354177
985	3.5356228
986	3.5357312
987	3.5358249
988	3.5358814
989	3.5359663
990	3.5360447
991	3.5360447
992	3.5362015
993	3.5362402
994	3.5362789
995	3.5364465
996	3.5365324
997	3.5365905
998	3.5366292
999	3.5366679
1000	3.5368285
1001	3.5369299
1002	3.5369330
1003	3.5369824
1004	3.5369707
1005	3.5369156
1006	3.5369591
1007	3.5370927
1008	3.5371507
1009	3.5371551
1010	3.5371734
1011	3.5371834
1012	3.5371935
1013	3.5372639
1014	3.5372717
1015	3.5372779
1016	3.5373383
1017	3.5373697
1018	3.5374555
1019	3.5374555
1020	3.5375209
1021	3.5375252
1022	3.5375136
1023	3.5375600
1024	3.5376297
1025	3.5376272
1026	3.5376283
1027	3.5376486
1028	3.5376670
1029	3.5376854
1030	3.5377299
1031	3.5377952
1032	3.5378320
1033	3.5378605
1034	3.5378736
1035	3.5378823
1036	3.5378866
1037	3.5379519
1038	3.5380429
1039	3.5380375
1040	3.5380556
1041	3.5380303
1042	3.5380434
1043	3.5381253
1044	3.5381035
1045	3.5381087
1046	3.5381253
1047	3.5381479
1048	3.5381724
1049	3.5381871
1050	3.5382088
1051	3.5382306
1052	3.5382393
1053	3.5382935
1054	3.5383229
1055	3.5384104
1056	3.5383613
1057	3.5383700
1058	3.5384501
1059	3.5384605
1060	3.5384409
1061	3.5383530
1062	3.5383452
1063	3.5383569
1064	3.5383662
1065	3.5383938
1066	3.5384026
1067	3.5384692
1068	3.5384536
1069	3.5384432
1070	3.5384341
1071	3.5384578
1072	3.5384592
1073	3.5384607
1074	3.5384549
1075	3.5384558
1076	3.5384614
1077	3.5384614
1078	3.5384810
1079	3.5384954
1080	3.5385027
1081	3.5384943
1082	3.5384581
1083	3.5384758
1084	3.5385010
1085	3.5384919
1086	3.5384857
1087	3.5384855
1088	3.5385006
1089	3.5385196
1090	3.5385731
1091	3.5384923
1092	3.5385325
1093	3.5386051
1094	3.5385956
1095	3.5385894
1096	3.5385894
1097	3.5385953
1098	3.5385827
1099	3.5385831
1100	3.5386051
1101	3.5386859
1102	3.5386811
1103	3.5386835
1104	3.5387553
1105	3.5387566
1106	3.5387646
1107	3.5387712
1108	3.5387531
1109	3.5387938
1110	3.5387749
1111	3.5387592
1112	3.5387648
1113	3.5387945
1114	3.5387671
1115	3.5387497
1116	3.5387575
1117	3.5387562
1118	3.5387793
1119	3.5387854
1120	3.5387656
1121	3.5387723
1122	3.5388505
1123	3.5388402
1124	3.5388298
1125	3.5388155
1126	3.5388206
1127	3.5388046
1128	3.5388774
1129	3.5388511
1130	3.5388533
1131	3.5388775
1132	3.5388780
1133	3.5388559
