x	y
480	2.9613695
481	2.9613695
482	2.9613695
483	2.9613733
484	2.9613107
485	2.9613173
486	2.9613173
487	2.9613008
488	2.9613579
489	2.9613520
490	2.9613173
491	2.9612437
492	2.9612383
493	2.9612240
494	2.9612016
495	2.9611605
496	2.9611605
497	2.9611605
498	2.9611605
499	2.9611660
500	2.9611344
501	2.9611331
502	2.9611299
503	2.9611112
504	2.9611083
505	2.9611133
506	2.9611265
507	2.9611008
508	2.9611025
509	2.9611017
510	2.9610155
511	2.9610168
512	2.9610120
513	2.9610071
514	2.9609689
515	2.9609646
516	2.9609325
517	2.9609196
518	2.9609254
519	2.9609384
520	2.9609254
521	2.9609254
522	2.9609343
523	2.9609457
524	2.9609358
525	2.9607930
526	2.9608012
527	2.9608122
528	2.9608574
529	2.9608515
530	2.9608889
531	2.9608795
532	2.9608731
533	2.9608470
534	2.9608017
535	2.9608418
536	2.9608338
537	2.9608021
538	2.9607425
539	2.9607458
540	2.9607552
541	2.9607646
542	2.9607817
543	2.9607817
544	2.9607686
545	2.9607686
546	2.9607751
547	2.9607723
548	2.9607126
549	2.9606902
550	2.9606902
551	2.9606955
552	2.9606902
553	2.9606902
554	2.9606968
555	2.9607019
556	2.9606670
557	2.9606012
558	2.9606086
559	2.9606072
560	2.9606162
561	2.9606061
562	2.9605923
563	2.9605422
564	2.9605269
565	2.9605429
566	2.9605223
567	2.9604756
568	2.9605335
569	2.9604957
570	2.9604938
571	2.9604949
572	2.9604959
573	2.9604319
574	2.9604464
575	2.9604486
576	2.9604442
577	2.9604464
578	2.9604377
579	2.9604394
580	2.9604420
581	2.9604333
582	2.9604227
583	2.9604203
584	2.9604261
585	2.9603833
586	2.9602628
587	2.9602722
588	2.9602753
589	2.9602763
590	2.9602838
591	2.9602954
592	2.9602809
593	2.9601880
594	2.9601874
595	2.9601938
596	2.9602004
597	2.9602265
598	2.9602209
599	2.9602237
600	2.9602735
601	2.9601980
602	2.9601938
603	2.9602101
604	2.9602130
605	2.9602258
606	2.9602088
607	2.9602252
608	2.9602274
609	2.9602049
610	2.9601453
611	2.9601254
612	2.9601474
613	2.9601347
614	2.9601341
615	2.9600736
616	2.9600434
617	2.9600632
618	2.9601367
619	2.9601187
620	2.9600109
621	2.9600137
622	2.9600719
623	2.9600684
624	2.9600775
625	2.9600632
626	2.9599326
627	2.9599848
628	2.9600661
629	2.9600677
630	2.9600403
631	2.9600324
632	2.9600244
633	2.9599935
634	2.9600029
635	2.9600147
636	2.9600221
637	2.9600333
638	2.9600302
639	2.9600332
640	2.9600371
641	2.9600506
642	2.9600642
643	2.9600893
644	2.9601155
645	2.9600959
646	2.9600737
647	2.9600322
648	2.9600300
649	2.9599979
650	2.9599261
651	2.9599239
652	2.9599239
653	2.9599251
654	2.9599162
655	2.9599195
656	2.9599152
657	2.9599152
658	2.9598281
659	2.9592663
660	2.9591749
661	2.9605799
662	2.9623101
663	2.9659155
664	2.9729696
665	2.9827931
666	2.9999843
667	3.0251178
668	3.0663974
669	3.1179709
670	3.1847498
671	3.2667866
672	3.3748451
673	3.4864569
674	3.6075787
675	3.7346050
676	3.8767323
677	4.0069983
678	4.1295309
679	4.2453751
680	4.3633617
681	4.4607607
682	4.5477092
683	4.6255658
684	4.6981970
685	4.7564065
686	4.8059943
687	4.8512974
688	4.8864112
689	4.9154115
690	4.9400225
691	4.9624389
692	4.9797346
693	4.9932680
694	5.0046591
695	5.0154754
696	5.0237836
697	5.0303674
698	5.0365855
699	5.0405045
700	5.0453640
701	5.0492829
702	5.0521568
703	5.0549001
704	5.0576303
705	5.0603605
706	5.0621371
707	5.0643839
708	5.0665263
709	5.0683290
710	5.0701317
711	5.0717961
712	5.0734198
713	5.0749259
714	5.0762976
715	5.0776561
716	5.0789755
717	5.0801822
718	5.0813325
719	5.0822188
720	5.0831051
721	5.0836652
722	5.0846841
723	5.0853286
724	5.0859077
725	5.0863332
726	5.0867466
727	5.0870626
728	5.0872837
729	5.0874796
730	5.0874640
731	5.0874680
732	5.0874502
733	5.0874466
734	5.0873621
735	5.0867941
736	5.0866436
737	5.0861733
738	5.0856717
739	5.0851654
740	5.0847886
741	5.0843967
742	5.0834562
743	5.0826201
744	5.0817049
745	5.0808501
746	5.0800485
747	5.0790582
748	5.0780712
749	5.0770291
750	5.0758099
751	5.0746124
752	5.0735739
753	5.0725354
754	5.0708371
755	5.0696223
756	5.0684074
757	5.0664218
758	5.0650296
759	5.0634956
760	5.0618758
761	5.0601580
762	5.0583618
763	5.0568073
764	5.0549785
765	5.0529928
766	5.0510072
767	5.0489694
768	5.0469315
769	5.0446585
770	5.0425946
771	5.0405045
772	5.0381792
773	5.0358540
774	5.0337639
775	5.0310990
776	5.0286170
777	5.0261350
778	5.0234178
779	5.0206484
780	5.0180880
781	5.0151358
782	5.0123011
783	5.0094663
784	5.0065925
785	5.0029348
786	5.0002699
787	4.9970302
788	4.9934770
789	4.9903419
790	4.9865274
791	4.9834968
792	4.9797346
793	4.9760246
794	4.9722102
795	4.9682390
796	4.9646335
797	4.9606101
798	4.9562731
799	4.9519361
800	4.9478604
801	4.9430009
802	4.9384027
803	4.9335432
804	4.9286837
805	4.9236674
806	4.9188079
807	4.9131124
808	4.9078348
809	4.9025051
810	4.8957122
811	4.8895464
812	4.8834328
813	4.8765355
814	4.8693246
815	4.8617480
816	4.8542758
817	4.8467514
818	4.8386523
819	4.8286198
820	4.8195800
821	4.8093908
822	4.7986790
823	4.7873401
824	4.7761058
825	4.7638787
826	4.7505020
827	4.7371775
828	4.7231738
829	4.7085430
830	4.6926060
831	4.6746310
832	4.6578057
833	4.6401965
834	4.6197657
835	4.6001187
836	4.5797924
837	4.5584210
838	4.5354821
839	4.5087810
840	4.4838042
841	4.4565805
842	4.4255947
843	4.3950791
844	4.3623167
845	4.3279866
846	4.2904692
847	4.2444346
848	4.2004900
849	4.1518950
850	4.0945216
851	4.0386634
852	3.9781026
853	3.9163399
854	3.8523303
855	3.7798558
856	3.7149580
857	3.6498511
858	3.5863641
859	3.5196374
860	3.4600170
861	3.4050472
862	3.3553549
863	3.3044085
864	3.2629199
865	3.2273358
866	3.1955661
867	3.1674019
868	3.1405963
869	3.1194862
870	3.1017725
871	3.0842679
872	3.0706822
873	3.0585073
874	3.0480567
875	3.0376062
876	3.0295593
877	3.0230277
878	3.0160781
879	3.0100168
880	3.0042690
881	2.9992005
882	2.9950725
883	2.9907355
884	2.9870778
885	2.9836292
886	2.9805463
887	2.9777769
888	2.9746940
889	2.9724471
890	2.9702002
891	2.9680840
892	2.9659678
893	2.9645047
894	2.9628326
895	2.9613956
896	2.9600763
897	2.9589202
898	2.9577771
899	2.9567713
900	2.9558307
901	2.9550208
902	2.9543154
903	2.9534863
904	2.9528523
905	2.9523037
906	2.9517550
907	2.9514415
908	2.9508880
909	2.9504313
910	2.9500326
911	2.9497890
912	2.9495343
913	2.9492033
914	2.9488724
915	2.9485647
916	2.9482570
917	2.9480770
918	2.9478970
919	2.9477480
920	2.9476467
921	2.9474494
922	2.9473135
923	2.9472160
924	2.9471185
925	2.9470915
926	2.9470087
927	2.9469507
928	2.9469129
929	2.9468955
930	2.9467562
931	2.9467175
932	2.9467108
933	2.9467126
934	2.9467179
935	2.9467881
936	2.9467935
937	2.9467518
938	2.9467518
939	2.9467217
940	2.9467250
941	2.9467884
942	2.9468405
943	2.9468539
944	2.9468563
945	2.9468694
946	2.9468642
947	2.9468694
948	2.9468907
949	2.9469120
950	2.9469304
951	2.9469565
952	2.9469576
953	2.9470468
954	2.9471398
955	2.9471425
956	2.9471575
957	2.9471437
958	2.9470981
959	2.9471045
960	2.9471394
961	2.9471698
962	2.9472548
963	2.9473017
964	2.9472939
965	2.9472774
966	2.9472678
967	2.9472873
968	2.9473005
969	2.9473527
970	2.9473344
971	2.9473397
972	2.9473610
973	2.9473822
974	2.9473906
975	2.9473691
976	2.9473762
977	2.9474999
978	2.9475193
979	2.9475226
980	2.9475487
981	2.9476401
982	2.9476401
983	2.9475698
984	2.9475748
985	2.9476009
986	2.9476166
987	2.9476276
988	2.9476271
989	2.9476500
990	2.9476860
991	2.9477127
992	2.9477112
993	2.9477141
994	2.9477479
995	2.9477316
996	2.9476580
997	2.9476845
998	2.9477664
999	2.9478491
1000	2.9478448
1001	2.9478174
1002	2.9478300
1003	2.9478379
1004	2.9478458
1005	2.9479264
1006	2.9479331
1007	2.9479308
1008	2.9478435
1009	2.9478426
1010	2.9478609
1011	2.9478570
1012	2.9478276
1013	2.9478465
1014	2.9478628
1015	2.9478697
1016	2.9478821
1017	2.9478585
1018	2.9478361
1019	2.9478709
1020	2.9478825
1021	2.9478941
1022	2.9479014
1023	2.9479047
1024	2.9479159
1025	2.9479232
1026	2.9479417
1027	2.9479493
1028	2.9479667
1029	2.9479798
1030	2.9479760
1031	2.9479798
1032	2.9480960
1033	2.9481048
1034	2.9480973
1035	2.9480581
1036	2.9480488
1037	2.9480734
1038	2.9480538
1039	2.9480339
1040	2.9480153
1041	2.9480353
1042	2.9480496
1043	2.9480614
1044	2.9480516
1045	2.9480320
1046	2.9480399
1047	2.9480647
1048	2.9480844
1049	2.9480973
1050	2.9480654
1051	2.9480277
1052	2.9480320
1053	2.9480988
1054	2.9481656
1055	2.9481496
1056	2.9481710
1057	2.9481635
1058	2.9481716
1059	2.9481705
1060	2.9481235
1061	2.9481235
1062	2.9481269
1063	2.9481365
1064	2.9481429
1065	2.9480875
1066	2.9480876
1067	2.9480944
1068	2.9481060
1069	2.9481699
1070	2.9482299
1071	2.9482384
1072	2.9482760
1073	2.9482489
1074	2.9482575
1075	2.9482901
1076	2.9482623
1077	2.9482672
1078	2.9482920
1079	2.9482843
1080	2.9482603
1081	2.9482363
1082	2.9482280
1083	2.9481936
1084	2.9482084
1085	2.9482193
1086	2.9482018
1087	2.9481720
1088	2.9481720
1089	2.9481869
1090	2.9482715
1091	2.9482396
1092	2.9482410
1093	2.9482410
1094	2.9482454
1095	2.9482454
1096	2.9482454
1097	2.9482632
1098	2.9482283
1099	2.9481959
1100	2.9482156
1101	2.9482413
1102	2.9482443
1103	2.9482374
1104	2.9482367
1105	2.9482079
1106	2.9482178
1107	2.9482277
1108	2.9482168
1109	2.9482443
1110	2.9482541
1111	2.9482640
1112	2.9482653
1113	2.9483063
1114	2.9483334
1115	2.9483362
1116	2.9483455
1117	2.9483773
1118	2.9483919
1119	2.9483847
1120	2.9483760
1121	2.9483025
1122	2.9483063
1123	2.9482582
1124	2.9482820
1125	2.9482744
1126	2.9482647
1127	2.9482645
1128	2.9482959
1129	2.9483416
1130	2.9483684
1131	2.9483934
1132	2.9484608
1133	2.9483971
