x	y
209	0.0334314
210	0.0334315
211	0.0334316
212	0.0334315
213	0.0334310
214	0.0334312
215	0.0334320
216	0.0334325
217	0.0334326
218	0.0334324
219	0.0334324
220	0.0334324
221	0.0334323
222	0.0334321
223	0.0334319
224	0.0334328
225	0.0334324
226	0.0334323
227	0.0334324
228	0.0334324
229	0.0334324
230	0.0334325
231	0.0334328
232	0.0334326
233	0.0334319
234	0.0334318
235	0.0334318
236	0.0334319
237	0.0334319
238	0.0334324
239	0.0334325
240	0.0334322
241	0.0334323
242	0.0334323
243	0.0334323
244	0.0334325
245	0.0334319
246	0.0334312
247	0.0334317
248	0.0334317
249	0.0334323
250	0.0334320
251	0.0334320
252	0.0334322
253	0.0334324
254	0.0334327
255	0.0334328
256	0.0334329
257	0.0334324
258	0.0334303
259	0.0334302
260	0.0334302
261	0.0334307
262	0.0334308
263	0.0334308
264	0.0334302
265	0.0334304
266	0.0334323
267	0.0334323
268	0.0334322
269	0.0334315
270	0.0334317
271	0.0334318
272	0.0334317
273	0.0334318
274	0.0334325
275	0.0334324
276	0.0334326
277	0.0334325
278	0.0334325
279	0.0334329
280	0.0334329
281	0.0334326
282	0.0334324
283	0.0334322
284	0.0334321
285	0.0334326
286	0.0334329
287	0.0334330
288	0.0334322
289	0.0334323
290	0.0334322
291	0.0334321
292	0.0334320
293	0.0334318
294	0.0334317
295	0.0334315
296	0.0334314
297	0.0334314
298	0.0334314
299	0.0334320
300	0.0334317
301	0.0334309
302	0.0334311
303	0.0334312
304	0.0334314
305	0.0334315
306	0.0334316
307	0.0334317
308	0.0334317
309	0.0334321
310	0.0334323
311	0.0334321
312	0.0334322
313	0.0334322
314	0.0334322
315	0.0334320
316	0.0334315
317	0.0334316
318	0.0334315
319	0.0334313
320	0.0334314
321	0.0334316
322	0.0334332
323	0.0334332
324	0.0334309
325	0.0334307
326	0.0334307
327	0.0334310
328	0.0334318
329	0.0334318
330	0.0334312
331	0.0334311
332	0.0334311
333	0.0334312
334	0.0334317
335	0.0334319
336	0.0334323
337	0.0334322
338	0.0334325
339	0.0334324
340	0.0334321
341	0.0334314
342	0.0334311
343	0.0334312
344	0.0334312
345	0.0334308
346	0.0334307
347	0.0334315
348	0.0334318
349	0.0334315
350	0.0334313
351	0.0334314
352	0.0334308
353	0.0334308
354	0.0334308
355	0.0334307
356	0.0334308
357	0.0334310
358	0.0334326
359	0.0334327
360	0.0334324
361	0.0334308
362	0.0334311
363	0.0334319
364	0.0334320
365	0.0334311
366	0.0334316
367	0.0334316
368	0.0334314
369	0.0334315
370	0.0334316
371	0.0334315
372	0.0334317
373	0.0334325
374	0.0334323
375	0.0334322
376	0.0334321
377	0.0334321
378	0.0334315
379	0.0334315
380	0.0334314
381	0.0334313
382	0.0334317
383	0.0334316
384	0.0334311
385	0.0334313
386	0.0334313
387	0.0334311
388	0.0334312
389	0.0334315
390	0.0334315
391	0.0334318
392	0.0334315
393	0.0334316
394	0.0334314
395	0.0334315
396	0.0334314
397	0.0334317
398	0.0334324
399	0.0334323
400	0.0334323
401	0.0334325
402	0.0334328
403	0.0334375
404	0.0334395
405	0.0334421
406	0.0334458
407	0.0334479
408	0.0334527
409	0.0334582
410	0.0334638
411	0.0334728
412	0.0334794
413	0.0334880
414	0.0334946
415	0.0335027
416	0.0335124
417	0.0335212
418	0.0335299
419	0.0335334
420	0.0335421
421	0.0335493
422	0.0335560
423	0.0335580
424	0.0335658
425	0.0335711
426	0.0335761
427	0.0335783
428	0.0335785
429	0.0335834
430	0.0335843
431	0.0335856
432	0.0335874
433	0.0335885
434	0.0335908
435	0.0335920
436	0.0335924
437	0.0335928
438	0.0335930
439	0.0335931
440	0.0335928
441	0.0335928
442	0.0335939
443	0.0335941
444	0.0335951
445	0.0335955
446	0.0335955
447	0.0335956
448	0.0335969
449	0.0335972
450	0.0335965
451	0.0335967
452	0.0335967
453	0.0335974
454	0.0335973
455	0.0335967
456	0.0335964
457	0.0335967
458	0.0335966
459	0.0335965
460	0.0335958
461	0.0335958
462	0.0335972
463	0.0335990
464	0.0335985
465	0.0335983
466	0.0335986
467	0.0335993
468	0.0335988
469	0.0335978
470	0.0335976
471	0.0335975
472	0.0335974
473	0.0335976
474	0.0335978
475	0.0335980
476	0.0335981
477	0.0335974
478	0.0335974
479	0.0335974
480	0.0335974
481	0.0335972
482	0.0335967
483	0.0335960
484	0.0335961
485	0.0335972
486	0.0335973
487	0.0335970
488	0.0335970
489	0.0335969
490	0.0335969
491	0.0335970
492	0.0335962
493	0.0335963
494	0.0335962
495	0.0335960
496	0.0335960
497	0.0335958
498	0.0335958
499	0.0335958
500	0.0335952
501	0.0335948
502	0.0335947
503	0.0335945
504	0.0335945
505	0.0335943
506	0.0335942
507	0.0335941
508	0.0335938
509	0.0335938
510	0.0335936
511	0.0335938
512	0.0335940
513	0.0335939
514	0.0335939
515	0.0335940
516	0.0335939
517	0.0335935
518	0.0335934
519	0.0335936
520	0.0335930
521	0.0335921
522	0.0335915
523	0.0335915
524	0.0335915
525	0.0335920
526	0.0335919
527	0.0335919
528	0.0335903
529	0.0335903
530	0.0335903
531	0.0335892
532	0.0335889
533	0.0335886
534	0.0335887
535	0.0335888
536	0.0335878
537	0.0335879
538	0.0335875
539	0.0335877
540	0.0335874
541	0.0335871
542	0.0335868
543	0.0335851
544	0.0335850
545	0.0335847
546	0.0335842
547	0.0335839
548	0.0335832
549	0.0335823
550	0.0335814
551	0.0335806
552	0.0335804
553	0.0335804
554	0.0335803
555	0.0335790
556	0.0335786
557	0.0335780
558	0.0335772
559	0.0335761
560	0.0335762
561	0.0335758
562	0.0335757
563	0.0335749
564	0.0335750
565	0.0335753
566	0.0335733
567	0.0335728
568	0.0335725
569	0.0335723
570	0.0335722
571	0.0335708
572	0.0335706
573	0.0335679
574	0.0335676
575	0.0335673
576	0.0335668
577	0.0335647
578	0.0335639
579	0.0335637
580	0.0335634
581	0.0335630
582	0.0335611
583	0.0335581
584	0.0335572
585	0.0335558
586	0.0335515
587	0.0335457
588	0.0335441
589	0.0335427
590	0.0335394
591	0.0335333
592	0.0335249
593	0.0335194
594	0.0335122
595	0.0335063
596	0.0335015
597	0.0334960
598	0.0334903
599	0.0334847
600	0.0334756
601	0.0334724
602	0.0334663
603	0.0334612
604	0.0334567
605	0.0334555
606	0.0334526
607	0.0334490
608	0.0334476
609	0.0334455
610	0.0334449
611	0.0334411
612	0.0334407
613	0.0334407
614	0.0334402
615	0.0334379
616	0.0334369
617	0.0334358
618	0.0334359
619	0.0334359
620	0.0334353
621	0.0334346
622	0.0334345
623	0.0334341
624	0.0334338
625	0.0334334
626	0.0334345
627	0.0334344
628	0.0334340
629	0.0334332
630	0.0334324
631	0.0334324
632	0.0334323
633	0.0334308
634	0.0334308
635	0.0334303
636	0.0334303
637	0.0334310
638	0.0334311
639	0.0334312
640	0.0334312
641	0.0334315
642	0.0334316
643	0.0334315
644	0.0334313
645	0.0334311
646	0.0334312
647	0.0334318
648	0.0334317
649	0.0334321
650	0.0334321
651	0.0334322
652	0.0334321
653	0.0334313
654	0.0334311
655	0.0334304
656	0.0334317
657	0.0334315
658	0.0334311
659	0.0334295
660	0.0334295
661	0.0334304
662	0.0334307
663	0.0334310
664	0.0334311
665	0.0334313
666	0.0334313
667	0.0334312
668	0.0334291
669	0.0334305
670	0.0334306
671	0.0334306
672	0.0334309
673	0.0334309
674	0.0334309
675	0.0334309
676	0.0334301
677	0.0334303
678	0.0334306
679	0.0334305
680	0.0334304
681	0.0334304
682	0.0334308
683	0.0334307
684	0.0334307
685	0.0334314
686	0.0334315
687	0.0334317
688	0.0334317
689	0.0334314
690	0.0334313
691	0.0334313
692	0.0334302
693	0.0334309
694	0.0334314
695	0.0334334
696	0.0334333
697	0.0334328
698	0.0334316
699	0.0334314
700	0.0334314
701	0.0334313
702	0.0334307
703	0.0334308
704	0.0334308
705	0.0334307
706	0.0334306
707	0.0334307
708	0.0334297
709	0.0334300
710	0.0334304
711	0.0334304
712	0.0334304
713	0.0334304
714	0.0334301
715	0.0334308
716	0.0334321
717	0.0334319
718	0.0334317
719	0.0334315
720	0.0334318
721	0.0334317
722	0.0334311
723	0.0334314
724	0.0334316
725	0.0334319
726	0.0334318
727	0.0334311
728	0.0334312
729	0.0334316
730	0.0334317
731	0.0334315
732	0.0334308
733	0.0334308
734	0.0334310
735	0.0334308
736	0.0334309
737	0.0334308
738	0.0334308
739	0.0334307
740	0.0334310
741	0.0334302
742	0.0334301
743	0.0334301
744	0.0334304
745	0.0334303
746	0.0334301
747	0.0334301
748	0.0334299
749	0.0334299
750	0.0334309
751	0.0334309
752	0.0334312
753	0.0334320
754	0.0334322
755	0.0334321
756	0.0334315
757	0.0334315
758	0.0334311
759	0.0334311
760	0.0334310
761	0.0334305
762	0.0334306
763	0.0334306
764	0.0334305
765	0.0334304
766	0.0334300
767	0.0334305
768	0.0334303
769	0.0334303
770	0.0334306
771	0.0334305
772	0.0334305
773	0.0334301
774	0.0334303
775	0.0334304
776	0.0334303
777	0.0334302
778	0.0334302
779	0.0334313
780	0.0334315
781	0.0334315
782	0.0334317
783	0.0334315
784	0.0334311
785	0.0334307
786	0.0334307
787	0.0334310
788	0.0334316
789	0.0334316
790	0.0334316
791	0.0334314
792	0.0334311
793	0.0334311
794	0.0334317
795	0.0334317
796	0.0334314
797	0.0334310
798	0.0334305
799	0.0334306
800	0.0334305
801	0.0334306
802	0.0334307
803	0.0334309
804	0.0334310
805	0.0334315
806	0.0334314
807	0.0334302
808	0.0334297
809	0.0334298
810	0.0334302
811	0.0334302
812	0.0334313
813	0.0334313
814	0.0334314
815	0.0334313
816	0.0334312
817	0.0334311
818	0.0334314
819	0.0334313
820	0.0334316
821	0.0334317
822	0.0334314
823	0.0334311
824	0.0334315
825	0.0334312
826	0.0334312
827	0.0334310
828	0.0334310
829	0.0334313
830	0.0334313
831	0.0334315
832	0.0334312
833	0.0334301
834	0.0334301
835	0.0334310
836	0.0334318
837	0.0334319
838	0.0334323
839	0.0334317
840	0.0334309
841	0.0334309
842	0.0334310
843	0.0334315
844	0.0334319
845	0.0334322
846	0.0334323
847	0.0334317
848	0.0334312
849	0.0334312
850	0.0334310
851	0.0334312
852	0.0334312
853	0.0334311
854	0.0334311
855	0.0334312
856	0.0334313
857	0.0334305
858	0.0334311
859	0.0334312
860	0.0334312
861	0.0334312
862	0.0334310
863	0.0334307
864	0.0334306
865	0.0334306
866	0.0334300
867	0.0334299
868	0.0334300
869	0.0334302
870	0.0334303
871	0.0334304
872	0.0334303
873	0.0334302
874	0.0334301
875	0.0334316
876	0.0334314
877	0.0334315
878	0.0334314
879	0.0334312
880	0.0334314
881	0.0334311
882	0.0334309
883	0.0334317
884	0.0334321
885	0.0334310
886	0.0334309
887	0.0334307
888	0.0334308
889	0.0334308
890	0.0334309
891	0.0334311
892	0.0334313
893	0.0334302
894	0.0334293
895	0.0334293
896	0.0334289
897	0.0334296
898	0.0334297
899	0.0334309
900	0.0334308
901	0.0334310
902	0.0334314
903	0.0334315
904	0.0334318
905	0.0334317
906	0.0334316
907	0.0334315
908	0.0334314
909	0.0334317
910	0.0334310
911	0.0334311
912	0.0334302
913	0.0334302
914	0.0334297
915	0.0334303
916	0.0334305
917	0.0334306
918	0.0334313
919	0.0334313
920	0.0334320
921	0.0334315
922	0.0334312
923	0.0334322
924	0.0334321
925	0.0334321
926	0.0334311
927	0.0334300
928	0.0334299
929	0.0334303
930	0.0334307
931	0.0334307
932	0.0334310
933	0.0334308
934	0.0334308
935	0.0334313
936	0.0334312
937	0.0334314
938	0.0334314
939	0.0334313
940	0.0334313
941	0.0334313
942	0.0334313
943	0.0334312
944	0.0334313
945	0.0334314
946	0.0334315
947	0.0334314
948	0.0334306
949	0.0334307
950	0.0334318
951	0.0334318
952	0.0334317
953	0.0334317
954	0.0334317
955	0.0334319
956	0.0334310
957	0.0334302
958	0.0334302
959	0.0334302
960	0.0334309
961	0.0334315
962	0.0334318
963	0.0334302
964	0.0334302
965	0.0334322
966	0.0334320
967	0.0334319
968	0.0334317
969	0.0334320
970	0.0334319
971	0.0334319
972	0.0334309
973	0.0334304
974	0.0334304
975	0.0334306
976	0.0334309
977	0.0334310
978	0.0334306
979	0.0334302
980	0.0334302
981	0.0334301
982	0.0334304
983	0.0334307
984	0.0334307
985	0.0334307
986	0.0334313
987	0.0334318
988	0.0334314
989	0.0334314
990	0.0334315
991	0.0334319
992	0.0334317
993	0.0334317
994	0.0334317
995	0.0334320
996	0.0334321
997	0.0334321
998	0.0334316
999	0.0334316
1000	0.0334324
1001	0.0334323
1002	0.0334309
1003	0.0334309
1004	0.0334310
1005	0.0334307
1006	0.0334314
1007	0.0334314
1008	0.0334315
1009	0.0334317
1010	0.0334315
1011	0.0334314
1012	0.0334314
1013	0.0334313
1014	0.0334314
1015	0.0334319
1016	0.0334313
1017	0.0334310
1018	0.0334310
1019	0.0334312
1020	0.0334313
1021	0.0334315
1022	0.0334316
1023	0.0334315
1024	0.0334314
1025	0.0334308
1026	0.0334308
1027	0.0334304
1028	0.0334304
1029	0.0334309
1030	0.0334312
1031	0.0334313
1032	0.0334315
1033	0.0334314
1034	0.0334311
1035	0.0334311
1036	0.0334311
1037	0.0334309
1038	0.0334307
1039	0.0334307
1040	0.0334309
1041	0.0334318
1042	0.0334318
1043	0.0334318
1044	0.0334318
1045	0.0334309
1046	0.0334311
1047	0.0334319
1048	0.0334317
1049	0.0334310
1050	0.0334310
1051	0.0334320
1052	0.0334323
1053	0.0334314
1054	0.0334308
1055	0.0334310
1056	0.0334319
1057	0.0334319
1058	0.0334315
1059	0.0334317
1060	0.0334321
1061	0.0334315
1062	0.0334319
1063	0.0334320
1064	0.0334319
1065	0.0334320
1066	0.0334317
1067	0.0334316
1068	0.0334315
1069	0.0334310
1070	0.0334309
1071	0.0334309
1072	0.0334307
1073	0.0334307
1074	0.0334310
1075	0.0334326
1076	0.0334334
1077	0.0334332
1078	0.0334338
1079	0.0334341
1080	0.0334359
1081	0.0334361
1082	0.0334391
1083	0.0334393
1084	0.0334393
1085	0.0334456
1086	0.0334516
1087	0.0334571
1088	0.0334603
1089	0.0334715
1090	0.0334793
1091	0.0334866
1092	0.0334924
1093	0.0335028
1094	0.0335132
1095	0.0335223
1096	0.0335338
1097	0.0335444
1098	0.0335521
1099	0.0335620
1100	0.0335689
1101	0.0335770
1102	0.0335827
1103	0.0335884
1104	0.0335931
1105	0.0335944
1106	0.0336027
1107	0.0336063
1108	0.0336099
1109	0.0336108
1110	0.0336135
1111	0.0336157
1112	0.0336162
1113	0.0336168
1114	0.0336194
1115	0.0336194
1116	0.0336210
1117	0.0336212
1118	0.0336212
1119	0.0336213
1120	0.0336240
1121	0.0336246
1122	0.0336249
1123	0.0336248
1124	0.0336254
1125	0.0336257
1126	0.0336258
1127	0.0336258
1128	0.0336259
1129	0.0336256
1130	0.0336263
1131	0.0336266
1132	0.0336266
1133	0.0336266
1134	0.0336268
1135	0.0336270
1136	0.0336270
1137	0.0336269
1138	0.0336273
1139	0.0336279
1140	0.0336284
1141	0.0336280
1142	0.0336280
1143	0.0336280
1144	0.0336276
1145	0.0336276
1146	0.0336276
1147	0.0336276
1148	0.0336276
1149	0.0336275
1150	0.0336278
1151	0.0336278
1152	0.0336278
1153	0.0336277
1154	0.0336277
1155	0.0336278
1156	0.0336278
1157	0.0336278
1158	0.0336282
1159	0.0336276
1160	0.0336275
1161	0.0336280
1162	0.0336279
1163	0.0336279
1164	0.0336280
1165	0.0336281
1166	0.0336278
1167	0.0336278
1168	0.0336274
1169	0.0336261
1170	0.0336261
1171	0.0336265
1172	0.0336264
1173	0.0336262
1174	0.0336260
1175	0.0336264
1176	0.0336267
1177	0.0336268
1178	0.0336276
1179	0.0336262
1180	0.0336256
1181	0.0336249
1182	0.0336246
1183	0.0336254
1184	0.0336255
1185	0.0336254
1186	0.0336256
1187	0.0336259
1188	0.0336254
1189	0.0336254
1190	0.0336244
1191	0.0336241
1192	0.0336241
1193	0.0336233
1194	0.0336233
1195	0.0336233
1196	0.0336232
1197	0.0336223
1198	0.0336223
1199	0.0336222
1200	0.0336218
1201	0.0336219
1202	0.0336220
1203	0.0336212
1204	0.0336211
1205	0.0336204
1206	0.0336200
1207	0.0336192
1208	0.0336193
1209	0.0336190
1210	0.0336186
1211	0.0336185
1212	0.0336185
1213	0.0336183
1214	0.0336184
1215	0.0336184
1216	0.0336183
1217	0.0336181
1218	0.0336173
1219	0.0336159
1220	0.0336155
1221	0.0336154
1222	0.0336146
1223	0.0336138
1224	0.0336118
1225	0.0336118
1226	0.0336117
1227	0.0336117
1228	0.0336115
1229	0.0336107
1230	0.0336092
1231	0.0336086
1232	0.0336068
1233	0.0336065
1234	0.0336066
1235	0.0336062
1236	0.0336050
1237	0.0336049
1238	0.0336041
1239	0.0336021
1240	0.0336022
1241	0.0336021
1242	0.0336015
1243	0.0336012
1244	0.0335995
1245	0.0335993
1246	0.0335993
1247	0.0335979
1248	0.0335959
1249	0.0335959
1250	0.0335959
1251	0.0335959
1252	0.0335944
1253	0.0335941
1254	0.0335937
1255	0.0335916
1256	0.0335916
1257	0.0335899
1258	0.0335896
1259	0.0335880
1260	0.0335869
1261	0.0335857
1262	0.0335810
1263	0.0335767
1264	0.0335735
1265	0.0335712
1266	0.0335675
1267	0.0335639
1268	0.0335594
1269	0.0335539
1270	0.0335473
1271	0.0335396
1272	0.0335319
1273	0.0335242
1274	0.0335187
1275	0.0335110
1276	0.0335033
1277	0.0334971
1278	0.0334955
1279	0.0334845
1280	0.0334765
1281	0.0334707
1282	0.0334655
1283	0.0334619
1284	0.0334591
1285	0.0334573
1286	0.0334535
1287	0.0334511
1288	0.0334491
1289	0.0334491
1290	0.0334435
1291	0.0334421
1292	0.0334413
1293	0.0334390
1294	0.0334384
1295	0.0334385
1296	0.0334377
1297	0.0334376
1298	0.0334375
1299	0.0334367
1300	0.0334366
1301	0.0334364
1302	0.0334360
1303	0.0334359
1304	0.0334358
1305	0.0334335
1306	0.0334326
1307	0.0334324
1308	0.0334329
1309	0.0334332
1310	0.0334332
1311	0.0334332
1312	0.0334332
1313	0.0334332
1314	0.0334332
1315	0.0334327
1316	0.0334327
1317	0.0334330
1318	0.0334329
1319	0.0334320
1320	0.0334321
1321	0.0334334
1322	0.0334333
1323	0.0334327
1324	0.0334329
1325	0.0334329
1326	0.0334328
1327	0.0334328
1328	0.0334327
1329	0.0334327
1330	0.0334327
1331	0.0334324
1332	0.0334320
1333	0.0334311
1334	0.0334312
1335	0.0334317
1336	0.0334317
1337	0.0334315
1338	0.0334317
1339	0.0334319
1340	0.0334322
1341	0.0334326
1342	0.0334323
1343	0.0334319
1344	0.0334318
1345	0.0334314
1346	0.0334315
1347	0.0334315
1348	0.0334316
1349	0.0334310
1350	0.0334313
1351	0.0334318
1352	0.0334320
1353	0.0334317
1354	0.0334306
1355	0.0334311
1356	0.0334311
1357	0.0334313
1358	0.0334321
1359	0.0334316
1360	0.0334313
1361	0.0334313
1362	0.0334316
1363	0.0334330
1364	0.0334330
1365	0.0334327
1366	0.0334325
1367	0.0334322
1368	0.0334323
1369	0.0334323
1370	0.0334323
1371	0.0334326
1372	0.0334326
1373	0.0334324
1374	0.0334325
1375	0.0334324
1376	0.0334320
1377	0.0334324
1378	0.0334329
1379	0.0334320
1380	0.0334320
1381	0.0334320
1382	0.0334315
1383	0.0334319
1384	0.0334321
1385	0.0334319
1386	0.0334320
1387	0.0334321
1388	0.0334324
1389	0.0334322
1390	0.0334313
1391	0.0334312
1392	0.0334315
1393	0.0334316
1394	0.0334318
1395	0.0334317
1396	0.0334320
1397	0.0334334
1398	0.0334334
1399	0.0334334
1400	0.0334334
1401	0.0334334
1402	0.0334332
1403	0.0334327
1404	0.0334328
1405	0.0334328
1406	0.0334325
1407	0.0334315
1408	0.0334316
1409	0.0334327
1410	0.0334324
1411	0.0334317
1412	0.0334316
1413	0.0334315
1414	0.0334315
1415	0.0334315
1416	0.0334315
1417	0.0334314
1418	0.0334315
1419	0.0334316
1420	0.0334313
1421	0.0334314
1422	0.0334319
1423	0.0334318
1424	0.0334316
1425	0.0334315
1426	0.0334323
1427	0.0334325
1428	0.0334325
1429	0.0334325
1430	0.0334316
1431	0.0334315
1432	0.0334313
1433	0.0334319
1434	0.0334323
1435	0.0334315
1436	0.0334314
1437	0.0334308
1438	0.0334316
1439	0.0334316
1440	0.0334317
1441	0.0334315
1442	0.0334316
1443	0.0334315
1444	0.0334315
1445	0.0334315
1446	0.0334315
1447	0.0334314
1448	0.0334313
1449	0.0334313
1450	0.0334311
1451	0.0334310
1452	0.0334306
1453	0.0334308
1454	0.0334308
1455	0.0334302
1456	0.0334319
1457	0.0334321
1458	0.0334319
1459	0.0334317
1460	0.0334317
1461	0.0334320
1462	0.0334320
1463	0.0334321
1464	0.0334322
1465	0.0334314
1466	0.0334311
1467	0.0334310
1468	0.0334311
1469	0.0334311
1470	0.0334312
1471	0.0334312
1472	0.0334312
1473	0.0334312
1474	0.0334317
1475	0.0334315
1476	0.0334308
1477	0.0334300
1478	0.0334299
1479	0.0334302
1480	0.0334311
1481	0.0334317
1482	0.0334317
1483	0.0334316
1484	0.0334315
1485	0.0334314
1486	0.0334314
1487	0.0334313
1488	0.0334314
1489	0.0334314
1490	0.0334313
1491	0.0334313
1492	0.0334324
1493	0.0334318
1494	0.0334319
1495	0.0334318
1496	0.0334319
1497	0.0334320
1498	0.0334318
1499	0.0334319
1500	0.0334318
1501	0.0334311
1502	0.0334314
1503	0.0334314
1504	0.0334313
1505	0.0334312
1506	0.0334312
1507	0.0334312
1508	0.0334318
1509	0.0334318
1510	0.0334320
1511	0.0334316
1512	0.0334315
1513	0.0334315
1514	0.0334312
1515	0.0334312
1516	0.0334312
1517	0.0334314
1518	0.0334315
1519	0.0334317
1520	0.0334317
1521	0.0334316
1522	0.0334307
1523	0.0334306
1524	0.0334306
1525	0.0334313
1526	0.0334313
1527	0.0334314
1528	0.0334313
1529	0.0334315
1530	0.0334316
1531	0.0334314
1532	0.0334315
1533	0.0334315
1534	0.0334316
1535	0.0334314
1536	0.0334316
1537	0.0334316
1538	0.0334315
1539	0.0334315
1540	0.0334313
1541	0.0334314
1542	0.0334313
1543	0.0334307
1544	0.0334307
1545	0.0334310
1546	0.0334310
1547	0.0334307
1548	0.0334307
1549	0.0334311
1550	0.0334311
1551	0.0334311
1552	0.0334322
1553	0.0334322
1554	0.0334320
1555	0.0334304
1556	0.0334300
1557	0.0334305
1558	0.0334311
1559	0.0334325
1560	0.0334324
1561	0.0334315
1562	0.0334315
1563	0.0334311
1564	0.0334311
1565	0.0334311
1566	0.0334313
1567	0.0334312
1568	0.0334307
1569	0.0334309
1570	0.0334308
1571	0.0334313
1572	0.0334313
1573	0.0334312
1574	0.0334310
1575	0.0334311
1576	0.0334314
1577	0.0334309
1578	0.0334306
1579	0.0334305
1580	0.0334325
1581	0.0334327
1582	0.0334308
1583	0.0334307
1584	0.0334309
1585	0.0334312
1586	0.0334313
1587	0.0334315
1588	0.0334318
1589	0.0334318
1590	0.0334315
1591	0.0334314
1592	0.0334320
1593	0.0334312
1594	0.0334313
1595	0.0334318
1596	0.0334318
1597	0.0334317
1598	0.0334317
1599	0.0334309
1600	0.0334310
1601	0.0334320
1602	0.0334323
1603	0.0334324
1604	0.0334324
1605	0.0334323
1606	0.0334324
1607	0.0334323
1608	0.0334319
1609	0.0334322
1610	0.0334325
1611	0.0334322
1612	0.0334322
1613	0.0334317
1614	0.0334311
1615	0.0334310
1616	0.0334312
1617	0.0334313
1618	0.0334313
1619	0.0334311
1620	0.0334305
1621	0.0334305
1622	0.0334307
1623	0.0334309
1624	0.0334307
1625	0.0334310
1626	0.0334311
1627	0.0334309
1628	0.0334315
1629	0.0334311
1630	0.0334309
1631	0.0334307
1632	0.0334307
1633	0.0334315
1634	0.0334329
1635	0.0334326
1636	0.0334312
1637	0.0334312
1638	0.0334317
1639	0.0334316
1640	0.0334315
1641	0.0334314
1642	0.0334313
1643	0.0334320
1644	0.0334320
1645	0.0334316
1646	0.0334315
1647	0.0334314
1648	0.0334304
1649	0.0334303
1650	0.0334303
1651	0.0334303
1652	0.0334302
1653	0.0334303
1654	0.0334313
1655	0.0334316
1656	0.0334316
1657	0.0334315
1658	0.0334317
1659	0.0334318
1660	0.0334315
1661	0.0334317
1662	0.0334316
1663	0.0334305
1664	0.0334302
1665	0.0334306
