x	y
115	-0.0040939
116	-0.0040944
117	-0.0040945
118	-0.0040945
119	-0.0040948
120	-0.0040949
121	-0.0040945
122	-0.0040962
123	-0.0040961
124	-0.0040953
125	-0.0040952
126	-0.0040951
127	-0.0040953
128	-0.0040951
129	-0.0040956
130	-0.0040959
131	-0.0040952
132	-0.0040957
133	-0.0040953
134	-0.0040950
135	-0.0040962
136	-0.0040959
137	-0.0040952
138	-0.0040952
139	-0.0040952
140	-0.0040949
141	-0.0040948
142	-0.0040962
143	-0.0040965
144	-0.0040958
145	-0.0040963
146	-0.0040973
147	-0.0040971
148	-0.0040950
149	-0.0040952
150	-0.0040951
151	-0.0040951
152	-0.0040952
153	-0.0040944
154	-0.0040950
155	-0.0040955
156	-0.0040960
157	-0.0040961
158	-0.0040963
159	-0.0040958
160	-0.0040960
161	-0.0040959
162	-0.0040959
163	-0.0040958
164	-0.0040957
165	-0.0040951
166	-0.0040945
167	-0.0040936
168	-0.0040956
169	-0.0040958
170	-0.0040955
171	-0.0040951
172	-0.0040951
173	-0.0040943
174	-0.0040945
175	-0.0040946
176	-0.0040941
177	-0.0040942
178	-0.0040944
179	-0.0040943
180	-0.0040949
181	-0.0040950
182	-0.0040949
183	-0.0040945
184	-0.0040952
185	-0.0040950
186	-0.0040953
187	-0.0040958
188	-0.0040956
189	-0.0040955
190	-0.0040967
191	-0.0040973
192	-0.0040959
193	-0.0040959
194	-0.0040966
195	-0.0040963
196	-0.0040961
197	-0.0040958
198	-0.0040968
199	-0.0040960
200	-0.0040956
201	-0.0040954
202	-0.0040956
203	-0.0040948
204	-0.0040948
205	-0.0040947
206	-0.0040945
207	-0.0040948
208	-0.0040959
209	-0.0040961
210	-0.0040950
211	-0.0040952
212	-0.0040951
213	-0.0040945
214	-0.0040944
215	-0.0040945
216	-0.0040951
217	-0.0040955
218	-0.0040962
219	-0.0040960
220	-0.0040961
221	-0.0040961
222	-0.0040959
223	-0.0040955
224	-0.0040963
225	-0.0040958
226	-0.0040957
227	-0.0040952
228	-0.0040947
229	-0.0040952
230	-0.0040952
231	-0.0040967
232	-0.0040966
233	-0.0040947
234	-0.0040946
235	-0.0040947
236	-0.0040949
237	-0.0040950
238	-0.0040953
239	-0.0040954
240	-0.0040952
241	-0.0040952
242	-0.0040956
243	-0.0040955
244	-0.0040959
245	-0.0040957
246	-0.0040961
247	-0.0040965
248	-0.0040964
249	-0.0040966
250	-0.0040962
251	-0.0040959
252	-0.0040963
253	-0.0040964
254	-0.0040970
255	-0.0040971
256	-0.0040973
257	-0.0040968
258	-0.0040947
259	-0.0040944
260	-0.0040940
261	-0.0040948
262	-0.0040949
263	-0.0040945
264	-0.0040938
265	-0.0040935
266	-0.0040953
267	-0.0040954
268	-0.0040954
269	-0.0040938
270	-0.0040939
271	-0.0040946
272	-0.0040948
273	-0.0040949
274	-0.0040962
275	-0.0040965
276	-0.0040971
277	-0.0040966
278	-0.0040966
279	-0.0040969
280	-0.0040969
281	-0.0040964
282	-0.0040953
283	-0.0040951
284	-0.0040955
285	-0.0040960
286	-0.0040964
287	-0.0040964
288	-0.0040955
289	-0.0040957
290	-0.0040958
291	-0.0040957
292	-0.0040957
293	-0.0040951
294	-0.0040941
295	-0.0040948
296	-0.0040948
297	-0.0040963
298	-0.0040962
299	-0.0040967
300	-0.0040965
301	-0.0040945
302	-0.0040948
303	-0.0040949
304	-0.0040953
305	-0.0040951
306	-0.0040954
307	-0.0040956
308	-0.0040956
309	-0.0040960
310	-0.0040961
311	-0.0040960
312	-0.0040959
313	-0.0040957
314	-0.0040957
315	-0.0040959
316	-0.0040959
317	-0.0040960
318	-0.0040955
319	-0.0040949
320	-0.0040951
321	-0.0040956
322	-0.0040974
323	-0.0040973
324	-0.0040949
325	-0.0040945
326	-0.0040949
327	-0.0040950
328	-0.0040954
329	-0.0040952
330	-0.0040941
331	-0.0040942
332	-0.0040946
333	-0.0040943
334	-0.0040942
335	-0.0040946
336	-0.0040951
337	-0.0040953
338	-0.0040958
339	-0.0040954
340	-0.0040950
341	-0.0040951
342	-0.0040950
343	-0.0040949
344	-0.0040948
345	-0.0040942
346	-0.0040942
347	-0.0040952
348	-0.0040955
349	-0.0040948
350	-0.0040944
351	-0.0040945
352	-0.0040943
353	-0.0040940
354	-0.0040940
355	-0.0040939
356	-0.0040940
357	-0.0040946
358	-0.0040961
359	-0.0040965
360	-0.0040959
361	-0.0040938
362	-0.0040942
363	-0.0040948
364	-0.0040948
365	-0.0040941
366	-0.0040948
367	-0.0040950
368	-0.0040943
369	-0.0040938
370	-0.0040941
371	-0.0040947
372	-0.0040952
373	-0.0040951
374	-0.0040944
375	-0.0040947
376	-0.0040947
377	-0.0040948
378	-0.0040952
379	-0.0040951
380	-0.0040946
381	-0.0040946
382	-0.0040950
383	-0.0040949
384	-0.0040943
385	-0.0040947
386	-0.0040946
387	-0.0040945
388	-0.0040945
389	-0.0040943
390	-0.0040944
391	-0.0040946
392	-0.0040945
393	-0.0040947
394	-0.0040942
395	-0.0040942
396	-0.0040945
397	-0.0040950
398	-0.0040957
399	-0.0040954
400	-0.0040955
401	-0.0040958
402	-0.0040960
403	-0.0041008
404	-0.0041032
405	-0.0041060
406	-0.0041097
407	-0.0041119
408	-0.0041166
409	-0.0041219
410	-0.0041274
411	-0.0041362
412	-0.0041425
413	-0.0041512
414	-0.0041579
415	-0.0041659
416	-0.0041754
417	-0.0041841
418	-0.0041929
419	-0.0041963
420	-0.0042050
421	-0.0042118
422	-0.0042182
423	-0.0042190
424	-0.0042268
425	-0.0042318
426	-0.0042365
427	-0.0042357
428	-0.0042350
429	-0.0042389
430	-0.0042364
431	-0.0042353
432	-0.0042341
433	-0.0042328
434	-0.0042326
435	-0.0042322
436	-0.0042258
437	-0.0042194
438	-0.0042162
439	-0.0042092
440	-0.0042087
441	-0.0042008
442	-0.0041952
443	-0.0041927
444	-0.0041873
445	-0.0041797
446	-0.0041736
447	-0.0041688
448	-0.0041674
449	-0.0041651
450	-0.0041588
451	-0.0041553
452	-0.0041516
453	-0.0041460
454	-0.0041436
455	-0.0041393
456	-0.0041364
457	-0.0041363
458	-0.0041336
459	-0.0041291
460	-0.0041265
461	-0.0041247
462	-0.0041226
463	-0.0041229
464	-0.0041222
465	-0.0041194
466	-0.0041170
467	-0.0041152
468	-0.0041144
469	-0.0041131
470	-0.0041107
471	-0.0041098
472	-0.0041086
473	-0.0041086
474	-0.0041087
475	-0.0041056
476	-0.0041057
477	-0.0041052
478	-0.0041050
479	-0.0041032
480	-0.0041025
481	-0.0041023
482	-0.0041009
483	-0.0040985
484	-0.0040985
485	-0.0040993
486	-0.0040981
487	-0.0040976
488	-0.0040977
489	-0.0040975
490	-0.0040975
491	-0.0040981
492	-0.0040973
493	-0.0040969
494	-0.0040960
495	-0.0040958
496	-0.0040956
497	-0.0040946
498	-0.0040947
499	-0.0040947
500	-0.0040939
501	-0.0040938
502	-0.0040938
503	-0.0040937
504	-0.0040936
505	-0.0040938
506	-0.0040940
507	-0.0040943
508	-0.0040937
509	-0.0040936
510	-0.0040933
511	-0.0040938
512	-0.0040938
513	-0.0040936
514	-0.0040934
515	-0.0040926
516	-0.0040925
517	-0.0040922
518	-0.0040920
519	-0.0040923
520	-0.0040921
521	-0.0040915
522	-0.0040911
523	-0.0040907
524	-0.0040910
525	-0.0040915
526	-0.0040915
527	-0.0040915
528	-0.0040889
529	-0.0040891
530	-0.0040892
531	-0.0040881
532	-0.0040883
533	-0.0040880
534	-0.0040879
535	-0.0040893
536	-0.0040893
537	-0.0040894
538	-0.0040891
539	-0.0040893
540	-0.0040889
541	-0.0040886
542	-0.0040883
543	-0.0040867
544	-0.0040866
545	-0.0040873
546	-0.0040872
547	-0.0040865
548	-0.0040852
549	-0.0040843
550	-0.0040841
551	-0.0040835
552	-0.0040833
553	-0.0040840
554	-0.0040840
555	-0.0040828
556	-0.0040827
557	-0.0040821
558	-0.0040813
559	-0.0040808
560	-0.0040807
561	-0.0040816
562	-0.0040818
563	-0.0040811
564	-0.0040812
565	-0.0040823
566	-0.0040821
567	-0.0040814
568	-0.0040806
569	-0.0040798
570	-0.0040804
571	-0.0040789
572	-0.0040787
573	-0.0040766
574	-0.0040774
575	-0.0040774
576	-0.0040769
577	-0.0040754
578	-0.0040761
579	-0.0040765
580	-0.0040764
581	-0.0040788
582	-0.0040768
583	-0.0040739
584	-0.0040729
585	-0.0040717
586	-0.0040682
587	-0.0040619
588	-0.0040607
589	-0.0040600
590	-0.0040572
591	-0.0040534
592	-0.0040452
593	-0.0040397
594	-0.0040327
595	-0.0040273
596	-0.0040234
597	-0.0040190
598	-0.0040135
599	-0.0040081
600	-0.0040005
601	-0.0039987
602	-0.0039929
603	-0.0039886
604	-0.0039857
605	-0.0039863
606	-0.0039835
607	-0.0039824
608	-0.0039816
609	-0.0039820
610	-0.0039830
611	-0.0039830
612	-0.0039856
613	-0.0039862
614	-0.0039875
615	-0.0039888
616	-0.0039934
617	-0.0039953
618	-0.0039983
619	-0.0040037
620	-0.0040079
621	-0.0040103
622	-0.0040140
623	-0.0040177
624	-0.0040197
625	-0.0040246
626	-0.0040302
627	-0.0040345
628	-0.0040388
629	-0.0040413
630	-0.0040437
631	-0.0040461
632	-0.0040515
633	-0.0040525
634	-0.0040549
635	-0.0040554
636	-0.0040574
637	-0.0040612
638	-0.0040620
639	-0.0040657
640	-0.0040692
641	-0.0040731
642	-0.0040732
643	-0.0040733
644	-0.0040755
645	-0.0040774
646	-0.0040776
647	-0.0040783
648	-0.0040806
649	-0.0040828
650	-0.0040843
651	-0.0040851
652	-0.0040873
653	-0.0040866
654	-0.0040852
655	-0.0040847
656	-0.0040878
657	-0.0040880
658	-0.0040880
659	-0.0040865
660	-0.0040866
661	-0.0040877
662	-0.0040884
663	-0.0040909
664	-0.0040911
665	-0.0040914
666	-0.0040917
667	-0.0040916
668	-0.0040898
669	-0.0040912
670	-0.0040913
671	-0.0040918
672	-0.0040925
673	-0.0040923
674	-0.0040918
675	-0.0040916
676	-0.0040916
677	-0.0040927
678	-0.0040932
679	-0.0040931
680	-0.0040928
681	-0.0040927
682	-0.0040921
683	-0.0040923
684	-0.0040924
685	-0.0040931
686	-0.0040941
687	-0.0040957
688	-0.0040954
689	-0.0040947
690	-0.0040943
691	-0.0040945
692	-0.0040936
693	-0.0040941
694	-0.0040946
695	-0.0040965
696	-0.0040963
697	-0.0040959
698	-0.0040950
699	-0.0040940
700	-0.0040934
701	-0.0040935
702	-0.0040935
703	-0.0040937
704	-0.0040950
705	-0.0040946
706	-0.0040946
707	-0.0040949
708	-0.0040937
709	-0.0040941
710	-0.0040943
711	-0.0040943
712	-0.0040943
713	-0.0040942
714	-0.0040931
715	-0.0040939
716	-0.0040958
717	-0.0040958
718	-0.0040956
719	-0.0040952
720	-0.0040947
721	-0.0040947
722	-0.0040946
723	-0.0040951
724	-0.0040954
725	-0.0040956
726	-0.0040959
727	-0.0040948
728	-0.0040951
729	-0.0040956
730	-0.0040955
731	-0.0040954
732	-0.0040952
733	-0.0040950
734	-0.0040951
735	-0.0040949
736	-0.0040951
737	-0.0040950
738	-0.0040949
739	-0.0040948
740	-0.0040949
741	-0.0040942
742	-0.0040941
743	-0.0040942
744	-0.0040946
745	-0.0040944
746	-0.0040940
747	-0.0040937
748	-0.0040933
749	-0.0040934
750	-0.0040943
751	-0.0040947
752	-0.0040952
753	-0.0040958
754	-0.0040959
755	-0.0040957
756	-0.0040950
757	-0.0040950
758	-0.0040951
759	-0.0040950
760	-0.0040949
761	-0.0040944
762	-0.0040944
763	-0.0040945
764	-0.0040946
765	-0.0040945
766	-0.0040942
767	-0.0040947
768	-0.0040944
769	-0.0040943
770	-0.0040948
771	-0.0040954
772	-0.0040954
773	-0.0040943
774	-0.0040941
775	-0.0040942
776	-0.0040942
777	-0.0040936
778	-0.0040936
779	-0.0040946
780	-0.0040945
781	-0.0040945
782	-0.0040952
783	-0.0040950
784	-0.0040942
785	-0.0040938
786	-0.0040943
787	-0.0040940
788	-0.0040947
789	-0.0040943
790	-0.0040943
791	-0.0040948
792	-0.0040946
793	-0.0040948
794	-0.0040962
795	-0.0040961
796	-0.0040956
797	-0.0040945
798	-0.0040941
799	-0.0040941
800	-0.0040940
801	-0.0040941
802	-0.0040952
803	-0.0040946
804	-0.0040948
805	-0.0040952
806	-0.0040951
807	-0.0040939
808	-0.0040931
809	-0.0040927
810	-0.0040929
811	-0.0040925
812	-0.0040937
813	-0.0040938
814	-0.0040940
815	-0.0040939
816	-0.0040941
817	-0.0040954
818	-0.0040957
819	-0.0040956
820	-0.0040955
821	-0.0040954
822	-0.0040952
823	-0.0040950
824	-0.0040954
825	-0.0040939
826	-0.0040939
827	-0.0040943
828	-0.0040963
829	-0.0040962
830	-0.0040957
831	-0.0040939
832	-0.0040942
833	-0.0040932
834	-0.0040926
835	-0.0040935
836	-0.0040944
837	-0.0040949
838	-0.0040952
839	-0.0040941
840	-0.0040930
841	-0.0040933
842	-0.0040934
843	-0.0040940
844	-0.0040941
845	-0.0040944
846	-0.0040949
847	-0.0040946
848	-0.0040941
849	-0.0040940
850	-0.0040938
851	-0.0040941
852	-0.0040945
853	-0.0040943
854	-0.0040940
855	-0.0040940
856	-0.0040943
857	-0.0040936
858	-0.0040947
859	-0.0040948
860	-0.0040940
861	-0.0040942
862	-0.0040941
863	-0.0040940
864	-0.0040938
865	-0.0040938
866	-0.0040935
867	-0.0040936
868	-0.0040935
869	-0.0040937
870	-0.0040937
871	-0.0040936
872	-0.0040935
873	-0.0040936
874	-0.0040937
875	-0.0040954
876	-0.0040948
877	-0.0040951
878	-0.0040952
879	-0.0040943
880	-0.0040946
881	-0.0040949
882	-0.0040947
883	-0.0040952
884	-0.0040953
885	-0.0040943
886	-0.0040941
887	-0.0040937
888	-0.0040937
889	-0.0040925
890	-0.0040926
891	-0.0040937
892	-0.0040943
893	-0.0040936
894	-0.0040927
895	-0.0040921
896	-0.0040913
897	-0.0040931
898	-0.0040934
899	-0.0040947
900	-0.0040944
901	-0.0040946
902	-0.0040950
903	-0.0040950
904	-0.0040952
905	-0.0040948
906	-0.0040948
907	-0.0040952
908	-0.0040957
909	-0.0040954
910	-0.0040946
911	-0.0040946
912	-0.0040938
913	-0.0040939
914	-0.0040930
915	-0.0040938
916	-0.0040948
917	-0.0040948
918	-0.0040947
919	-0.0040946
920	-0.0040954
921	-0.0040948
922	-0.0040944
923	-0.0040954
924	-0.0040952
925	-0.0040957
926	-0.0040945
927	-0.0040941
928	-0.0040941
929	-0.0040933
930	-0.0040936
931	-0.0040936
932	-0.0040941
933	-0.0040940
934	-0.0040940
935	-0.0040942
936	-0.0040944
937	-0.0040945
938	-0.0040944
939	-0.0040940
940	-0.0040939
941	-0.0040940
942	-0.0040943
943	-0.0040943
944	-0.0040942
945	-0.0040944
946	-0.0040948
947	-0.0040948
948	-0.0040942
949	-0.0040944
950	-0.0040953
951	-0.0040951
952	-0.0040951
953	-0.0040953
954	-0.0040951
955	-0.0040951
956	-0.0040941
957	-0.0040933
958	-0.0040934
959	-0.0040931
960	-0.0040925
961	-0.0040931
962	-0.0040936
963	-0.0040921
964	-0.0040920
965	-0.0040937
966	-0.0040937
967	-0.0040941
968	-0.0040952
969	-0.0040954
970	-0.0040954
971	-0.0040953
972	-0.0040937
973	-0.0040932
974	-0.0040932
975	-0.0040933
976	-0.0040934
977	-0.0040937
978	-0.0040938
979	-0.0040922
980	-0.0040923
981	-0.0040933
982	-0.0040940
983	-0.0040947
984	-0.0040946
985	-0.0040945
986	-0.0040950
987	-0.0040956
988	-0.0040953
989	-0.0040951
990	-0.0040938
991	-0.0040943
992	-0.0040942
993	-0.0040940
994	-0.0040941
995	-0.0040943
996	-0.0040945
997	-0.0040946
998	-0.0040943
999	-0.0040939
1000	-0.0040947
1001	-0.0040952
1002	-0.0040939
1003	-0.0040939
1004	-0.0040938
1005	-0.0040935
1006	-0.0040943
1007	-0.0040940
1008	-0.0040939
1009	-0.0040941
1010	-0.0040939
1011	-0.0040937
1012	-0.0040936
1013	-0.0040932
1014	-0.0040935
1015	-0.0040935
1016	-0.0040930
1017	-0.0040932
1018	-0.0040935
1019	-0.0040940
1020	-0.0040943
1021	-0.0040948
1022	-0.0040949
1023	-0.0040948
1024	-0.0040945
1025	-0.0040939
1026	-0.0040940
1027	-0.0040936
1028	-0.0040942
1029	-0.0040931
1030	-0.0040933
1031	-0.0040933
1032	-0.0040936
1033	-0.0040949
1034	-0.0040944
1035	-0.0040930
1036	-0.0040930
1037	-0.0040929
1038	-0.0040921
1039	-0.0040921
1040	-0.0040925
1041	-0.0040935
1042	-0.0040933
1043	-0.0040936
1044	-0.0040936
1045	-0.0040927
1046	-0.0040929
1047	-0.0040941
1048	-0.0040941
1049	-0.0040930
1050	-0.0040930
1051	-0.0040946
1052	-0.0040950
1053	-0.0040940
1054	-0.0040936
1055	-0.0040938
1056	-0.0040948
1057	-0.0040948
1058	-0.0040945
1059	-0.0040945
1060	-0.0040944
1061	-0.0040939
1062	-0.0040943
1063	-0.0040946
1064	-0.0040944
1065	-0.0040947
1066	-0.0040946
1067	-0.0040946
1068	-0.0040945
1069	-0.0040937
1070	-0.0040936
1071	-0.0040936
1072	-0.0040919
1073	-0.0040918
1074	-0.0040921
1075	-0.0040949
1076	-0.0040951
1077	-0.0040948
1078	-0.0040956
1079	-0.0040960
1080	-0.0040975
1081	-0.0040985
1082	-0.0041018
1083	-0.0041021
1084	-0.0041021
1085	-0.0041085
1086	-0.0041144
1087	-0.0041197
1088	-0.0041224
1089	-0.0041326
1090	-0.0041404
1091	-0.0041479
1092	-0.0041540
1093	-0.0041647
1094	-0.0041749
1095	-0.0041840
1096	-0.0041956
1097	-0.0042064
1098	-0.0042142
1099	-0.0042238
1100	-0.0042304
1101	-0.0042385
1102	-0.0042437
1103	-0.0042491
1104	-0.0042538
1105	-0.0042522
1106	-0.0042591
1107	-0.0042618
1108	-0.0042645
1109	-0.0042607
1110	-0.0042631
1111	-0.0042651
1112	-0.0042584
1113	-0.0042530
1114	-0.0042519
1115	-0.0042478
1116	-0.0042449
1117	-0.0042408
1118	-0.0042352
1119	-0.0042281
1120	-0.0042219
1121	-0.0042157
1122	-0.0042112
1123	-0.0042049
1124	-0.0041960
1125	-0.0041905
1126	-0.0041853
1127	-0.0041806
1128	-0.0041754
1129	-0.0041681
1130	-0.0041659
1131	-0.0041608
1132	-0.0041572
1133	-0.0041534
1134	-0.0041487
1135	-0.0041439
1136	-0.0041419
1137	-0.0041382
1138	-0.0041353
1139	-0.0041313
1140	-0.0041285
1141	-0.0041266
1142	-0.0041256
1143	-0.0041234
1144	-0.0041229
1145	-0.0041207
1146	-0.0041168
1147	-0.0041137
1148	-0.0041122
1149	-0.0041117
1150	-0.0041114
1151	-0.0041097
1152	-0.0041085
1153	-0.0041067
1154	-0.0041049
1155	-0.0041049
1156	-0.0041046
1157	-0.0041038
1158	-0.0041044
1159	-0.0041029
1160	-0.0041026
1161	-0.0041022
1162	-0.0041018
1163	-0.0041015
1164	-0.0041005
1165	-0.0041000
1166	-0.0040995
1167	-0.0040997
1168	-0.0040995
1169	-0.0040972
1170	-0.0040965
1171	-0.0040967
1172	-0.0040964
1173	-0.0040961
1174	-0.0040951
1175	-0.0040953
1176	-0.0040959
1177	-0.0040961
1178	-0.0040971
1179	-0.0040957
1180	-0.0040948
1181	-0.0040941
1182	-0.0040934
1183	-0.0040944
1184	-0.0040947
1185	-0.0040944
1186	-0.0040932
1187	-0.0040935
1188	-0.0040939
1189	-0.0040952
1190	-0.0040942
1191	-0.0040933
1192	-0.0040925
1193	-0.0040918
1194	-0.0040917
1195	-0.0040917
1196	-0.0040935
1197	-0.0040924
1198	-0.0040915
1199	-0.0040910
1200	-0.0040894
1201	-0.0040903
1202	-0.0040906
1203	-0.0040903
1204	-0.0040902
1205	-0.0040890
1206	-0.0040879
1207	-0.0040871
1208	-0.0040875
1209	-0.0040874
1210	-0.0040869
1211	-0.0040868
1212	-0.0040876
1213	-0.0040881
1214	-0.0040879
1215	-0.0040871
1216	-0.0040879
1217	-0.0040884
1218	-0.0040874
1219	-0.0040856
1220	-0.0040850
1221	-0.0040854
1222	-0.0040849
1223	-0.0040842
1224	-0.0040823
1225	-0.0040832
1226	-0.0040839
1227	-0.0040839
1228	-0.0040837
1229	-0.0040830
1230	-0.0040815
1231	-0.0040813
1232	-0.0040800
1233	-0.0040801
1234	-0.0040800
1235	-0.0040792
1236	-0.0040781
1237	-0.0040786
1238	-0.0040787
1239	-0.0040767
1240	-0.0040768
1241	-0.0040771
1242	-0.0040776
1243	-0.0040784
1244	-0.0040767
1245	-0.0040766
1246	-0.0040767
1247	-0.0040766
1248	-0.0040748
1249	-0.0040750
1250	-0.0040753
1251	-0.0040756
1252	-0.0040748
1253	-0.0040755
1254	-0.0040747
1255	-0.0040720
1256	-0.0040743
1257	-0.0040730
1258	-0.0040737
1259	-0.0040725
1260	-0.0040713
1261	-0.0040702
1262	-0.0040658
1263	-0.0040617
1264	-0.0040593
1265	-0.0040577
1266	-0.0040545
1267	-0.0040524
1268	-0.0040486
1269	-0.0040456
1270	-0.0040386
1271	-0.0040317
1272	-0.0040252
1273	-0.0040176
1274	-0.0040125
1275	-0.0040051
1276	-0.0039978
1277	-0.0039919
1278	-0.0039925
1279	-0.0039818
1280	-0.0039755
1281	-0.0039698
1282	-0.0039647
1283	-0.0039631
1284	-0.0039628
1285	-0.0039621
1286	-0.0039599
1287	-0.0039598
1288	-0.0039601
1289	-0.0039633
1290	-0.0039596
1291	-0.0039604
1292	-0.0039638
1293	-0.0039662
1294	-0.0039668
1295	-0.0039731
1296	-0.0039767
1297	-0.0039792
1298	-0.0039873
1299	-0.0039923
1300	-0.0039971
1301	-0.0040023
1302	-0.0040045
1303	-0.0040060
1304	-0.0040148
1305	-0.0040184
1306	-0.0040225
1307	-0.0040230
1308	-0.0040286
1309	-0.0040345
1310	-0.0040387
1311	-0.0040431
1312	-0.0040463
1313	-0.0040478
1314	-0.0040511
1315	-0.0040542
1316	-0.0040559
1317	-0.0040566
1318	-0.0040614
1319	-0.0040641
1320	-0.0040665
1321	-0.0040690
1322	-0.0040706
1323	-0.0040714
1324	-0.0040742
1325	-0.0040759
1326	-0.0040774
1327	-0.0040783
1328	-0.0040785
1329	-0.0040792
1330	-0.0040805
1331	-0.0040815
1332	-0.0040823
1333	-0.0040830
1334	-0.0040836
1335	-0.0040846
1336	-0.0040846
1337	-0.0040845
1338	-0.0040866
1339	-0.0040869
1340	-0.0040877
1341	-0.0040888
1342	-0.0040886
1343	-0.0040885
1344	-0.0040884
1345	-0.0040880
1346	-0.0040883
1347	-0.0040894
1348	-0.0040896
1349	-0.0040887
1350	-0.0040888
1351	-0.0040900
1352	-0.0040912
1353	-0.0040911
1354	-0.0040897
1355	-0.0040901
1356	-0.0040901
1357	-0.0040902
1358	-0.0040916
1359	-0.0040910
1360	-0.0040907
1361	-0.0040908
1362	-0.0040912
1363	-0.0040922
1364	-0.0040923
1365	-0.0040920
1366	-0.0040934
1367	-0.0040939
1368	-0.0040942
1369	-0.0040940
1370	-0.0040939
1371	-0.0040942
1372	-0.0040943
1373	-0.0040941
1374	-0.0040943
1375	-0.0040935
1376	-0.0040926
1377	-0.0040930
1378	-0.0040937
1379	-0.0040926
1380	-0.0040923
1381	-0.0040933
1382	-0.0040930
1383	-0.0040933
1384	-0.0040928
1385	-0.0040928
1386	-0.0040931
1387	-0.0040934
1388	-0.0040937
1389	-0.0040940
1390	-0.0040931
1391	-0.0040929
1392	-0.0040934
1393	-0.0040931
1394	-0.0040932
1395	-0.0040933
1396	-0.0040934
1397	-0.0040951
1398	-0.0040952
1399	-0.0040957
1400	-0.0040951
1401	-0.0040953
1402	-0.0040952
1403	-0.0040946
1404	-0.0040947
1405	-0.0040948
1406	-0.0040942
1407	-0.0040946
1408	-0.0040946
1409	-0.0040956
1410	-0.0040950
1411	-0.0040939
1412	-0.0040937
1413	-0.0040932
1414	-0.0040935
1415	-0.0040930
1416	-0.0040929
1417	-0.0040929
1418	-0.0040936
1419	-0.0040938
1420	-0.0040933
1421	-0.0040931
1422	-0.0040932
1423	-0.0040936
1424	-0.0040935
1425	-0.0040935
1426	-0.0040944
1427	-0.0040945
1428	-0.0040947
1429	-0.0040952
1430	-0.0040939
1431	-0.0040940
1432	-0.0040937
1433	-0.0040950
1434	-0.0040955
1435	-0.0040944
1436	-0.0040926
1437	-0.0040921
1438	-0.0040934
1439	-0.0040927
1440	-0.0040923
1441	-0.0040927
1442	-0.0040931
1443	-0.0040933
1444	-0.0040934
1445	-0.0040929
1446	-0.0040929
1447	-0.0040927
1448	-0.0040934
1449	-0.0040933
1450	-0.0040927
1451	-0.0040926
1452	-0.0040922
1453	-0.0040925
1454	-0.0040927
1455	-0.0040920
1456	-0.0040934
1457	-0.0040944
1458	-0.0040941
1459	-0.0040934
1460	-0.0040935
1461	-0.0040939
1462	-0.0040941
1463	-0.0040936
1464	-0.0040937
1465	-0.0040932
1466	-0.0040931
1467	-0.0040931
1468	-0.0040933
1469	-0.0040932
1470	-0.0040925
1471	-0.0040925
1472	-0.0040939
1473	-0.0040937
1474	-0.0040942
1475	-0.0040936
1476	-0.0040930
1477	-0.0040928
1478	-0.0040928
1479	-0.0040923
1480	-0.0040922
1481	-0.0040928
1482	-0.0040931
1483	-0.0040933
1484	-0.0040931
1485	-0.0040931
1486	-0.0040931
1487	-0.0040930
1488	-0.0040932
1489	-0.0040932
1490	-0.0040929
1491	-0.0040921
1492	-0.0040935
1493	-0.0040930
1494	-0.0040931
1495	-0.0040931
1496	-0.0040933
1497	-0.0040938
1498	-0.0040934
1499	-0.0040929
