x	y
597	38640.9761554
598	38640.6757024
599	38640.6684136
600	38640.6757024
601	38640.9369659
602	38641.4608387
603	38641.2780599
604	38641.4594929
605	38641.3941770
606	38641.3941770
607	38641.3941770
608	38641.3941770
609	38641.1619428
610	38640.9587378
611	38640.9587378
612	38640.9043079
613	38640.6757024
614	38640.6103865
615	38640.6103865
616	38639.9330367
617	38640.0878595
618	38640.1072124
619	38640.0225436
620	38640.1603408
621	38640.1207250
622	38640.1810498
623	38640.3055791
624	38640.1531754
625	38640.1190017
626	38639.9717424
627	38639.6814496
628	38639.8556253
629	38639.5653325
630	38639.6389626
631	38639.6959642
632	38639.9781730
633	38640.0641083
634	38640.1591132
635	38640.4071816
636	38640.2371529
637	38640.0025040
638	38639.8773035
639	38640.3491230
640	38640.2432947
641	38640.3491230
642	38640.2446176
643	38639.6603203
644	38639.6959643
645	38639.6698379
646	38639.0428055
647	38639.0863494
648	38639.5653325
649	38639.8265960
650	38639.8265960
651	38639.6330675
652	38639.5683945
653	38639.1558606
654	38638.9637843
655	38639.3040690
656	38639.0101476
657	38638.8964496
658	38638.7827516
659	38638.9992616
660	38639.2090641
661	38638.9483015
662	38639.1081214
663	38638.4083084
664	38637.9217224
665	38637.9324356
666	38638.1211259
667	38638.3540199
668	38639.0863494
669	38639.1540844
670	38639.0428055
671	38638.0151782
672	38638.1138686
673	38638.1866256
674	38638.2263571
