x	y
508	531.6809229
509	531.6808696
510	531.6514286
511	531.6537500
512	531.6575000
513	531.6637500
514	531.6731250
515	531.6686364
516	531.6423232
517	531.6440000
518	531.6551795
519	531.6563419
520	531.6575043
521	531.6600000
522	531.6703846
523	531.6690000
524	531.6713333
525	531.6690476
526	531.6640415
527	531.6590354
528	531.6654167
529	531.6689850
530	531.6657143
531	531.6615385
532	531.6600000
533	531.6596154
534	531.6566667
535	531.6611111
536	531.6650000
537	531.6642308
538	531.6700000
539	531.6711111
540	531.6660000
541	531.6688611
542	531.6678261
543	531.6650000
544	531.6663636
545	531.6600000
546	531.6490000
547	531.6518182
548	531.6486957
549	531.6438462
550	531.6376923
551	531.6394444
552	531.6425052
553	531.6454545
554	531.6441542
555	531.6453764
556	531.6469313
557	531.6468835
558	531.6422222
559	531.6471429
560	531.6412500
561	531.6327273
562	531.6350000
563	531.6360303
564	531.6304545
565	531.6311772
566	531.6309091
567	531.6312500
568	531.6441346
569	531.6372222
570	531.6371429
571	531.6440909
572	531.6463863
573	531.6360000
574	531.6432474
575	531.6410000
576	531.6311111
577	531.6321429
578	531.6321696
579	531.6355000
580	531.6360870
581	531.6347368
582	531.6316667
583	531.6293711
584	531.6418750
585	531.6411111
586	531.6404121
587	531.6437271
588	531.6364286
589	531.6322706
590	531.6314286
591	531.6238095
592	531.6242857
593	531.6304762
594	531.6246667
595	531.6226320
596	531.6148398
597	531.6052937
598	531.6226923
599	531.6200000
600	531.6263617
601	531.6325000
602	531.6393750
603	531.6250000
604	531.6122222
605	531.6100000
606	531.6117391
607	531.6169231
608	531.6142308
609	531.6131868
610	531.6168132
611	531.6162363
612	531.6037500
613	531.6100000
614	531.6000000
615	531.5920000
616	531.5945833
617	531.5947619
618	531.5907692
619	531.5922222
620	531.5962963
621	531.5951291
622	531.6009524
623	531.6033333
624	531.6016667
625	531.6037500
626	531.6085714
627	531.6007372
628	531.5937500
629	531.5918750
630	531.5839696
631	531.5969231
632	531.5950000
633	531.5943750
634	531.5883439
635	531.5905198
636	531.5878261
637	531.5920000
638	531.5917391
639	531.5871429
640	531.5859707
641	531.5858402
642	531.5814286
643	531.5816989
644	531.5965774
645	531.5950000
646	531.5942857
647	531.5881481
648	531.5882716
649	531.5881242
650	531.5885425
651	531.5885005
652	531.5901314
653	531.5900000
654	531.5781479
655	531.5834852
656	531.5825000
657	531.5821916
658	531.5803779
659	531.5744444
660	531.5653333
661	531.5657143
662	531.5689375
663	531.5673684
664	531.5728571
665	531.5760806
666	531.5737500
667	531.5744000
668	531.5745840
669	531.5700000
670	531.5671429
671	531.5729716
672	531.5719048
673	531.5434799
674	531.5466667
675	531.5693651
676	531.5709091
677	531.5667308
678	531.5650000
679	531.5630249
680	531.5575000
681	531.5545513
682	531.5540000
683	531.5571429
684	531.5600000
685	531.5614286
686	531.5650000
687	531.5750000
688	531.5824359
689	531.5731579
690	531.5713333
691	531.5700474
692	531.5681345
693	531.5557143
694	531.5550000
695	531.5525000
696	531.5563636
697	531.5657143
698	531.5652174
699	531.5625000
700	531.5603205
701	531.5609524
702	531.5529167
703	531.5550000
704	531.5483333
705	531.5432906
706	531.5510000
707	531.5497443
708	531.5481642
709	531.5550000
710	531.5453846
711	531.5450000
712	531.5462722
713	531.5437777
714	531.5434814
715	531.5483333
716	531.5472222
717	531.5421429
718	531.5428571
719	531.5460818
720	531.5445914
721	531.5431009
722	531.5420946
723	531.5418750
724	531.5458615
725	531.5425000
726	531.5389286
727	531.5411538
728	531.5387727
729	531.5264286
730	531.5312726
731	531.5266667
732	531.5269439
733	531.5200000
734	531.5205833
735	531.5350000
736	531.5367949
737	531.5385897
738	531.5335714
739	531.5335714
740	531.5335714
741	531.5178571
742	531.5304808
743	531.5304000
744	531.5187048
745	531.5176923
746	531.5141667
747	531.5091304
748	531.5150000
749	531.5183333
750	531.5180952
751	531.5091087
752	531.5018750
753	531.5000000
754	531.4985714
755	531.4831469
756	531.4795105
757	531.4820000
758	531.4900000
759	531.5045455
760	531.5052941
761	531.5069231
762	531.5145299
763	531.4962500
764	531.4975000
765	531.5030556
766	531.5050000
767	531.5044444
768	531.5019943
769	531.5027778
770	531.5008333
771	531.4990000
772	531.5038095
773	531.4954545
774	531.4870000
775	531.4900000
776	531.5014286
777	531.4966089
778	531.4944000
779	531.4876923
780	531.4830769
781	531.4730000
782	531.4780000
783	531.4734187
784	531.4750000
785	531.4824359
786	531.4813636
787	531.4871429
788	531.4871429
789	531.4837500
790	531.4810161
791	531.4786364
792	531.4801673
793	531.5057995
794	531.5043478
795	531.5016667
796	531.4961111
797	531.4950000
798	531.4950000
799	531.5015385
800	531.4781818
801	531.4760000
802	531.4800000
803	531.4800000
804	531.4783333
805	531.4738889
806	531.4694444
807	531.4667379
808	531.4700000
809	531.4691304
810	531.4681717
811	531.4678238
812	531.4735000
813	531.4707692
814	531.4685031
815	531.4673333
816	531.4650000
817	531.4616667
818	531.4600000
819	531.4530769
820	531.4534615
821	531.4547629
822	531.4558405
823	531.4554545
824	531.4555556
825	531.4545312
826	531.4500842
827	531.4360697
828	531.4356596
829	531.4318865
830	531.4330769
831	531.4320582
832	531.4518182
833	531.4552214
834	531.4586247
835	531.4560000
836	531.4453333
837	531.4475000
838	531.4480000
839	531.4508718
840	531.4480000
841	531.4458025
842	531.4386879
843	531.4307143
844	531.4358333
845	531.4400000
846	531.4382609
847	531.4333400
848	531.4294444
849	531.4266667
850	531.4295137
851	531.4290909
852	531.4288889
853	531.4316667
854	531.4264515
855	531.4254838
856	531.4278261
857	531.4304348
858	531.4353927
859	531.4334615
860	531.4358333
861	531.4357143
862	531.4335714
863	531.4315385
864	531.4176923
865	531.4288000
866	531.4230128
867	531.4225000
868	531.4184875
869	531.4136000
870	531.4081818
871	531.4133333
872	531.4188889
873	531.4128246
874	531.4150000
875	531.4216667
876	531.4211111
877	531.4228571
878	531.4200000
879	531.4177273
880	531.4177899
881	531.4187500
882	531.4207354
883	531.4265217
884	531.4222222
885	531.4100000
886	531.4075000
887	531.4083333
888	531.4053333
889	531.3984444
890	531.3996280
891	531.3939130
892	531.3933556
893	531.3927982
894	531.3913333
895	531.3880468
896	531.3900000
897	531.4019709
898	531.4015385
899	531.3829167
900	531.3800000
901	531.3792857
902	531.3780000
903	531.3850769
904	531.4173333
905	531.4160000
906	531.4077588
907	531.4045455
908	531.3933100
909	531.3913333
910	531.3870955
911	531.3874934
912	531.3764000
913	531.3809295
914	531.3814286
915	531.3780000
916	531.3752308
917	531.3724615
918	531.3787500
919	531.3950000
920	531.3900000
921	531.3869231
922	531.3838462
923	531.3844000
924	531.3898786
925	531.3905154
926	531.3887500
927	531.3850000
928	531.3738889
929	531.3733333
930	531.3664957
931	531.3672727
932	531.3710000
933	531.3666234
934	531.3695238
935	531.3673077
936	531.3661538
937	531.3637179
938	531.3638889
939	531.3679630
940	531.3669565
941	531.3576589
942	531.3595000
943	531.3592233
944	531.3613333
945	531.3760000
946	531.3811111
947	531.3820000
948	531.3808333
949	531.3750000
950	531.3598718
951	531.3598857
952	531.3632952
953	531.3636000
954	531.3628571
955	531.3598426
956	531.3546154
957	531.3528571
958	531.3529195
959	531.3494444
960	531.3440000
961	531.3442857
962	531.3592063
963	531.3570000
964	531.3550000
965	531.3538095
966	531.3461905
967	531.3438135
968	531.3500000
969	531.3528571
970	531.3562500
971	531.3491667
972	531.3490000
973	531.3508333
974	531.3483806
975	531.3350000
976	531.3356522
977	531.3356000
978	531.3371429
979	531.3375000
980	531.3366667
981	531.3350000
982	531.3342857
983	531.3339927
984	531.3336996
985	531.3341667
986	531.3452350
987	531.3190000
988	531.3143306
989	531.3200000
990	531.3516667
991	531.3516000
992	531.3492857
993	531.3297619
994	531.3276190
995	531.3280000
996	531.3322222
997	531.3276000
998	531.3276000
999	531.3280952
1000	531.3185714
1001	531.3174288
1002	531.3157143
1003	531.3161538
1004	531.3158502
1005	531.3150000
1006	531.3183654
1007	531.3057143
1008	531.3107559
1009	531.3242441
1010	531.3238889
1011	531.3200000
1012	531.3200000
1013	531.3155556
1014	531.3119048
1015	531.3097980
1016	531.2992000
1017	531.2980000
1018	531.2877273
1019	531.2921429
1020	531.2950000
1021	531.3121429
1022	531.3122676
1023	531.3130435
1024	531.3128571
1025	531.2952174
1026	531.2972000
1027	531.3058806
1028	531.2996154
1029	531.3012578
1030	531.2988462
1031	531.3030000
1032	531.2976000
1033	531.2904821
1034	531.2833641
1035	531.2742857
1036	531.2890476
1037	531.2907937
1038	531.2925397
1039	531.3028449
1040	531.2994126
1041	531.2950000
1042	531.2844872
1043	531.2932000
1044	531.2920833
1045	531.2920852
1046	531.2900000
1047	531.2635714
1048	531.2706410
1049	531.2850000
1050	531.2847436
1051	531.2906250
1052	531.2927724
1053	531.2815385
1054	531.2825000
1055	531.2850000
1056	531.2814286
1057	531.2763736
1058	531.2726106
1059	531.2795652
1060	531.2795000
1061	531.2800000
1062	531.2866667
1063	531.2860000
1064	531.2840513
1065	531.2821026
1066	531.2700000
1067	531.2712500
1068	531.2771429
1069	531.2825000
1070	531.2758333
1071	531.2755342
1072	531.2752350
1073	531.2730983
1074	531.2680000
1075	531.2678571
1076	531.2665079
1077	531.2651587
1078	531.2622751
1079	531.2617489
1080	531.2440000
1081	531.2484615
1082	531.2511435
1083	531.2603613
1084	531.2598176
1085	531.2600000
1086	531.2571602
1087	531.2566667
1088	531.2525000
1089	531.2400000
1090	531.2442308
1091	531.2528571
1092	531.2516667
1093	531.2500000
1094	531.2494444
1095	531.2488889
1096	531.2435714
1097	531.2492857
1098	531.2500000
1099	531.2530769
1100	531.2503846
1101	531.2536364
1102	531.2612500
1103	531.2598716
1104	531.2550000
1105	531.2582609
1106	531.2520000
1107	531.2557949
1108	531.2595897
1109	531.2568182
1110	531.2502214
1111	531.2533333
1112	531.2485256
1113	531.2478571
1114	531.2303968
1115	531.2276923
1116	531.2100000
1117	531.2094444
1118	531.2110000
1119	531.2118718
1120	531.2120000
1121	531.2168182
1122	531.2252885
1123	531.2312500
1124	531.2314423
1125	531.2309091
1126	531.2308159
1127	531.2307226
1128	531.2166667
1129	531.2150000
1130	531.2150573
1131	531.2133333
1132	531.2134615
1133	531.2178205
1134	531.2164000
1135	531.2093556
1136	531.2100000
1137	531.2132848
1138	531.2130000
1139	531.2137500
1140	531.2112500
1141	531.2050000
1142	531.2080952
1143	531.2066667
1144	531.2042735
1145	531.2079167
1146	531.2064000
1147	531.2160000
1148	531.2143590
1149	531.2114286
1150	531.2084556
1151	531.1942857
1152	531.1875000
1153	531.1827624
1154	531.1842857
1155	531.1876451
1156	531.1900000
1157	531.1900000
1158	531.1828571
1159	531.1833333
1160	531.1910000
1161	531.1920936
1162	531.1982016
1163	531.1840909
1164	531.1846154
1165	531.1765385
1166	531.1684615
1167	531.1719048
1168	531.1844811
1169	531.1850000
1170	531.2124359
1171	531.2122436
1172	531.2000000
1173	531.1937630
1174	531.1975000
1175	531.2000000
1176	531.1933333
1177	531.1931509
1178	531.1928571
1179	531.1868750
1180	531.1900000
1181	531.1920513
1182	531.1887500
1183	531.1900000
1184	531.1933333
1185	531.1937693
1186	531.1850749
1187	531.1852000
1188	531.1750000
1189	531.1746667
1190	531.1750000
1191	531.1731170
1192	531.1690575
1193	531.1693269
1194	531.1600000
1195	531.1550000
1196	531.1600000
1197	531.1628571
1198	531.1671429
1199	531.1690000
1200	531.1686292
1201	531.1700000
1202	531.1686364
1203	531.1571429
1204	531.1550846
1205	531.1621429
1206	531.1742857
1207	531.1788889
1208	531.1788889
1209	531.1700000
1210	531.1695455
1211	531.1703846
1212	531.1485714
1213	531.1500000
1214	531.1506667
1215	531.1512479
1216	531.1518291
1217	531.1562507
1218	531.1550000
1219	531.1562500
1220	531.1607692
1221	531.1650000
1222	531.1800000
1223	531.1800000
1224	531.1740000
1225	531.1738974
1226	531.1737949
1227	531.1562500
1228	531.1600000
1229	531.1590476
1230	531.1427273
1231	531.1435577
1232	531.1503307
1233	531.1485714
1234	531.1463153
1235	531.1486667
1236	531.1412500
1237	531.1418876
1238	531.1495181
1239	531.1441667
1240	531.1450000
1241	531.1395238
1242	531.1400000
1243	531.1561111
1244	531.1482372
1245	531.1425000
1246	531.1439345
1247	531.1537500
1248	531.1520000
1249	531.1380000
1250	531.1362564
1251	531.1345128
1252	531.1293333
1253	531.1311538
1254	531.1437179
1255	531.1411111
1256	531.1390476
1257	531.1375000
1258	531.1225000
1259	531.1171970
1260	531.1125000
1261	531.1148000
1262	531.1133333
1263	531.1066667
1264	531.1175000
1265	531.1207051
1266	531.1212607
1267	531.1218162
1268	531.1247080
1269	531.1216667
1270	531.1257143
1271	531.1280586
1272	531.1250000
1273	531.1226087
1274	531.1195833
1275	531.1243056
1276	531.1209524
1277	531.1200000
1278	531.1159252
1279	531.1134783
1280	531.1135714
1281	531.1123810
1282	531.1085714
1283	531.1092857
1284	531.1050000
1285	531.1000000
1286	531.0964286
1287	531.0940000
1288	531.0970000
1289	531.1000000
1290	531.1000000
1291	531.1000000
1292	531.0928571
1293	531.0916667
1294	531.1030000
1295	531.0976923
1296	531.1019297
1297	531.1000000
1298	531.1058824
1299	531.1043646
1300	531.0990000
1301	531.0977244
1302	531.1000000
1303	531.1123077
1304	531.1056000
1305	531.1050000
1306	531.0966667
1307	531.1000000
1308	531.0954895
1309	531.0950000
1310	531.0800000
1311	531.0825547
1312	531.0899200
1313	531.0916667
1314	531.0854167
1315	531.0857692
1316	531.0857692
1317	531.0824012
1318	531.0785714
1319	531.0771429
1320	531.0800000
1321	531.0805491
1322	531.1014286
1323	531.1063045
1324	531.0981818
1325	531.0799495
1326	531.0784615
1327	531.0786667
1328	531.0657372
1329	531.0639637
1330	531.0645000
1331	531.0676923
1332	531.0820513
1333	531.0808333
1334	531.0772009
1335	531.0800000
1336	531.0888889
1337	531.0925000
1338	531.0838462
1339	531.0829487
1340	531.0884615
1341	531.0876923
1342	531.0781197
1343	531.0736842
1344	531.0580000
1345	531.0553846
1346	531.0571429
1347	531.0585714
1348	531.0568182
1349	531.0591366
1350	531.0595238
1351	531.0576190
1352	531.0557143
1353	531.0556522
1354	531.0568182
1355	531.0571429
1356	531.0547619
1357	531.0620833
1358	531.0564454
1359	531.0482353
1360	531.0499359
1361	531.0535227
1362	531.0430861
1363	531.0650000
1364	531.0664310
1365	531.0600000
1366	531.0565878
1367	531.0551099
1368	531.0494811
1369	531.0629323
1370	531.0627807
1371	531.0618347
1372	531.0421500
1373	531.0417423
1374	531.0413346
1375	531.0423529
1376	531.0415000
1377	531.0416667
1378	531.0420833
1379	531.0454545
1380	531.0444444
1381	531.0426667
1382	531.0427937
1383	531.0390476
1384	531.0418606
1385	531.0403612
1386	531.0319465
1387	531.0318182
1388	531.0198718
1389	531.0200032
1390	531.0254514
1391	531.0285714
1392	531.0285714
1393	531.0450000
1394	531.0450000
1395	531.0450962
1396	531.0421739
1397	531.0252121
1398	531.0210000
1399	531.0228571
1400	531.0275000
1401	531.0336111
1402	531.0397222
1403	531.0399074
1404	531.0400926
1405	531.0326347
1406	531.0217873
1407	531.0200000
1408	531.0144444
1409	531.0191667
1410	531.0233333
1411	531.0262616
1412	531.0196629
1413	531.0150000
1414	531.0105000
1415	531.0145000
1416	531.0100000
1417	531.0118182
1418	531.0225000
1419	531.0085714
1420	531.0031250
1421	530.9985714
1422	531.0035010
1423	531.0028439
1424	530.9970591
1425	530.9912743
1426	530.9957895
1427	531.0046571
1428	530.9895455
1429	530.9900000
1430	530.9966667
1431	530.9958333
1432	530.9946667
1433	530.9931579
1434	530.9904466
1435	530.9900000
1436	530.9911765
1437	530.9905682
1438	530.9871429
1439	530.9925000
1440	530.9993182
1441	530.9981061
1442	530.9968939
1443	530.9785714
1444	530.9819318
1445	530.9943482
1446	530.9964584
1447	531.0016123
1448	531.0009524
1449	531.0007143
1450	531.0015445
1451	530.9958333
1452	530.9900000
1453	530.9778522
1454	530.9791667
1455	530.9791667
1456	530.9791667
1457	530.9800000
1458	530.9731061
1459	530.9761830
1460	530.9718182
1461	530.9518660
1462	530.9563158
1463	530.9593780
1464	530.9608542
1465	530.9750000
1466	530.9900000
1467	530.9866667
1468	530.9866667
1469	530.9866667
1470	530.9692857
1471	530.9664125
1472	530.9621053
1473	530.9600000
1474	530.9563166
1475	530.9621429
1476	530.9595000
1477	530.9700379
1478	530.9725000
1479	530.9621429
1480	530.9683333
1481	530.9649606
1482	530.9583333
1483	530.9534444
1484	530.9573684
1485	530.9566667
1486	530.9573684
1487	530.9578413
1488	530.9525000
1489	530.9475000
1490	530.9525826
1491	530.9523810
1492	530.9526316
1493	530.9489752
1494	530.9450000
1495	530.9471429
1496	530.9600000
1497	530.9745455
1498	530.9719048
1499	530.9614286
1500	530.9519571
1501	530.9625000
1502	530.9625000
1503	530.9566667
1504	530.9488889
1505	530.9508311
1506	530.9485000
1507	530.9531273
1508	530.9495833
1509	530.9350429
1510	530.9390909
1511	530.9423640
1512	530.9428571
1513	530.9441667
1514	530.9441176
1515	530.9392157
1516	530.9341546
1517	530.9333333
1518	530.9331419
1519	530.9383333
1520	530.9313636
1521	530.9337500
1522	530.9573684
1523	530.9586603
1524	530.9564286
1525	530.9526984
1526	530.9489683
1527	530.9475000
1528	530.9278333
1529	530.9210892
1530	530.9207143
1531	530.9204762
1532	530.9202855
1533	530.9188889
1534	530.9200000
1535	530.9233333
1536	530.9219048
1537	530.9188167
1538	530.9222222
1539	530.9177778
1540	530.9162500
1541	530.9227778
1542	530.9213636
1543	530.9222755
1544	530.9208696
1545	530.9200000
1546	530.9331483
1547	530.9338272
1548	530.9345061
1549	530.9400000
1550	530.9600000
1551	530.9644444
1552	530.9783333
1553	530.9950000
1554	531.0100000
1555	531.0225000
1556	531.0630556
1557	531.0655556
1558	531.0944444
1559	531.0950000
1560	531.1613636
1561	531.1950000
1562	531.2400000
1563	531.2722222
1564	531.3044444
1565	531.3575000
1566	531.4034091
1567	531.4225000
1568	531.4825000
1569	531.5350000
1570	531.5600000
1571	531.6200000
1572	531.6406061
1573	531.6925000
1574	531.7550758
1575	531.7600000
1576	531.8183333
1577	531.8277778
1578	531.8698148
1579	531.9118519
1580	531.9287500
1581	531.9650000
1582	532.0050000
1583	532.0183333
1584	532.0606566
1585	532.0915147
1586	532.0966667
1587	532.1049495
1588	532.1132323
1589	532.1200000
1590	532.1827778
1591	532.1991208
1592	532.2022222
1593	532.2050000
1594	532.2466667
1595	532.2937374
1596	532.3058333
1597	532.3159669
1598	532.3200000
1599	532.3207955
1600	532.3216667
1601	532.3253846
1602	532.3369464
1603	532.3350000
1604	532.3450000
1605	532.3510861
1606	532.3633333
1607	532.3700000
1608	532.3778788
1609	532.3745455
1610	532.3752381
1611	532.3964286
1612	532.3939610
1613	532.3989474
1614	532.3921739
1615	532.3983333
1616	532.4281111
1617	532.4250000
1618	532.4150000
1619	532.4181767
1620	532.4290892
1621	532.4283333
1622	532.4298311
1623	532.4362500
1624	532.4333333
1625	532.4238384
1626	532.4153886
1627	532.4155000
1628	532.4205882
1629	532.4300000
1630	532.4291304
1631	532.4247101
1632	532.4202899
1633	532.4188889
1634	532.4200000
1635	532.4216667
1636	532.4422273
1637	532.4433526
1638	532.4387500
1639	532.4400000
1640	532.4412500
1641	532.4411111
1642	532.4352751
1643	532.4350000
1644	532.4182353
1645	532.4200000
1646	532.4200000
1647	532.4212632
1648	532.4214829
1649	532.4256126
1650	532.4205303
1651	532.4171429
1652	532.4235000
1653	532.4229167
1654	532.4200000
1655	532.4185933
1656	532.4185714
1657	532.4117460
1658	532.4049206
1659	532.4044180
1660	532.4039153
1661	532.4064545
1662	532.4079381
1663	532.4066667
1664	532.4050000
1665	532.4015946
