x	y
1	603.6630769
2	603.6630769
3	603.6654750
4	603.6719231
5	603.6692577
6	603.6835897
7	603.6820833
8	603.6839560
9	603.6840965
10	603.6793333
11	603.6762500
12	603.6769565
13	603.6745000
14	603.6746154
15	603.6766112
16	603.6772716
17	603.6788900
18	603.6663636
19	603.6640000
20	603.6662500
21	603.6716667
22	603.6720833
23	603.6745833
24	603.6840000
25	603.6871429
26	603.6856522
27	603.6788889
28	603.6786486
29	603.6780000
30	603.6415556
31	603.6423077
32	603.6585714
33	603.6826667
34	603.6826316
35	603.6819883
36	603.6830435
37	603.6853002
38	603.6853924
39	603.6895000
40	603.6880000
41	603.6827692
42	603.6742564
43	603.6783147
44	603.6749359
45	603.6632796
46	603.6623986
47	603.6592000
48	603.6650000
49	603.6791026
50	603.6788889
51	603.6707143
52	603.6715811
53	603.6794216
54	603.6787500
55	603.6850000
56	603.7044444
57	603.7043478
58	603.6925753
59	603.6667559
60	603.6656250
61	603.6512981
62	603.6427273
63	603.6516000
64	603.6520346
65	603.6478338
66	603.6688000
67	603.6617268
68	603.6616466
69	603.6675841
70	603.6684211
71	603.6850000
72	603.6810880
73	603.6800152
74	603.6795833
75	603.6781250
76	603.6711058
77	603.6680000
78	603.6650000
79	603.6632051
80	603.6630769
81	603.6646154
82	603.6769231
83	603.6700000
84	603.6600000
85	603.6544444
86	603.6548148
87	603.6525000
88	603.6576252
89	603.6650000
90	603.6570000
91	603.6379744
92	603.6600000
93	603.6635897
94	603.6650000
95	603.6654167
96	603.6699679
97	603.6713636
98	603.6760101
99	603.6620000
100	603.6657949
101	603.6695897
102	603.6707143
103	603.6705556
104	603.6700000
105	603.6638462
106	603.6623077
107	603.6627663
108	603.6619411
109	603.6650000
110	603.6650000
111	603.6559091
112	603.6550466
113	603.6571429
114	603.6638889
115	603.6756553
116	603.6752381
117	603.6693333
118	603.6728571
119	603.6750000
120	603.6750000
121	603.6627131
122	603.6653585
123	603.6625000
124	603.6647453
125	603.6608424
126	603.6449866
127	603.6466667
128	603.6468376
129	603.6470085
130	603.6480000
131	603.6492308
132	603.6420833
133	603.6450000
134	603.6442857
135	603.6438462
136	603.6451603
137	603.6630639
138	603.6616000
139	603.6643478
140	603.6630000
141	603.6584359
142	603.6585714
143	603.6691667
144	603.6660000
145	603.6355556
146	603.6251151
147	603.6291346
148	603.6300000
149	603.6323810
150	603.6380000
151	603.6388889
152	603.6404167
153	603.6488141
154	603.6500000
155	603.6540000
