x	y
1665	0.6383558
1666	0.6386182
1667	0.6388405
1668	0.6391788
1669	0.6392330
1670	0.6392871
1671	0.6394916
1672	0.6393557
1673	0.6393221
1674	0.6393465
1675	0.6396717
1676	0.6402110
1677	0.6403270
1678	0.6403687
1679	0.6407881
1680	0.6407734
1681	0.6408044
1682	0.6408330
1683	0.6408405
1684	0.6411336
1685	0.6411317
1686	0.6413486
1687	0.6415332
1688	0.6415388
1689	0.6415507
1690	0.6415231
1691	0.6415500
1692	0.6417362
1693	0.6416813
1694	0.6415990
1695	0.6416643
1696	0.6417829
1697	0.6417568
1698	0.6416685
1699	0.6412870
1700	0.6412997
1701	0.6406587
1702	0.6396717
1703	0.6388969
1704	0.6378462
1705	0.6366553
1706	0.6349843
1707	0.6332402
1708	0.6309446
1709	0.6274617
1710	0.6250604
1711	0.6216213
1712	0.6178667
1713	0.6130336
1714	0.6080580
1715	0.6020955
1716	0.5958429
1717	0.5899567
1718	0.5836380
1719	0.5774371
1720	0.5717943
1721	0.5651093
1722	0.5605000
1723	0.5545215
1724	0.5489936
1725	0.5452274
1726	0.5419451
1727	0.5394989
1728	0.5372420
1729	0.5357748
1730	0.5354670
1731	0.5360292
1732	0.5361411
1733	0.5351477
1734	0.5348590
1735	0.5358969
1736	0.5356527
1737	0.5354390
1738	0.5352576
1739	0.5342265
1740	0.5325086
1741	0.5303414
1742	0.5271362
1743	0.5252589
1744	0.5222013
1745	0.5194338
1746	0.5161276
1747	0.5123024
1748	0.5088071
1749	0.5049901
1750	0.5015359
1751	0.4977301
1752	0.4945565
1753	0.4910595
1754	0.4879749
1755	0.4833634
1756	0.4817150
1757	0.4783849
1758	0.4763240
1759	0.4738186
1760	0.4713625
1761	0.4697100
1762	0.4678261
1763	0.4657504
1764	0.4638977
1765	0.4623791
1766	0.4610774
1767	0.4598138
1768	0.4590922
1769	0.4579189
1770	0.4569901
1771	0.4559814
1772	0.4553168
1773	0.4542558
1774	0.4537278
1775	0.4531496
1776	0.4522965
1777	0.4516410
1778	0.4509315
1779	0.4505992
1780	0.4499334
1781	0.4494196
1782	0.4491089
1783	0.4485601
1784	0.4481384
1785	0.4473328
1786	0.4469020
1787	0.4468157
1788	0.4463129
1789	0.4458777
1790	0.4456250
1791	0.4450774
1792	0.4447289
1793	0.4442180
1794	0.4439317
1795	0.4435633
1796	0.4433638
1797	0.4431473
1798	0.4427470
1799	0.4424670
1800	0.4423014
1801	0.4422324
1802	0.4422115
1803	0.4415049
1804	0.4414609
1805	0.4408421
1806	0.4406415
1807	0.4406487
1808	0.4408268
1809	0.4409870
1810	0.4414678
1811	0.4416057
1812	0.4421369
1813	0.4426850
1814	0.4431192
1815	0.4438091
1816	0.4452682
1817	0.4465808
1818	0.4477797
1819	0.4493738
1820	0.4510295
1821	0.4525222
1822	0.4546495
1823	0.4564413
1824	0.4587297
1825	0.4607810
1826	0.4635527
1827	0.4654055
1828	0.4676869
1829	0.4694354
1830	0.4713976
1831	0.4728568
1832	0.4745226
1833	0.4758266
1834	0.4770118
1835	0.4770709
1836	0.4779299
1837	0.4781288
1838	0.4777804
1839	0.4778841
1840	0.4769124
1841	0.4761561
1842	0.4745145
1843	0.4724983
1844	0.4704245
1845	0.4673784
1846	0.4646605
1847	0.4621892
1848	0.4591299
1849	0.4569592
1850	0.4542731
1851	0.4507080
1852	0.4475946
1853	0.4442631
1854	0.4415767
1855	0.4387206
1856	0.4355282
1857	0.4324701
1858	0.4294202
1859	0.4274018
1860	0.4248012
1861	0.4221658
1862	0.4197934
1863	0.4173073
1864	0.4151841
1865	0.4133122
1866	0.4113854
1867	0.4094207
1868	0.4078739
1869	0.4064237
1870	0.4045389
1871	0.4032678
1872	0.4021608
1873	0.3999984
1874	0.3988285
1875	0.3973653
1876	0.3960493
1877	0.3953751
1878	0.3937250
1879	0.3926639
1880	0.3914684
1881	0.3901833
1882	0.3887915
1883	0.3879117
1884	0.3865788
1885	0.3857139
1886	0.3846557
1887	0.3832387
1888	0.3821898
1889	0.3810639
1890	0.3801091
1891	0.3795892
1892	0.3783468
1893	0.3771653
1894	0.3762655
1895	0.3756171
1896	0.3739075
1897	0.3729998
1898	0.3722927
1899	0.3712497
1900	0.3699325
1901	0.3692609
1902	0.3682409
1903	0.3672766
1904	0.3666106
1905	0.3653650
1906	0.3643871
1907	0.3634792
1908	0.3630684
1909	0.3618718
1910	0.3610785
1911	0.3606133
1912	0.3592213
1913	0.3581193
1914	0.3568780
1915	0.3559775
1916	0.3555145
1917	0.3550515
1918	0.3539221
1919	0.3530030
1920	0.3518312
1921	0.3511062
1922	0.3505979
1923	0.3500200
1924	0.3491721
1925	0.3482770
1926	0.3468861
1927	0.3455434
1928	0.3457742
1929	0.3445741
1930	0.3437860
1931	0.3437944
1932	0.3423207
1933	0.3414832
1934	0.3408126
1935	0.3404453
1936	0.3394380
1937	0.3392243
1938	0.3377097
1939	0.3370965
1940	0.3367430
1941	0.3362634
1942	0.3350271
1943	0.3345642
1944	0.3338370
1945	0.3331068
1946	0.3330023
1947	0.3320721
1948	0.3315259
1949	0.3309927
1950	0.3305329
1951	0.3294104
1952	0.3289096
1953	0.3287365
1954	0.3279402
1955	0.3272823
1956	0.3273555
1957	0.3262626
1958	0.3260432
1959	0.3255186
1960	0.3247656
1961	0.3247932
1962	0.3238667
1963	0.3238509
1964	0.3233513
1965	0.3232265
1966	0.3229901
1967	0.3227669
1968	0.3217959
1969	0.3216746
1970	0.3213825
1971	0.3209649
1972	0.3201647
1973	0.3200565
1974	0.3201035
1975	0.3199692
1976	0.3197736
1977	0.3199630
1978	0.3193470
1979	0.3190778
1980	0.3187990
1981	0.3186912
1982	0.3184978
1983	0.3185894
1984	0.3177958
1985	0.3182398
1986	0.3180788
1987	0.3176959
1988	0.3177121
1989	0.3179049
1990	0.3179165
1991	0.3177042
1992	0.3179817
1993	0.3175196
1994	0.3173305
1995	0.3174338
1996	0.3172997
1997	0.3171746
1998	0.3173605
1999	0.3180655
2000	0.3175869
2001	0.3174572
2002	0.3175516
2003	0.3175363
2004	0.3176228
2005	0.3185404
2006	0.3180746
2007	0.3180094
2008	0.3180679
2009	0.3181084
2010	0.3184132
2011	0.3186589
2012	0.3191236
2013	0.3186764
2014	0.3192503
2015	0.3199936
2016	0.3200472
2017	0.3201767
2018	0.3197646
2019	0.3197036
2020	0.3206834
2021	0.3208116
2022	0.3208052
2023	0.3207332
2024	0.3216806
2025	0.3215910
2026	0.3220540
2027	0.3224403
2028	0.3224474
2029	0.3231834
2030	0.3235151
2031	0.3238702
2032	0.3242365
2033	0.3242076
2034	0.3249488
2035	0.3249404
2036	0.3255070
2037	0.3262691
2038	0.3258030
2039	0.3261883
2040	0.3267543
2041	0.3273196
2042	0.3277571
2043	0.3281465
2044	0.3284999
2045	0.3291002
2046	0.3297310
2047	0.3304514
2048	0.3309887
2049	0.3311026
2050	0.3315829
2051	0.3318373
2052	0.3325129
2053	0.3330664
2054	0.3329491
2055	0.3334144
2056	0.3344149
2057	0.3351034
2058	0.3352713
2059	0.3355257
2060	0.3360853
2061	0.3369472
2062	0.3374844
2063	0.3380186
2064	0.3381865
2065	0.3389564
2066	0.3395418
2067	0.3398104
2068	0.3404351
2069	0.3404438
2070	0.3417246
2071	0.3424692
2072	0.3427143
2073	0.3437827
2074	0.3433208
2075	0.3442058
2076	0.3450027
2077	0.3458740
2078	0.3461744
2079	0.3469716
2080	0.3474050
2081	0.3481132
2082	0.3486291
2083	0.3491442
2084	0.3496333
2085	0.3501523
2086	0.3506305
2087	0.3517882
2088	0.3525760
2089	0.3535385
2090	0.3547871
2091	0.3556468
2092	0.3563488
2093	0.3572917
2094	0.3588824
2095	0.3603232
2096	0.3611922
2097	0.3637546
2098	0.3656132
2099	0.3682765
2100	0.3710042
2101	0.3741755
2102	0.3775131
2103	0.3805246
2104	0.3845657
2105	0.3882780
2106	0.3941508
2107	0.3997936
2108	0.4064099
2109	0.4133555
2110	0.4220053
2111	0.4301421
2112	0.4394583
2113	0.4503048
2114	0.4602085
2115	0.4726898
2116	0.4819897
2117	0.4945376
2118	0.5028512
2119	0.5121103
2120	0.5223026
2121	0.5323331
2122	0.5412809
2123	0.5494500
2124	0.5559824
2125	0.5629760
2126	0.5703359
2127	0.5761594
2128	0.5811306
2129	0.5851642
2130	0.5896292
2131	0.5933847
2132	0.5964479
2133	0.6000764
2134	0.6028743
2135	0.6053985
2136	0.6069100
2137	0.6091185
2138	0.6111298
2139	0.6124383
2140	0.6138323
2141	0.6149414
2142	0.6165562
2143	0.6177114
2144	0.6181821
2145	0.6187670
2146	0.6195456
2147	0.6209485
2148	0.6217786
2149	0.6225954
2150	0.6230576
2151	0.6235057
2152	0.6246521
2153	0.6253092
2154	0.6258320
2155	0.6264494
2156	0.6269548
2157	0.6272639
2158	0.6278771
2159	0.6285315
2160	0.6288727
2161	0.6295408
2162	0.6297742
2163	0.6299515
2164	0.6305804
2165	0.6310946
2166	0.6312341
2167	0.6316843
2168	0.6324203
2169	0.6331139
2170	0.6332343
2171	0.6332663
2172	0.6338511
2173	0.6338748
2174	0.6342411
2175	0.6346783
2176	0.6351132
2177	0.6355007
2178	0.6358103
2179	0.6363374
2180	0.6364622
2181	0.6365531
2182	0.6366345
2183	0.6370228
2184	0.6374687
2185	0.6377427
2186	0.6378650
2187	0.6379584
2188	0.6385340
2189	0.6385155
2190	0.6384330
2191	0.6384631
2192	0.6389929
2193	0.6390563
2194	0.6390793
2195	0.6392040
2196	0.6393989
2197	0.6394552
2198	0.6390056
2199	0.6388053
2200	0.6387347
2201	0.6386266
2202	0.6378853
2203	0.6376184
2204	0.6371798
2205	0.6367642
2206	0.6358967
2207	0.6345745
2208	0.6335946
2209	0.6323484
2210	0.6304538
2211	0.6284914
2212	0.6265082
2213	0.6244911
2214	0.6218080
2215	0.6185357
2216	0.6153636
2217	0.6121280
2218	0.6080597
2219	0.6042304
2220	0.5996543
2221	0.5939046
2222	0.5902741
2223	0.5848596
2224	0.5801887
2225	0.5740226
2226	0.5682616
2227	0.5628995
2228	0.5571957
2229	0.5506722
2230	0.5441486
2231	0.5398220
2232	0.5337449
2233	0.5280367
2234	0.5226567
2235	0.5172156
2236	0.5119348
2237	0.5068193
2238	0.5025170
2239	0.4976502
2240	0.4938999
2241	0.4900612
2242	0.4858291
2243	0.4824490
2244	0.4792349
2245	0.4763568
2246	0.4735514
2247	0.4706260
2248	0.4685953
2249	0.4658227
2250	0.4635603
2251	0.4621025
2252	0.4603274
2253	0.4586606
2254	0.4572521
2255	0.4563605
2256	0.4553719
2257	0.4543087
2258	0.4527519
2259	0.4518064
2260	0.4506787
2261	0.4499182
2262	0.4488125
2263	0.4482138
2264	0.4478032
2265	0.4469409
2266	0.4464281
2267	0.4461127
2268	0.4450434
2269	0.4442649
2270	0.4435876
2271	0.4432044
2272	0.4426586
2273	0.4423846
2274	0.4421851
2275	0.4416296
2276	0.4409548
2277	0.4406050
2278	0.4399602
2279	0.4392144
2280	0.4389800
2281	0.4384695
2282	0.4374782
2283	0.4369348
2284	0.4365343
2285	0.4361391
2286	0.4354879
2287	0.4348269
2288	0.4347961
2289	0.4341235
2290	0.4335381
2291	0.4331133
2292	0.4326368
2293	0.4323103
2294	0.4317043
2295	0.4315217
2296	0.4303084
2297	0.4293942
2298	0.4291476
2299	0.4285863
2300	0.4277617
2301	0.4270666
2302	0.4268538
2303	0.4263482
2304	0.4257456
2305	0.4252427
2306	0.4245958
2307	0.4238149
2308	0.4232208
2309	0.4226099
2310	0.4218395
2311	0.4210640
2312	0.4206003
2313	0.4196875
2314	0.4191960
2315	0.4187347
2316	0.4178974
2317	0.4170224
2318	0.4162338
2319	0.4155627
2320	0.4145916
2321	0.4138360
2322	0.4135789
2323	0.4127118
2324	0.4118448
2325	0.4111209
2326	0.4107966
2327	0.4094620
2328	0.4084957
2329	0.4076285
2330	0.4071457
2331	0.4065146
2332	0.4057606
2333	0.4048531
2334	0.4038873
2335	0.4029014
2336	0.4019985
2337	0.4012511
2338	0.4002007
2339	0.3991530
2340	0.3989611
2341	0.3977313
2342	0.3969929
2343	0.3955416
2344	0.3945378
2345	0.3937378
2346	0.3929474
2347	0.3920224
2348	0.3912261
2349	0.3902957
2350	0.3898845
2351	0.3882373
2352	0.3874139
2353	0.3865674
2354	0.3853245
2355	0.3846862
2356	0.3836993
2357	0.3827103
2358	0.3818868
2359	0.3810060
2360	0.3801323
2361	0.3789374
2362	0.3774888
2363	0.3768396
2364	0.3758338
2365	0.3745243
2366	0.3734123
2367	0.3726899
2368	0.3717487
2369	0.3706185
2370	0.3699528
2371	0.3689221
2372	0.3682332
2373	0.3670326
2374	0.3661881
2375	0.3654392
2376	0.3641019
2377	0.3633696
2378	0.3624905
2379	0.3616602
2380	0.3608296
2381	0.3596150
2382	0.3584517
2383	0.3575275
2384	0.3572359
2385	0.3556224
2386	0.3548517
2387	0.3539252
2388	0.3525502
2389	0.3516327
2390	0.3507221
2391	0.3499420
2392	0.3491399
2393	0.3477398
2394	0.3464481
2395	0.3456825
2396	0.3447086
2397	0.3433574
2398	0.3416969
2399	0.3398993
2400	0.3379994
2401	0.3364900
2402	0.3350628
2403	0.3333025
2404	0.3315931
2405	0.3295021
2406	0.3273862
2407	0.3251605
2408	0.3234551
2409	0.3214952
2410	0.3204615
2411	0.3191185
2412	0.3182231
2413	0.3172904
2414	0.3166206
2415	0.3163027
2416	0.3163917
2417	0.3162745
2418	0.3163950
2419	0.3164475
2420	0.3172234
2421	0.3182344
2422	0.3183670
2423	0.3193373
2424	0.3202187
2425	0.3203016
2426	0.3208737
2427	0.3216419
2428	0.3218888
2429	0.3225119
2430	0.3232463
2431	0.3225577
2432	0.3230919
2433	0.3237787
2434	0.3239202
2435	0.3236226
2436	0.3232756
2437	0.3233025
2438	0.3235854
2439	0.3229996
2440	0.3229748
2441	0.3223542
2442	0.3222188
2443	0.3224347
2444	0.3216419
2445	0.3216182
2446	0.3215605
2447	0.3212146
2448	0.3212146
2449	0.3205151
2450	0.3202570
2451	0.3207567
2452	0.3203715
2453	0.3205735
2454	0.3199651
2455	0.3194637
2456	0.3196321
2457	0.3193831
2458	0.3196205
2459	0.3193271
2460	0.3191497
2461	0.3189786
2462	0.3193220
2463	0.3189328
2464	0.3189649
2465	0.3187920
2466	0.3188794
2467	0.3184949
2468	0.3187719
2469	0.3193338
2470	0.3190473
2471	0.3187726
2472	0.3190015
2473	0.3186917
2474	0.3190168
2475	0.3189841
2476	0.3190473
2477	0.3190432
2478	0.3194869
2479	0.3194971
2480	0.3192859
2481	0.3194649
2482	0.3200421
2483	0.3199630
2484	0.3201309
2485	0.3201767
2486	0.3201903
2487	0.3207766
2488	0.3209617
2489	0.3211792
2490	0.3213367
2491	0.3217647
2492	0.3223745
2493	0.3227937
2494	0.3230512
2495	0.3221920
2496	0.3235752
2497	0.3235480
2498	0.3240679
2499	0.3246486
2500	0.3253049
2501	0.3256570
2502	0.3264194
2503	0.3266645
2504	0.3270143
2505	0.3277561
2506	0.3278080
2507	0.3287326
2508	0.3298282
2509	0.3306218
2510	0.3315653
2511	0.3319918
2512	0.3329209
2513	0.3337909
2514	0.3346608
2515	0.3357979
2516	0.3360151
2517	0.3369743
2518	0.3381356
2519	0.3388756
2520	0.3395906
2521	0.3402096
2522	0.3404758
2523	0.3414984
2524	0.3420350
2525	0.3425286
2526	0.3433299
2527	0.3433130
2528	0.3436171
2529	0.3440049
2530	0.3444487
2531	0.3447188
2532	0.3447494
2533	0.3446781
2534	0.3449020
2535	0.3452596
2536	0.3451776
2537	0.3454209
2538	0.3453568
2539	0.3452488
2540	0.3455408
2541	0.3452794
2542	0.3457490
2543	0.3454514
2544	0.3455633
2545	0.3455125
2546	0.3455186
2547	0.3458890
2548	0.3460109
2549	0.3461526
2550	0.3461148
2551	0.3466826
2552	0.3465351
2553	0.3471914
2554	0.3474627
2555	0.3478714
2556	0.3484873
2557	0.3488070
2558	0.3489160
2559	0.3495435
2560	0.3504017
2561	0.3506195
2562	0.3510070
2563	0.3511340
2564	0.3515661
2565	0.3525943
2566	0.3530909
2567	0.3537135
2568	0.3539611
2569	0.3545708
2570	0.3545359
2571	0.3549612
2572	0.3560267
2573	0.3568088
2574	0.3570815
2575	0.3578036
2576	0.3576682
2577	0.3587807
2578	0.3589862
2579	0.3596660
2580	0.3600765
2581	0.3605879
2582	0.3609527
2583	0.3612825
2584	0.3622779
2585	0.3626675
2586	0.3631458
2587	0.3639462
2588	0.3643464
2589	0.3651972
2590	0.3655389
2591	0.3660927
2592	0.3665961
2593	0.3667288
2594	0.3671674
2595	0.3681359
2596	0.3685633
2597	0.3690442
2598	0.3695467
2599	0.3700741
2600	0.3704323
2601	0.3710619
2602	0.3715605
2603	0.3718963
2604	0.3722770
2605	0.3726001
2606	0.3733411
2607	0.3739918
2608	0.3747310
2609	0.3749681
2610	0.3751482
2611	0.3753792
2612	0.3758781
2613	0.3762036
2614	0.3767312
2615	0.3774827
2616	0.3776539
2617	0.3781203
2618	0.3784676
2619	0.3787259
2620	0.3795641
2621	0.3800418
2622	0.3806162
2623	0.3809747
2624	0.3813270
2625	0.3818220
2626	0.3826805
2627	0.3826837
2628	0.3827044
2629	0.3834385
2630	0.3838824
2631	0.3843912
2632	0.3847720
2633	0.3849834
2634	0.3856223
2635	0.3862458
2636	0.3864428
2637	0.3865645
2638	0.3871825
2639	0.3880355
2640	0.3880796
2641	0.3891541
2642	0.3896576
2643	0.3900813
2644	0.3907017
2645	0.3911023
2646	0.3914831
2647	0.3919919
2648	0.3929110
2649	0.3933960
2650	0.3941135
2651	0.3944848
2652	0.3951936
2653	0.3955534
2654	0.3962908
2655	0.3972371
2656	0.3983105
2657	0.3987786
2658	0.3989889
2659	0.3996333
2660	0.4006711
2661	0.4016510
2662	0.4017497
2663	0.4027726
2664	0.4034618
2665	0.4048622
2666	0.4054721
2667	0.4062084
2668	0.4070407
2669	0.4080412
2670	0.4086120
2671	0.4094604
2672	0.4102178
2673	0.4110446
2674	0.4116452
2675	0.4125762
2676	0.4135416
2677	0.4143142
2678	0.4149034
2679	0.4156650
2680	0.4162389
2681	0.4170427
2682	0.4173454
2683	0.4182298
2684	0.4188437
2685	0.4188974
2686	0.4193263
2687	0.4198866
2688	0.4203292
2689	0.4210924
2690	0.4214434
2691	0.4221502
2692	0.4223218
2693	0.4223416
2694	0.4226835
2695	0.4230147
2696	0.4233003
2697	0.4238994
2698	0.4240533
2699	0.4242605
2700	0.4244535
2701	0.4247248
2702	0.4248052
2703	0.4252117
2704	0.4253326
2705	0.4254943
2706	0.4257128
2707	0.4259862
2708	0.4263931
2709	0.4267734
2710	0.4269202
2711	0.4268838
2712	0.4270854
2713	0.4273500
2714	0.4277000
2715	0.4278902
2716	0.4279147
2717	0.4281578
2718	0.4283158
2719	0.4287802
2720	0.4289121
2721	0.4288997
2722	0.4290594
2723	0.4294664
2724	0.4296241
2725	0.4297517
2726	0.4299141
2727	0.4299412
2728	0.4299992
2729	0.4301111
2730	0.4301888
2731	0.4304252
2732	0.4304729
2733	0.4306263
2734	0.4311202
2735	0.4312738
2736	0.4314293
2737	0.4313898
2738	0.4315103
2739	0.4317574
2740	0.4318250
2741	0.4316590
2742	0.4317504
2743	0.4318133
2744	0.4318901
2745	0.4320044
2746	0.4321479
2747	0.4322417
2748	0.4322204
2749	0.4324121
2750	0.4324629
2751	0.4327132
2752	0.4326491
2753	0.4326955
2754	0.4328200
2755	0.4329300
2756	0.4329982
2757	0.4332471
2758	0.4331928
2759	0.4331211
2760	0.4331955
2761	0.4332483
2762	0.4333137
2763	0.4333859
2764	0.4336194
2765	0.4338456
2766	0.4338971
2767	0.4338349
2768	0.4338711
2769	0.4340246
2770	0.4340472
2771	0.4340828
2772	0.4342635
2773	0.4346704
2774	0.4345966
2775	0.4345665
2776	0.4345106
2777	0.4346989
2778	0.4347898
2779	0.4349248
2780	0.4349231
2781	0.4349229
2782	0.4348595
2783	0.4350734
2784	0.4350981
2785	0.4350974
2786	0.4351032
2787	0.4352384
2788	0.4352807
2789	0.4353235
2790	0.4352800
2791	0.4352825
2792	0.4353496
2793	0.4352611
2794	0.4352865
2795	0.4352499
2796	0.4352595
2797	0.4353542
2798	0.4353650
2799	0.4353737
2800	0.4352952
2801	0.4353184
2802	0.4353933
2803	0.4357015
2804	0.4355745
2805	0.4354530
2806	0.4353734
2807	0.4355085
2808	0.4355151
2809	0.4354387
2810	0.4353615
2811	0.4353605
2812	0.4353958
2813	0.4353831
2814	0.4352967
2815	0.4353913
2816	0.4354167
2817	0.4353302
2818	0.4352794
2819	0.4352468
2820	0.4351991
2821	0.4351730
2822	0.4353258
2823	0.4353524
2824	0.4352356
2825	0.4351843
2826	0.4351542
2827	0.4351033
2828	0.4352682
2829	0.4353399
2830	0.4352587
2831	0.4352620
2832	0.4353632
2833	0.4352080
2834	0.4351629
2835	0.4351377
2836	0.4351891
2837	0.4353759
2838	0.4353383
2839	0.4352398
2840	0.4351075
2841	0.4352088
2842	0.4352128
2843	0.4352726
2844	0.4352524
2845	0.4352107
2846	0.4352505
2847	0.4352765
2848	0.4352390
2849	0.4351868
2850	0.4351835
2851	0.4353141
2852	0.4353628
2853	0.4353621
2854	0.4353183
2855	0.4353563
2856	0.4353912
2857	0.4353840
2858	0.4352999
2859	0.4353198
2860	0.4353522
2861	0.4356436
2862	0.4355070
2863	0.4354899
2864	0.4354653
2865	0.4354977
2866	0.4355169
2867	0.4355449
2868	0.4356808
2869	0.4356858
2870	0.4356918
2871	0.4358699
2872	0.4358730
2873	0.4358839
2874	0.4358573
2875	0.4358166
2876	0.4358354
2877	0.4357489
2878	0.4357371
2879	0.4356943
2880	0.4357530
2881	0.4357949
2882	0.4361060
2883	0.4360974
2884	0.4361705
2885	0.4361597
2886	0.4360454
2887	0.4359829
2888	0.4358926
2889	0.4358207
2890	0.4358792
2891	0.4359167
2892	0.4360478
2893	0.4360848
2894	0.4361139
2895	0.4362738
2896	0.4362968
2897	0.4362851
2898	0.4362891
2899	0.4362759
2900	0.4363579
2901	0.4364862
2902	0.4365788
2903	0.4365346
2904	0.4365279
2905	0.4364336
2906	0.4363098
2907	0.4363906
2908	0.4364505
2909	0.4365420
2910	0.4365451
2911	0.4365686
2912	0.4366100
2913	0.4366194
2914	0.4364654
2915	0.4364617
2916	0.4366655
2917	0.4367158
2918	0.4367573
2919	0.4366880
2920	0.4367193
2921	0.4367708
2922	0.4367441
2923	0.4367000
2924	0.4366666
2925	0.4365739
2926	0.4367415
2927	0.4369295
2928	0.4368161
2929	0.4368087
2930	0.4370070
2931	0.4370579
2932	0.4372867
2933	0.4373184
2934	0.4372821
2935	0.4369718
2936	0.4368950
2937	0.4369931
2938	0.4370720
2939	0.4370610
2940	0.4370888
2941	0.4371852
2942	0.4371471
2943	0.4371882
2944	0.4371882
2945	0.4372422
2946	0.4372493
2947	0.4372639
2948	0.4373357
2949	0.4373636
2950	0.4373893
2951	0.4373913
2952	0.4374692
2953	0.4374908
2954	0.4375323
2955	0.4375283
2956	0.4375291
2957	0.4375499
2958	0.4376020
2959	0.4377679
2960	0.4379341
2961	0.4378863
2962	0.4378829
2963	0.4379116
2964	0.4377780
2965	0.4378266
2966	0.4379024
2967	0.4380452
2968	0.4380870
2969	0.4381139
2970	0.4380296
2971	0.4378199
2972	0.4378384
2973	0.4378051
2974	0.4372753
2975	0.4371881
2976	0.4371419
2977	0.4371333
2978	0.4367649
2979	0.4364960
2980	0.4363847
2981	0.4356254
2982	0.4351151
2983	0.4344529
2984	0.4333605
2985	0.4326486
2986	0.4316405
2987	0.4304903
2988	0.4297920
2989	0.4290393
2990	0.4290111
2991	0.4292453
2992	0.4311513
2993	0.4343334
2994	0.4375088
2995	0.4421051
2996	0.4484827
2997	0.4572984
2998	0.4662171
2999	0.4751923
3000	0.4865873
3001	0.4941353
3002	0.5061045
3003	0.5161642
3004	0.5273804
3005	0.5387995
3006	0.5477226
3007	0.5571525
3008	0.5665211
3009	0.5742886
3010	0.5821580
3011	0.5885159
3012	0.5943431
3013	0.5992164
3014	0.6041174
3015	0.6090626
3016	0.6121158
3017	0.6161220
3018	0.6176608
3019	0.6201467
3020	0.6220870
3021	0.6237379
3022	0.6249505
3023	0.6266318
3024	0.6278556
3025	0.6290379
3026	0.6296113
3027	0.6306731
3028	0.6314218
3029	0.6322147
3030	0.6323809
3031	0.6328389
3032	0.6334107
3033	0.6341314
3034	0.6345620
3035	0.6349607
3036	0.6354114
3037	0.6354408
3038	0.6358352
3039	0.6366181
3040	0.6368509
3041	0.6369838
3042	0.6369162
3043	0.6370849
3044	0.6374127
3045	0.6376273
3046	0.6378779
3047	0.6378809
3048	0.6379675
3049	0.6383609
3050	0.6384715
3051	0.6385071
3052	0.6384813
3053	0.6385885
3054	0.6388970
3055	0.6392218
3056	0.6393460
3057	0.6392885
3058	0.6390897
3059	0.6392369
3060	0.6393688
3061	0.6394384
3062	0.6394973
3063	0.6395656
3064	0.6398873
3065	0.6399745
3066	0.6399292
3067	0.6398368
3068	0.6398764
3069	0.6398689
3070	0.6398156
3071	0.6397124
3072	0.6396515
3073	0.6396351
3074	0.6391223
3075	0.6389195
3076	0.6386472
3077	0.6377875
3078	0.6368569
3079	0.6359104
3080	0.6347979
3081	0.6325256
3082	0.6302192
3083	0.6281129
3084	0.6248634
3085	0.6217653
3086	0.6171665
3087	0.6122637
3088	0.6059823
3089	0.6008279
3090	0.5932839
3091	0.5868635
3092	0.5783988
3093	0.5687825
3094	0.5572237
3095	0.5489339
3096	0.5357748
3097	0.5252742
3098	0.5135424
3099	0.5025636
3100	0.4908420
3101	0.4782911
3102	0.4666967
3103	0.4539220
3104	0.4420020
3105	0.4286931
3106	0.4189794
3107	0.4047615
3108	0.3949935
3109	0.3865686
3110	0.3764343
3111	0.3654453
3112	0.3571425
3113	0.3474356
3114	0.3383238
3115	0.3306769
3116	0.3226224
3117	0.3147247
3118	0.3080850
3119	0.3018191
3120	0.2956647
3121	0.2895124
3122	0.2825937
3123	0.2789722
3124	0.2742010
3125	0.2698429
3126	0.2660580
3127	0.2627287
3128	0.2595269
3129	0.2557870
3130	0.2525417
3131	0.2500488
3132	0.2480950
3133	0.2459399
3134	0.2438947
3135	0.2419766
3136	0.2402416
3137	0.2389608
3138	0.2378462
3139	0.2364405
3140	0.2356540
3141	0.2342675
3142	0.2333631
3143	0.2330597
3144	0.2328447
3145	0.2322681
3146	0.2311970
3147	0.2306469
3148	0.2302318
3149	0.2302060
3150	0.2297814
3151	0.2292997
3152	0.2292631
3153	0.2287374
3154	0.2285529
3155	0.2283942
3156	0.2282302
3157	0.2280503
3158	0.2278766
3159	0.2279241
3160	0.2280643
3161	0.2281926
3162	0.2278010
3163	0.2273650
3164	0.2273235
3165	0.2272028
3166	0.2272891
3167	0.2272179
3168	0.2269262
3169	0.2270838
3170	0.2269992
3171	0.2271620
3172	0.2273546
3173	0.2271217
3174	0.2270816
3175	0.2271890
3176	0.2272915
3177	0.2274759
3178	0.2275490
3179	0.2276880
3180	0.2277623
3181	0.2281278
3182	0.2282362
3183	0.2285000
3184	0.2290804
3185	0.2292987
3186	0.2300262
3187	0.2306011
3188	0.2308300
3189	0.2313753
3190	0.2321157
3191	0.2336355
3192	0.2346345
3193	0.2356502
3194	0.2367611
3195	0.2378796
3196	0.2394246
3197	0.2415782
3198	0.2440372
3199	0.2466864
3200	0.2486861
3201	0.2511231
3202	0.2544183
3203	0.2575394
3204	0.2607954
3205	0.2640972
3206	0.2678670
3207	0.2715962
3208	0.2753355
3209	0.2799254
3210	0.2849930
3211	0.2894508
3212	0.2943678
3213	0.2992610
3214	0.3037095
3215	0.3099988
3216	0.3146903
3217	0.3207956
3218	0.3250364
3219	0.3307485
