x	y
1	0.0000017
2	0.0000017
3	0.0000017
4	0.0000017
5	0.0000017
6	0.0000017
7	0.0000017
8	0.0000017
9	0.0000017
10	0.0000017
11	0.0000017
12	0.0000017
13	0.0000017
14	0.0000017
15	0.0000017
16	0.0000017
17	0.0000017
18	0.0000017
19	0.0000017
20	0.0000017
21	0.0000017
22	0.0000017
23	0.0000017
24	0.0000017
25	0.0000017
26	0.0000017
27	0.0000017
28	0.0000017
29	0.0000017
30	0.0000017
31	0.0000017
32	0.0000017
33	0.0000017
34	0.0000017
35	0.0000017
36	0.0000017
37	0.0000017
38	0.0000017
39	0.0000017
40	0.0000017
41	0.0000017
42	0.0000017
43	0.0000017
44	0.0000017
45	0.0000017
46	0.0000017
47	0.0000017
48	0.0000017
49	0.0000017
50	0.0000017
51	0.0000017
52	0.0000017
53	0.0000017
54	0.0000017
55	0.0000017
56	0.0000017
57	0.0000017
58	0.0000017
59	0.0000017
60	0.0000017
61	0.0000017
62	0.0000017
63	0.0000017
64	0.0000017
65	0.0000018
66	0.0000018
67	0.0000018
68	0.0000018
69	0.0000018
70	0.0000018
71	0.0000018
72	0.0000018
73	0.0000017
74	0.0000017
75	0.0000017
76	0.0000017
77	0.0000017
78	0.0000017
79	0.0000017
80	0.0000017
81	0.0000017
82	0.0000017
83	0.0000017
84	0.0000017
85	0.0000017
86	0.0000017
87	0.0000017
88	0.0000017
89	0.0000017
90	0.0000017
91	0.0000017
92	0.0000017
93	0.0000017
94	0.0000017
95	0.0000017
96	0.0000017
97	0.0000017
98	0.0000017
99	0.0000017
100	0.0000017
101	0.0000017
102	0.0000017
103	0.0000017
104	0.0000017
105	0.0000017
106	0.0000017
107	0.0000017
108	0.0000017
109	0.0000017
110	0.0000017
111	0.0000017
112	0.0000017
113	0.0000017
114	0.0000017
115	0.0000017
116	0.0000017
117	0.0000017
118	0.0000017
119	0.0000017
120	0.0000017
121	0.0000017
122	0.0000017
123	0.0000017
124	0.0000017
125	0.0000017
126	0.0000016
127	0.0000016
128	0.0000016
129	0.0000016
130	0.0000016
131	0.0000016
132	0.0000016
133	0.0000016
134	0.0000016
135	0.0000016
136	0.0000016
137	0.0000016
138	0.0000016
139	0.0000016
140	0.0000016
141	0.0000016
142	0.0000016
143	0.0000016
144	0.0000016
145	0.0000016
146	0.0000016
147	0.0000016
148	0.0000016
149	0.0000016
150	0.0000016
151	0.0000016
152	0.0000016
153	0.0000016
154	0.0000016
155	0.0000016
156	0.0000016
157	0.0000016
158	0.0000016
159	0.0000016
160	0.0000016
161	0.0000016
162	0.0000016
163	0.0000016
164	0.0000016
165	0.0000016
166	0.0000016
167	0.0000016
168	0.0000016
169	0.0000016
170	0.0000016
171	0.0000016
172	0.0000016
173	0.0000016
174	0.0000016
175	0.0000016
176	0.0000016
177	0.0000016
178	0.0000016
179	0.0000016
180	0.0000016
181	0.0000016
182	0.0000016
183	0.0000016
184	0.0000015
185	0.0000015
186	0.0000015
187	0.0000015
188	0.0000015
189	0.0000015
190	0.0000015
191	0.0000015
192	0.0000015
193	0.0000015
194	0.0000015
195	0.0000015
196	0.0000015
197	0.0000015
198	0.0000015
199	0.0000015
200	0.0000015
201	0.0000015
202	0.0000015
203	0.0000015
204	0.0000015
205	0.0000015
206	0.0000015
207	0.0000015
208	0.0000015
209	0.0000015
210	0.0000015
211	0.0000016
212	0.0000016
213	0.0000016
214	0.0000015
215	0.0000015
216	0.0000015
217	0.0000015
218	0.0000015
219	0.0000015
220	0.0000015
221	0.0000015
222	0.0000015
223	0.0000015
224	0.0000015
225	0.0000015
226	0.0000015
227	0.0000015
228	0.0000015
229	0.0000015
230	0.0000015
231	0.0000015
232	0.0000015
233	0.0000015
234	0.0000015
235	0.0000015
236	0.0000015
237	0.0000015
238	0.0000015
239	0.0000015
240	0.0000015
241	0.0000015
242	0.0000015
243	0.0000015
244	0.0000015
245	0.0000015
246	0.0000015
247	0.0000015
248	0.0000015
249	0.0000015
250	0.0000015
251	0.0000015
252	0.0000015
253	0.0000015
254	0.0000015
255	0.0000015
256	0.0000015
257	0.0000015
258	0.0000015
259	0.0000015
260	0.0000015
261	0.0000015
262	0.0000015
263	0.0000015
264	0.0000015
265	0.0000015
266	0.0000015
267	0.0000015
268	0.0000015
269	0.0000015
270	0.0000015
271	0.0000015
272	0.0000015
273	0.0000015
274	0.0000015
275	0.0000015
276	0.0000015
277	0.0000015
278	0.0000015
279	0.0000015
280	0.0000015
281	0.0000015
282	0.0000015
283	0.0000015
284	0.0000015
285	0.0000015
286	0.0000015
287	0.0000015
288	0.0000015
289	0.0000015
290	0.0000015
291	0.0000015
292	0.0000015
293	0.0000015
294	0.0000015
295	0.0000015
296	0.0000015
297	0.0000015
298	0.0000015
299	0.0000015
300	0.0000015
301	0.0000015
302	0.0000015
303	0.0000015
304	0.0000015
305	0.0000015
306	0.0000015
307	0.0000015
308	0.0000015
309	0.0000015
310	0.0000015
311	0.0000015
312	0.0000015
313	0.0000015
314	0.0000015
315	0.0000015
316	0.0000015
317	0.0000015
318	0.0000015
319	0.0000015
320	0.0000015
321	0.0000015
322	0.0000015
323	0.0000015
324	0.0000015
325	0.0000015
326	0.0000015
327	0.0000015
328	0.0000015
329	0.0000015
330	0.0000015
331	0.0000015
332	0.0000015
333	0.0000015
334	0.0000015
335	0.0000015
336	0.0000015
337	0.0000015
338	0.0000015
339	0.0000015
340	0.0000015
341	0.0000015
342	0.0000015
343	0.0000015
344	0.0000015
345	0.0000015
346	0.0000015
347	0.0000015
348	0.0000015
349	0.0000015
350	0.0000015
351	0.0000015
352	0.0000015
353	0.0000015
354	0.0000015
355	0.0000015
356	0.0000015
357	0.0000015
358	0.0000015
359	0.0000015
360	0.0000015
361	0.0000015
362	0.0000015
363	0.0000015
364	0.0000015
365	0.0000015
366	0.0000015
367	0.0000015
368	0.0000015
369	0.0000015
370	0.0000015
371	0.0000015
372	0.0000015
373	0.0000015
374	0.0000015
375	0.0000015
376	0.0000015
377	0.0000015
378	0.0000015
379	0.0000015
380	0.0000015
381	0.0000015
382	0.0000015
383	0.0000015
384	0.0000015
385	0.0000015
386	0.0000015
387	0.0000015
388	0.0000015
389	0.0000015
390	0.0000015
391	0.0000015
392	0.0000015
393	0.0000015
394	0.0000015
395	0.0000015
396	0.0000015
397	0.0000015
398	0.0000015
399	0.0000015
400	0.0000015
401	0.0000015
402	0.0000015
403	0.0000015
404	0.0000015
405	0.0000015
406	0.0000015
407	0.0000015
408	0.0000015
409	0.0000015
410	0.0000015
411	0.0000015
412	0.0000015
413	0.0000015
414	0.0000015
415	0.0000015
416	0.0000015
417	0.0000015
418	0.0000015
419	0.0000015
420	0.0000015
421	0.0000016
422	0.0000016
423	0.0000015
424	0.0000015
425	0.0000015
426	0.0000015
427	0.0000015
428	0.0000015
429	0.0000016
430	0.0000016
431	0.0000016
432	0.0000016
433	0.0000015
434	0.0000015
435	0.0000015
436	0.0000015
437	0.0000015
438	0.0000015
439	0.0000015
440	0.0000015
441	0.0000015
442	0.0000015
443	0.0000015
444	0.0000015
445	0.0000015
446	0.0000015
447	0.0000015
448	0.0000015
449	0.0000015
450	0.0000016
451	0.0000016
452	0.0000016
453	0.0000015
454	0.0000016
455	0.0000016
456	0.0000016
457	0.0000016
458	0.0000016
459	0.0000016
460	0.0000016
461	0.0000016
462	0.0000016
463	0.0000016
464	0.0000016
