x	y
623	528.0662379
624	528.0654545
625	528.0572727
626	528.0529798
627	528.0539130
628	528.0529167
629	528.0522365
630	528.0535000
631	528.0545455
632	528.0745833
633	528.0717647
634	528.0642857
635	528.0645833
636	528.0656250
637	528.0577778
638	528.0620779
639	528.0721053
640	528.0698202
641	528.0614552
642	528.0599109
643	528.0610221
644	528.0628571
645	528.0635165
646	528.0563158
647	528.0575000
648	528.0563636
649	528.0599223
650	528.0630833
651	528.0698445
652	528.0688889
653	528.0624074
654	528.0559259
655	528.0500000
656	528.0526667
657	528.0564706
658	528.0550967
659	528.0605882
660	528.0600000
661	528.0533418
662	528.0476471
663	528.0483333
664	528.0476283
665	528.0500000
666	528.0513736
667	528.0500000
668	528.0516667
669	528.0587289
670	528.0483333
671	528.0498549
672	528.0500000
673	528.0589474
674	528.0687308
675	528.0700000
676	528.0640000
677	528.0449697
678	528.0450000
679	528.0468086
680	528.0475000
681	528.0505000
682	528.0483333
683	528.0510526
684	528.0514620
685	528.0518713
686	528.0504230
687	528.0535770
688	528.0485714
689	528.0492308
690	528.0490909
691	528.0521429
692	528.0509207
693	528.0566667
694	528.0560870
695	528.0597530
696	528.0633333
697	528.0606282
698	528.0620755
699	528.0604762
700	528.0642105
701	528.0540000
702	528.0491667
703	528.0383333
704	528.0383333
705	528.0618182
706	528.0553846
707	528.0475292
708	528.0436364
709	528.0405509
710	528.0477824
711	528.0510790
712	528.0488235
713	528.0614286
714	528.0647186
715	528.0513636
716	528.0554402
717	528.0557143
718	528.0536842
719	528.0612500
720	528.0590000
721	528.0525066
722	528.0660870
723	528.0630000
724	528.0630769
725	528.0800000
726	528.0813493
727	528.0800000
728	528.0835024
729	528.0801951
730	528.0748049
731	528.0716016
732	528.0683984
733	528.0558535
734	528.0658824
735	528.0650000
736	528.0633333
737	528.0604348
738	528.0600000
739	528.0600000
740	528.0600000
741	528.0600000
742	528.0607576
743	528.0640909
744	528.0715000
745	528.0711111
746	528.0700000
747	528.0580000
748	528.0626164
749	528.0626143
750	528.0626316
751	528.0625000
752	528.0633333
753	528.0733333
754	528.0680000
755	528.0733333
756	528.0725000
757	528.0611364
758	528.0750000
759	528.0753030
760	528.0662500
761	528.0664706
762	528.0700000
763	528.0700000
764	528.0775897
765	528.0776094
766	528.0715000
767	528.0718007
768	528.0741176
769	528.0727273
770	528.0696970
771	528.0719886
772	528.0688889
773	528.0677778
774	528.0704167
775	528.0670000
776	528.0732995
777	528.0733333
778	528.0741176
779	528.0840642
780	528.0855556
781	528.0908081
782	528.0950000
783	528.1007576
784	528.0983333
785	528.1023529
786	528.1325000
787	528.1199033
788	528.1216667
789	528.1377778
790	528.1588889
791	528.1877778
792	528.1900000
793	528.2425000
794	528.2993182
795	528.3075000
796	528.3364394
797	528.3653788
798	528.3766667
799	528.4685859
800	528.5337500
801	528.6167045
802	528.6395682
803	528.6600000
804	528.6650000
805	528.7550000
806	528.8325000
807	528.8516667
808	528.9214646
809	528.9909330
810	528.9950000
811	529.0400000
812	529.0775000
813	529.1383333
814	529.2047778
815	529.2550000
816	529.2616667
817	529.2963131
818	529.3309596
819	529.3350000
820	529.3766667
821	529.4183333
822	529.4250000
823	529.4500000
824	529.5150000
825	529.5277778
826	529.5405556
827	529.5950000
828	529.5962500
829	529.6145076
830	529.6327652
831	529.6736995
832	529.6918392
833	529.6975000
834	529.7106818
835	529.7090742
836	529.7255000
837	529.7462500
838	529.7406519
839	529.7424487
840	529.7607143
841	529.7778139
842	529.7949134
843	529.8000000
844	529.7988235
845	529.8014286
846	529.8204762
847	529.8214921
848	529.8176667
849	529.8178571
850	529.8250000
851	529.8453883
852	529.8458824
853	529.8437121
854	529.8450000
855	529.8757143
856	529.8808333
857	529.8909524
858	529.8933333
859	529.8916667
860	529.8772222
861	529.8825000
862	529.8877237
863	529.8950000
864	529.8966667
865	529.8982609
866	529.8982353
867	529.8850980
868	529.8873195
869	529.8908151
870	529.8975000
871	529.8958333
872	529.8966667
873	529.8983333
874	529.8994737
875	529.9015000
876	529.9041667
877	529.9038095
878	529.9021053
879	529.9078947
880	529.9071429
881	529.9105909
882	529.9164286
883	529.9323485
884	529.9300000
885	529.9250000
886	529.9010606
887	529.9003535
888	529.8996465
889	529.8990909
890	529.8990909
891	529.8996970
892	529.8983333
893	529.8993750
894	529.9020000
895	529.9099563
896	529.9114286
897	529.9175000
898	529.9202172
899	529.9205000
900	529.9225000
901	529.9066667
902	529.9050000
903	529.9033333
904	529.8950000
905	529.8970458
906	529.8897902
907	529.8850000
908	529.8855556
909	529.8900000
910	529.8892857
911	529.8905000
912	529.8923759
913	529.8914830
914	529.8885170
915	529.8890909
916	529.8836415
917	529.8856250
918	529.8943750
919	529.8903781
920	529.8919048
921	529.8841667
922	529.8816667
923	529.8805556
924	529.8843750
925	529.8807692
926	529.8769231
927	529.8730769
928	529.8751947
929	529.8814286
930	529.8785718
931	529.8737500
932	529.8670076
933	529.8716667
934	529.8692240
935	529.8675000
936	529.8459115
937	529.8393750
938	529.8391667
939	529.8153788
940	529.8063384
941	529.8200000
942	529.8199621
943	529.8083333
944	529.8142857
945	529.8146154
946	529.8126573
947	529.8100270
948	529.8118272
949	529.8117647
950	529.8116993
951	529.8116340
952	529.8050000
953	529.8016667
954	529.7928788
955	529.7800000
956	529.7766667
957	529.7733333
958	529.7522222
959	529.7543029
960	529.7700000
961	529.7690909
962	529.7200000
963	529.7260424
964	529.7257895
965	529.6995056
966	529.7000000
967	529.6794737
968	529.6780000
969	529.6533333
970	529.6350000
971	529.6300000
972	529.5900000
973	529.5400000
974	529.5290909
975	529.4930000
976	529.4592857
977	529.4383333
978	529.3861111
979	529.3400000
980	529.2950000
981	529.2310606
982	529.2250000
983	529.1850000
984	529.1301515
985	529.1000000
986	529.0700000
987	529.0200000
988	528.9655556
989	528.9600000
990	528.8549078
991	528.8086056
992	528.7755556
993	528.7718519
994	528.7681481
995	528.7300000
996	528.6700000
997	528.6100000
998	528.5950000
999	528.5680303
1000	528.5633333
1001	528.5550000
1002	528.4892424
1003	528.4459218
1004	528.4441176
1005	528.4258824
1006	528.3757895
1007	528.3745455
1008	528.3758333
1009	528.3735714
1010	528.3463636
1011	528.3154545
1012	528.2860000
1013	528.2741667
1014	528.2764059
1015	528.2586364
1016	528.2581818
1017	528.2606740
1018	528.2416667
1019	528.2400000
1020	528.2181818
1021	528.1975000
1022	528.1939976
1023	528.1925000
1024	528.1925000
1025	528.1950000
1026	528.1875933
1027	528.1627273
1028	528.1578788
1029	528.1592929
1030	528.1595455
1031	528.1586364
1032	528.1592308
1033	528.1583333
1034	528.1466667
1035	528.1471260
1036	528.1433333
1037	528.1421429
1038	528.1421429
1039	528.1417647
1040	528.1296791
1041	528.1337500
1042	528.1325000
1043	528.1286111
1044	528.1376190
1045	528.1402165
1046	528.1424091
1047	528.1204545
1048	528.1050000
1049	528.1240530
1050	528.1200000
1051	528.1200000
1052	528.1276190
1053	528.1371429
1054	528.1350000
1055	528.1344444
1056	528.1338889
1057	528.1016667
1058	528.1061111
1059	528.1100000
1060	528.1100000
1061	528.1094444
1062	528.1105263
1063	528.1090909
1064	528.1075000
1065	528.0925000
1066	528.0935227
1067	528.0981818
1068	528.1055556
1069	528.1042105
1070	528.0953429
1071	528.0968182
1072	528.0994949
1073	528.1021717
1074	528.1025000
1075	528.1050000
1076	528.1057177
1077	528.1124641
1078	528.1145455
1079	528.1279167
1080	528.1263636
1081	528.1133333
1082	528.1200000
1083	528.1283333
1084	528.1341111
1085	528.1320000
1086	528.1300000
1087	528.1100000
1088	528.1072727
1089	528.1091597
1090	528.1063636
1091	528.1032323
1092	528.1028534
1093	528.0964707
1094	528.1015789
1095	528.1046667
1096	528.1017045
1097	528.1012133
1098	528.1123077
1099	528.1168298
1100	528.1070000
1101	528.1080952
1102	528.1072727
1103	528.1057895
1104	528.1061722
1105	528.1030769
1106	528.0971368
1107	528.0978261
1108	528.0908333
1109	528.0913636
1110	528.0926475
1111	528.0916906
1112	528.1063636
1113	528.1216667
1114	528.1195000
1115	528.1176111
1116	528.1190476
1117	528.1189656
1118	528.1166667
1119	528.1192857
1120	528.1089394
1121	528.1066667
1122	528.1100000
1123	528.1111890
1124	528.1250000
1125	528.1261637
1126	528.1241667
1127	528.1125000
1128	528.1122087
1129	528.1103654
1130	528.1147619
1131	528.1171591
1132	528.1064773
1133	528.0912500
1134	528.0877273
1135	528.0836507
1136	528.0850000
1137	528.0843385
1138	528.0827778
1139	528.0885000
1140	528.1175000
1141	528.1171429
1142	528.1051082
1143	528.0979990
1144	528.0971429
1145	528.0953467
1146	528.1033333
1147	528.1035354
1148	528.1037374
1149	528.1028571
1150	528.1009244
1151	528.1210756
1152	528.1171429
1153	528.1075000
1154	528.1025000
1155	528.1225000
1156	528.1241667
1157	528.1207828
1158	528.1195005
1159	528.1183333
1160	528.1190909
1161	528.1274747
1162	528.1089474
1163	528.1100000
1164	528.1142424
1165	528.1031818
1166	528.1025000
1167	528.1047727
1168	528.1035000
1169	528.1000000
1170	528.1081250
1171	528.1065530
1172	528.1095570
1173	528.1350000
1174	528.1435714
1175	528.1450000
1176	528.1447059
1177	528.1307637
1178	528.1308739
1179	528.1295238
1180	528.1221429
1181	528.1205882
1182	528.1193408
1183	528.1183333
1184	528.1061111
1185	528.1100000
1186	528.1100000
1187	528.1118182
1188	528.1200000
1189	528.1222222
1190	528.1223182
1191	528.1216667
1192	528.1121795
1193	528.1114286
1194	528.1137500
1195	528.1259167
1196	528.1231579
1197	528.1174163
1198	528.1236842
1199	528.1200000
1200	528.1227847
1201	528.1157895
1202	528.1145644
1203	528.1150000
1204	528.1075000
1205	528.0976515
1206	528.1050000
1207	528.1133333
1208	528.1150000
1209	528.1250000
1210	528.1350000
1211	528.1333333
1212	528.1387500
1213	528.1354545
1214	528.1314286
1215	528.1357143
1216	528.1412381
1217	528.1400000
1218	528.1285225
1219	528.1211765
1220	528.1125000
1221	528.1078331
1222	528.1088889
1223	528.1111181
1224	528.1142857
1225	528.1334286
1226	528.1321053
1227	528.1319139
1228	528.1317225
1229	528.1457185
1230	528.1485714
1231	528.1529269
1232	528.1489474
1233	528.1490000
1234	528.1468421
1235	528.1350000
1236	528.1409595
1237	528.1321429
1238	528.1318182
1239	528.1318750
1240	528.1348674
1241	528.1309091
1242	528.1280808
1243	528.1281250
1244	528.1255000
1245	528.1304762
1246	528.1294550
1247	528.1281250
1248	528.1283690
1249	528.1250000
1250	528.1246970
1251	528.1275000
1252	528.1333565
1253	528.1316667
1254	528.1311111
1255	528.1305556
1256	528.1292857
1257	528.1257143
1258	528.1153548
1259	528.1095627
1260	528.1114286
1261	528.1126018
1262	528.1144488
1263	528.1155556
1264	528.1255000
1265	528.1275000
1266	528.1311111
1267	528.1304348
1268	528.1322727
1269	528.1422222
1270	528.1247826
1271	528.1309091
1272	528.1450000
1273	528.1405556
1274	528.1347306
1275	528.1289057
1276	528.1230091
1277	528.1175000
1278	528.1182609
1279	528.1213547
1280	528.1210000
1281	528.1213636
1282	528.1184615
1283	528.1278261
1284	528.1243477
1285	528.1368182
1286	528.1328571
1287	528.1273160
1288	528.1266667
1289	528.1255556
1290	528.1257895
1291	528.1202718
1292	528.1232727
1293	528.1308333
1294	528.1316667
1295	528.1319636
1296	528.1324727
1297	528.1293333
1298	528.1325000
1299	528.1375000
1300	528.1471041
1301	528.1266667
1302	528.1275000
1303	528.1265096
1304	528.1300000
1305	528.1400000
1306	528.1370833
1307	528.1375631
1308	528.1391877
1309	528.1408123
1310	528.1608544
1311	528.1635714
1312	528.1633333
1313	528.1571429
1314	528.1510000
1315	528.1500000
1316	528.1450000
1317	528.1476190
1318	528.1458333
1319	528.1436111
1320	528.1413889
1321	528.1394341
1322	528.1545659
1323	528.1622222
1324	528.1623810
1325	528.1521645
1326	528.1475000
1327	528.1404348
1328	528.1389474
1329	528.1379167
1330	528.1311085
1331	528.1256469
1332	528.1316667
1333	528.1350265
1334	528.1350000
1335	528.1376923
1336	528.1350000
1337	528.1350000
1338	528.1400000
1339	528.1475000
1340	528.1400000
1341	528.1400000
1342	528.1419467
1343	528.1406489
1344	528.1393511
1345	528.1340000
1346	528.1400000
1347	528.1707607
1348	528.1666667
1349	528.1522222
1350	528.1533333
1351	528.1470000
1352	528.1581439
1353	528.1600000
1354	528.1638756
1355	528.1615789
1356	528.1555263
1357	528.1550000
1358	528.1628571
1359	528.1569231
1360	528.1321883
1361	528.1351774
1362	528.1423077
1363	528.1474359
1364	528.1476923
1365	528.1480000
1366	528.1499394
1367	528.1480184
1368	528.1533120
1369	528.1629167
1370	528.1609722
1371	528.1690476
1372	528.1708947
1373	528.1727225
1374	528.1725000
1375	528.1695000
1376	528.1703529
1377	528.1672222
1378	528.1449586
1379	528.1526598
1380	528.1584771
1381	528.1528571
1382	528.1550000
1383	528.1574689
1384	528.1575000
1385	528.1591667
1386	528.1608333
1387	528.1621053
1388	528.1566667
1389	528.1615000
1390	528.1600000
1391	528.1566667
1392	528.1501709
1393	528.1520833
1394	528.1566667
1395	528.1600000
1396	528.1580952
1397	528.1526984
1398	528.1550000
1399	528.1517647
1400	528.1552584
1401	528.1866667
1402	528.1761538
1403	528.1575000
1404	528.1582353
1405	528.1573077
1406	528.1572844
1407	528.1583333
1408	528.1600000
1409	528.1533333
1410	528.1618750
1411	528.1615385
1412	528.1580886
1413	528.1577273
1414	528.1575000
1415	528.1613043
1416	528.1675000
1417	528.1681250
1418	528.1659091
1419	528.1591919
1420	528.1524747
1421	528.1540909
1422	528.1572727
1423	528.1590909
1424	528.1609091
1425	528.1644444
1426	528.1631430
1427	528.1779540
1428	528.1835811
1429	528.1676190
1430	528.1694444
1431	528.1684211
1432	528.1650000
1433	528.1705537
1434	528.1736364
1435	528.1508333
1436	528.1444444
1437	528.1447059
1438	528.1682353
1439	528.1692857
1440	528.1705882
1441	528.1709091
1442	528.1696364
1443	528.1755329
1444	528.1778443
1445	528.1762940
1446	528.1785714
1447	528.1727298
1448	528.1700000
1449	528.1768750
1450	528.1759091
1451	528.1713636
1452	528.1750000
1453	528.1751820
1454	528.1829167
1455	528.1833333
1456	528.1937831
1457	528.1922365
1458	528.1927778
1459	528.1975000
1460	528.2091667
1461	528.2146154
1462	528.2275000
1463	528.2352273
1464	528.2400000
1465	528.2636364
1466	528.2619710
1467	528.2646667
1468	528.2910000
1469	528.3173333
1470	528.3350000
1471	528.3836667
1472	528.4323333
1473	528.4800000
1474	528.5100323
1475	528.5400000
1476	528.6000000
1477	528.6166667
1478	528.6333333
1479	528.7600000
1480	528.8013333
1481	528.8250000
1482	528.9050000
1483	528.9683333
1484	529.0316667
1485	529.0788889
1486	529.1402357
1487	529.2015825
1488	529.2450000
1489	529.3176667
1490	529.3903333
1491	529.3975000
1492	529.4882576
1493	529.5604031
1494	529.5750000
1495	529.6122222
1496	529.6494444
1497	529.6850000
1498	529.7501515
1499	529.7820505
1500	529.8139495
1501	529.8800000
1502	529.9084848
1503	529.9150000
1504	529.9486364
1505	529.9822727
1506	530.0200000
1507	530.0446667
1508	530.0649516
1509	530.0688889
1510	530.1001852
1511	530.1314815
1512	530.1450000
1513	530.1850000
1514	530.2168395
1515	530.2171429
1516	530.2250000
1517	530.2325000
1518	530.2444444
1519	530.2768148
1520	530.3091128
1521	530.3100000
1522	530.3372727
1523	530.3387655
1524	530.3416667
1525	530.3472222
1526	530.3527778
1527	530.3533333
1528	530.3550000
1529	530.3550000
1530	530.3600000
1531	530.3877778
1532	530.4155556
1533	530.4346667
1534	530.4350000
1535	530.4463636
1536	530.4500000
1537	530.4537037
1538	530.4574074
1539	530.4642857
1540	530.4732247
1541	530.4852174
1542	530.4898344
1543	530.4842857
1544	530.4828121
1545	530.4869460
1546	530.4877778
1547	530.4900000
1548	530.4976190
1549	530.4975000
1550	530.5050000
1551	530.5075000
1552	530.5083333
1553	530.5013761
1554	530.5059091
1555	530.5013636
1556	530.4968182
1557	530.4964163
1558	530.4980952
1559	530.4961905
1560	530.4985714
1561	530.5037500
1562	530.5200000
1563	530.5350000
1564	530.5343664
1565	530.5317647
1566	530.5304283
1567	530.5294866
1568	530.5284295
1569	530.5285714
1570	530.5290476
1571	530.5252632
1572	530.5235590
1573	530.5173754
1574	530.5180259
1575	530.5250000
1576	530.5184211
1577	530.5216667
1578	530.5250000
1579	530.5259091
1580	530.5245455
1581	530.5233333
1582	530.5248601
1583	530.5246503
1584	530.5250000
1585	530.5221329
1586	530.5150000
1587	530.5136667
1588	530.5153846
1589	530.5145108
1590	530.5164286
1591	530.5193333
1592	530.5109524
1593	530.5131250
1594	530.5130435
1595	530.5180455
1596	530.5199040
1597	530.5108333
1598	530.5082778
1599	530.5075000
1600	530.5025000
1601	530.4907143
1602	530.4890260
1603	530.5030000
1604	530.5025000
1605	530.5077249
1606	530.5110598
1607	530.5130000
1608	530.5148889
1609	530.5133333
1610	530.5125000
1611	530.4690152
1612	530.4630051
1613	530.4610017
1614	530.4652632
1615	530.4572222
1616	530.4566667
1617	530.4479798
1618	530.4475000
1619	530.4497556
1620	530.4559792
1621	530.4429412
1622	530.4311111
1623	530.4224916
1624	530.4233333
1625	530.4246710
1626	530.4272727
1627	530.4130682
1628	530.4072981
1629	530.4147059
1630	530.4121429
1631	530.4066667
1632	530.3973737
1633	530.3983333
1634	530.3852941
1635	530.3758560
1636	530.3750000
1637	530.3702632
1638	530.3700000
1639	530.3664706
1640	530.3620000
1641	530.3606667
1642	530.3593333
1643	530.3400000
1644	530.3300000
1645	530.2800000
1646	530.2783333
1647	530.2751181
1648	530.2668819
1649	530.2600000
1650	530.1824242
1651	530.1461538
1652	530.1400000
1653	530.0816667
1654	530.0633333
1655	530.0132323
1656	529.9810774
1657	529.9489226
1658	529.9100000
1659	529.8342424
1660	529.8050000
1661	529.7216667
1662	529.6923844
1663	529.6675000
1664	529.6400000
1665	529.5355556
