x	y
680	71.0155000
681	71.0103333
682	71.0116667
683	71.0089474
684	71.0102264
685	71.0118129
686	71.0186201
687	71.0154230
688	71.0177758
689	71.0172398
690	71.0292424
691	71.0259632
692	71.0228293
693	71.0127565
694	71.0205797
695	71.0191358
696	71.0154642
697	71.0293718
698	71.0279245
699	71.0295238
700	71.0157895
701	71.0243333
702	71.0291156
703	71.0371667
704	71.0375758
705	71.0145455
706	71.0142517
707	71.0045718
708	71.0088636
709	71.0156991
710	71.0090863
711	71.0164210
712	71.0185678
713	71.0073950
714	71.0202814
715	71.0351005
716	71.0258098
717	71.0381099
718	71.0346491
719	71.0087500
720	70.9926667
721	70.9965948
722	70.9946399
723	70.9998571
724	71.0000558
725	70.9916667
726	70.9964790
727	70.9990909
728	70.9924976
729	70.9765322
730	70.9629224
731	70.9673457
732	70.9698827
733	70.9855735
734	70.9773980
735	70.9800000
736	70.9874242
737	70.9900915
738	70.9915385
739	70.9900000
740	70.9909167
741	70.9909091
742	70.9853030
743	70.9815657
744	70.9826667
745	70.9922222
746	70.9947368
747	71.0172632
748	71.0128382
749	71.0393091
750	71.0373684
751	71.0375000
752	71.0343368
753	71.0237879
754	71.0272552
755	71.0378431
756	71.0360600
757	71.0513636
758	71.0849242
759	71.1046970
760	71.1312500
761	71.1603715
762	71.2050080
763	71.2350027
764	71.2474103
765	71.2523906
766	71.3597121
767	71.4131993
768	71.5130036
769	71.6107097
770	71.6536364
771	71.7702336
772	71.8457912
773	71.9193603
774	72.0152976
775	72.0870260
776	72.1017005
777	72.1850000
778	72.2275490
779	72.2731581
780	72.2944444
781	72.3741919
782	72.4600000
783	72.5024242
784	72.5141667
785	72.5243137
786	72.5491667
787	72.5725967
788	72.5825000
789	72.5780556
790	72.6031111
791	72.5975556
792	72.6186667
793	72.5617563
794	72.5056818
795	72.5113889
796	72.4882665
797	72.4893271
798	72.4727451
799	72.3791919
800	72.3169643
801	72.2416288
802	72.2498763
803	72.2299149
804	72.2235714
805	72.1200649
806	72.0457643
807	72.0291667
808	71.9594192
809	71.8869618
810	71.8850000
811	71.8484848
812	71.8089286
813	71.7508333
814	71.6796739
815	71.6265000
816	71.6330702
817	71.6013264
818	71.5633261
819	71.5602941
820	71.5433333
821	71.5038889
822	71.4955556
823	71.4693750
824	71.4016667
825	71.3883333
826	71.3908730
827	71.3375000
828	71.3337500
829	71.2882197
830	71.2840770
831	71.2446338
832	71.2482113
833	71.2464057
834	71.2232312
835	71.2291077
836	71.2216429
837	71.1987500
838	71.2034390
839	71.2014644
840	71.1837060
841	71.1655195
842	71.1400866
843	71.1250000
844	71.1193431
845	71.1165714
846	71.0940087
847	71.0967432
848	71.1009167
849	71.0999689
850	71.0978571
851	71.0827566
852	71.0852941
853	71.0884572
854	71.0850000
855	71.0523644
856	71.0410417
857	71.0248371
858	71.0375439
859	71.0376881
860	71.0502778
861	71.0300000
862	71.0414430
863	71.0312256
864	71.0263385
865	71.0337073
866	71.0331933
867	71.0167916
868	71.0134498
869	71.0108515
870	71.0069160
871	70.9947507
872	70.9925852
873	70.9925758
874	70.9880263
875	70.9873780
876	70.9854593
877	70.9805383
878	70.9699105
879	70.9721053
880	70.9783313
881	70.9760758
882	70.9656798
883	70.9465989
884	70.9502552
885	70.9565630
886	70.9873764
887	70.9846465
888	70.9882107
889	70.9868592
890	70.9890909
891	70.9917316
892	70.9875000
893	70.9864583
894	70.9780000
895	70.9567104
896	70.9586332
897	70.9525000
898	70.9448420
899	70.9500556
900	70.9470076
901	70.9426190
902	70.9425000
903	70.9391667
904	70.9470833
905	70.9418431
906	70.9488138
907	70.9533191
908	70.9531944
909	70.9461905
910	70.9469007
911	70.9445000
912	70.9492041
913	70.9493503
914	70.9464830
915	70.9359575
916	70.9422475
917	70.9287500
918	70.9206250
919	70.9246219
920	70.8797619
921	70.8891667
922	70.9015657
923	70.9016330
924	70.8980148
925	70.8910944
926	70.8914103
927	70.8490948
928	70.8483767
929	70.8361776
930	70.8464282
931	70.8506944
932	70.8541546
933	70.8469048
934	70.8420331
935	70.8362429
936	70.8512314
937	70.8563393
938	70.8358333
939	70.8146212
940	70.8061616
941	70.7764286
942	70.7525379
943	70.7141667
944	70.6038810
945	70.5453846
946	70.5062315
947	70.4799730
948	70.3848395
949	70.3757353
950	70.3083007
951	70.2883660
952	70.2050000
953	70.1158333
954	69.9826515
955	69.9529545
956	69.9325000
957	69.8860859
958	69.8574495
959	69.8045860
960	69.7433333
961	69.6840202
962	69.7256820
963	69.7014576
964	69.6530742
965	69.6554944
966	69.6200000
967	69.5820078
968	69.5824938
969	69.6061728
970	69.6210000
971	69.5878333
972	69.6276471
973	69.6703529
974	69.6809091
975	69.7145000
976	69.7165476
977	69.7391667
978	69.7915359
979	69.8375000
980	69.8766667
981	69.9439394
982	69.9490909
983	69.9858081
984	70.0390152
985	70.0508333
986	70.0750000
987	70.1226316
988	70.1719444
989	70.1629167
990	70.2650922
991	70.3113944
992	70.3573232
993	70.3648148
994	70.3692362
995	70.4100000
996	70.4666667
997	70.5200000
998	70.5362500
999	70.5584697
1000	70.5405491
1001	70.5515217
1002	70.6164719
1003	70.6590782
1004	70.6531046
1005	70.6774510
1006	70.7246453
1007	70.7201604
1008	70.7125000
1009	70.7135714
1010	70.7400173
1011	70.7701645
1012	70.8015000
1013	70.8117424
1014	70.8073441
1015	70.8259091
1016	70.8223445
1017	70.8198381
1018	70.8346970
1019	70.8376802
1020	70.8643182
1021	70.8747222
1022	70.8804468
1023	70.9025000
1024	70.9141667
1025	70.9216667
1026	70.9105019
1027	70.9322727
1028	70.9395040
1029	70.9357071
1030	70.9345455
1031	70.9345455
1032	70.9257692
1033	70.9350000
1034	70.9483828
1035	70.9485883
1036	70.9606926
1037	70.9578571
1038	70.9553571
1039	70.9574020
1040	70.9603209
1041	70.9594940
1042	70.9596429
1043	70.9718056
1044	70.9723810
1045	70.9652381
1046	70.9514371
1047	70.9777398
1048	70.9986238
1049	70.9780898
1050	70.9847619
1051	70.9950000
1052	70.9873810
1053	70.9779969
1054	70.9789512
1055	70.9723432
1056	70.9801813
1057	70.9933333
1058	70.9927778
1059	70.9866667
1060	70.9858333
1061	70.9855556
1062	70.9908373
1063	70.9992424
1064	71.0045000
1065	71.0236212
1066	71.0214773
1067	71.0172551
1068	71.0074879
1069	71.0023595
1070	71.0147945
1071	71.0081818
1072	70.9793939
1073	70.9773220
1074	70.9740186
1075	70.9741667
1076	70.9757109
1077	71.0065359
1078	71.0004545
1079	70.9813193
1080	70.9872616
1081	70.9976667
1082	70.9900000
1083	70.9611111
1084	70.9604558
1085	70.9663333
1086	70.9681818
1087	70.9873939
1088	70.9893333
1089	70.9894117
1090	70.9978268
1091	70.9998446
1092	70.9933237
1093	70.9993884
1094	70.9937544
1095	70.9965833
1096	70.9982955
1097	71.0026329
1098	70.9926923
1099	70.9881702
1100	70.9986250
1101	70.9969048
1102	70.9971016
1103	70.9964327
1104	70.9971611
1105	70.9980968
1106	71.0041966
1107	71.0232850
1108	71.0362969
1109	71.0369697
1110	71.0355878
1111	71.0174761
1112	71.0046364
1113	70.9855281
1114	70.9885000
1115	70.9901000
1116	70.9928571
1117	70.9949233
1118	70.9894444
1119	70.9641077
1120	70.9762879
1121	70.9850000
1122	70.9887500
1123	70.9888110
1124	70.9755556
1125	70.9882807
1126	71.0055984
1127	71.0166304
1128	71.0153715
1129	71.0196346
1130	71.0152381
1131	71.0145076
1132	71.0285227
1133	71.0340441
1134	71.0431818
1135	71.0482057
1136	71.0470168
1137	71.0475663
1138	71.0465079
1139	71.0390000
1140	71.0111007
1141	70.9936905
1142	71.0100929
1143	71.0170010
1144	71.0184821
1145	71.0217122
1146	71.0133333
1147	71.0114646
1148	71.0055483
1149	71.0087218
1150	71.0101867
1151	70.9874766
1152	70.9914286
1153	70.9975000
1154	71.0100000
1155	70.9974242
1156	70.9937281
1157	70.9961489
1158	71.0009337
1159	71.0083333
1160	71.0084091
1161	70.9999166
1162	71.0245820
1163	71.0331765
1164	71.0282576
1165	71.0368182
1166	71.0187121
1167	71.0202273
1168	71.0170000
1169	71.0201667
1170	71.0117083
1171	71.0123359
1172	70.9985574
1173	70.9737500
1174	70.9658604
1175	70.9615036
1176	70.9619608
1177	70.9836808
1178	70.9834749
1179	70.9888474
1180	70.9961905
1181	70.9961895
1182	71.0012842
1183	71.0058333
1184	71.0297980
1185	71.0254545
1186	71.0181250
1187	71.0115152
1188	70.9999838
1189	70.9969082
1190	70.9982349
1191	70.9981493
1192	71.0087296
1193	71.0053178
1194	71.0077500
1195	71.0022326
1196	70.9968421
1197	70.9992823
1198	70.9988158
1199	70.9894737
1200	70.9867153
1201	70.9929062
1202	70.9928907
1203	70.9900000
1204	71.0025000
1205	71.0396212
1206	71.0318421
1207	71.0104625
1208	71.0088095
1209	70.9981818
1210	70.9751515
1211	70.9779904
1212	70.9741155
1213	70.9757955
1214	70.9779464
1215	70.9751190
1216	70.9687619
1217	70.9727113
1218	70.9865825
1219	70.9967017
1220	71.0061505
1221	71.0090897
1222	71.0039300
1223	71.0036188
1224	71.0145155
1225	70.9932381
1226	70.9981096
1227	71.0205861
1228	71.0254204
1229	71.0114244
1230	70.9862338
1231	70.9692954
1232	70.9701267
1233	70.9860000
1234	70.9900115
1235	70.9808736
1236	70.9890405
1237	71.0048571
1238	71.0059353
1239	70.9950000
1240	70.9842992
1241	70.9827525
1242	70.9944192
1243	70.9993750
1244	71.0015000
1245	70.9934344
1246	70.9960910
1247	70.9968750
1248	70.9985831
1249	71.0018793
1250	71.0036364
1251	71.0006818
1252	70.9783102
1253	70.9827778
1254	71.0059872
1255	71.0053535
1256	71.0057143
1257	71.0041342
1258	71.0246452
1259	71.0316138
1260	71.0562363
1261	71.0540649
1262	71.0405512
1263	71.0420915
1264	71.0321224
1265	71.0275000
1266	71.0175253
1267	71.0118379
1268	71.0093939
1269	70.9966667
1270	71.0183753
1271	71.0136364
1272	70.9996154
1273	71.0039444
1274	71.0123282
1275	71.0198443
1276	71.0224455
1277	71.0285000
1278	71.0284058
1279	71.0072816
1280	70.9923333
1281	70.9996364
1282	71.0024476
1283	71.0012215
1284	71.0120160
1285	71.0043939
1286	71.0071429
1287	71.0151840
1288	71.0323444
1289	71.0320915
1290	71.0269223
1291	71.0338191
1292	71.0273939
1293	71.0129167
1294	71.0076190
1295	71.0045070
1296	71.0068130
1297	71.0170303
1298	71.0231364
1299	71.0168478
1300	71.0078959
1301	71.0269048
1302	71.0339293
1303	71.0250434
1304	71.0208333
1305	71.0047222
1306	71.0020968
1307	71.0049369
1308	71.0089075
1309	70.9891877
1310	70.9691456
1311	70.9728571
1312	70.9771930
1313	70.9866667
1314	70.9981486
1315	71.0020000
1316	71.0115217
1317	71.0101587
1318	71.0103555
1319	71.0105556
1320	70.9868475
1321	70.9889869
1322	70.9973515
1323	70.9864227
1324	70.9834827
1325	70.9963355
1326	71.0030745
1327	71.0078986
1328	71.0055981
1329	71.0103565
1330	71.0233360
1331	71.0283531
1332	71.0221795
1333	71.0257427
1334	71.0248801
1335	71.0346886
1336	71.0371053
1337	71.0325000
1338	71.0277273
1339	71.0167105
1340	71.0208480
1341	71.0291667
1342	71.0237675
1343	71.0261056
1344	71.0248594
1345	71.0234035
1346	71.0105965
1347	70.9819674
1348	70.9808333
1349	70.9977778
1350	71.0050000
1351	71.0140893
1352	71.0096338
1353	70.9977778
1354	70.9765958
1355	70.9800000
1356	70.9888797
1357	70.9907143
1358	70.9881385
1359	70.9930769
1360	71.0194783
1361	71.0170448
1362	71.0104196
1363	71.0112510
1364	71.0073077
1365	71.0042222
1366	71.0026409
1367	70.9991245
1368	70.9848266
1369	70.9754167
1370	70.9812500
1371	70.9814574
1372	71.0120010
1373	71.0097775
1374	70.9875000
1375	70.9780000
1376	70.9896471
1377	70.9927778
1378	71.0150414
1379	71.0073402
1380	70.9971563
1381	71.0000000
1382	70.9900000
1383	70.9860383
1384	70.9931250
1385	70.9933333
1386	70.9955180
1387	70.9921805
1388	70.9969697
1389	70.9905000
1390	70.9886667
1391	70.9886667
1392	70.9982735
1393	70.9994722
1394	71.0150688
1395	71.0078571
1396	71.0042624
1397	71.0116494
1398	71.0150000
1399	71.0218067
1400	71.0181812
1401	70.9865152
1402	70.9871795
1403	70.9897727
1404	70.9891425
1405	70.9969780
1406	70.9964092
1407	70.9966234
1408	70.9967100
1409	71.0129033
1410	71.0031250
1411	71.0034717
1412	71.0113851
1413	71.0100000
1414	71.0096144
1415	71.0029814
1416	71.0027597
1417	70.9942560
1418	71.0125909
1419	71.0214192
1420	71.0055253
1421	71.0032424
1422	71.0164773
1423	71.0232120
1424	71.0227751
1425	71.0241270
1426	71.0268570
1427	71.0136250
1428	71.0094189
1429	71.0323810
1430	71.0359527
1431	71.0321958
1432	71.0400000
1433	71.0638908
1434	71.0613636
1435	71.1041667
1436	71.1142345
1437	71.1583623
1438	71.1584314
1439	71.1857143
1440	71.2210784
1441	71.2640909
1442	71.3585455
1443	71.4057171
1444	71.5146557
1445	71.6157060
1446	71.6789286
1447	71.7372702
1448	71.7950000
1449	71.8431250
1450	72.0119697
1451	72.0886364
1452	72.2370000
1453	72.3570402
1454	72.4120833
1455	72.5087863
1456	72.5662169
1457	72.6859453
1458	72.7454040
1459	72.7925000
1460	72.8508333
1461	72.9409402
1462	72.9756852
1463	73.0020455
1464	73.0700000
1465	73.0920779
1466	73.1180290
1467	73.1453333
1468	73.1740000
1469	73.1743333
1470	73.1650000
1471	73.1513333
1472	73.1413846
1473	73.1171429
1474	73.1181062
1475	73.0859563
1476	73.0307143
1477	73.0382381
1478	73.0444127
1479	72.9272222
1480	72.8870000
1481	72.8986667
1482	72.8575556
1483	72.7850000
1484	72.7138889
1485	72.6671111
1486	72.6138820
1487	72.5859175
1488	72.5538889
1489	72.4925949
1490	72.4143725
1491	72.4075000
1492	72.3364793
1493	72.2682737
1494	72.2532953
1495	72.2311111
1496	72.1980556
1497	72.1658333
1498	72.1030303
1499	72.0732436
1500	72.0506659
1501	71.9868718
1502	71.9588836
1503	71.9540000
1504	71.9288636
1505	71.9011986
1506	71.8650000
1507	71.8453333
1508	71.8217151
1509	71.8164307
1510	71.7853704
1511	71.7557912
1512	71.7411905
1513	71.7016667
1514	71.6698927
1515	71.6797613
1516	71.6828570
1517	71.6863097
1518	71.6733333
1519	71.6315185
1520	71.5972509
1521	71.6000000
1522	71.5741558
1523	71.5762345
1524	71.6008333
1525	71.5902050
1526	71.5799495
1527	71.5759091
1528	71.5707576
1529	71.5647996
1530	71.5723077
1531	71.5405556
1532	71.5077778
1533	71.4995641
1534	71.5015239
1535	71.4836364
1536	71.4800000
1537	71.4762963
1538	71.4550926
1539	71.4490476
1540	71.4539975
1541	71.4428323
1542	71.4227306
1543	71.4207143
1544	71.4135472
1545	71.4194963
1546	71.4140231
1547	71.4121429
1548	71.4073810
1549	71.4335000
1550	71.4271053
1551	71.4200000
1552	71.3872436
1553	71.3919572
1554	71.3829798
1555	71.3893506
1556	71.3920916
1557	71.3914538
1558	71.3887229
1559	71.3885464
1560	71.3639645
1561	71.3554167
1562	71.3436364
1563	71.3270000
1564	71.3274518
1565	71.3349020
1566	71.3479050
1567	71.3490849
1568	71.3415705
1569	71.3247619
1570	71.3259524
1571	71.3322368
1572	71.3344965
1573	71.3412357
1574	71.3386408
1575	71.3235859
1576	71.3220840
1577	71.3058333
1578	71.3066407
1579	71.3019481
1580	71.2968615
1581	71.2983333
1582	71.2920630
1583	71.2503497
1584	71.2528571
1585	71.2704862
1586	71.2757143
1587	71.2780725
1588	71.2696154
1589	71.2654892
1590	71.2453896
1591	71.2331667
1592	71.2440476
1593	71.2443750
1594	71.2278261
1595	71.2161838
1596	71.2076849
1597	71.2241667
1598	71.2194145
1599	71.2114277
1600	71.2076632
1601	71.2117857
1602	71.2172240
1603	71.2010682
1604	71.2000000
1605	71.1922751
1606	71.1677281
1607	71.1470000
1608	71.1356667
1609	71.1277778
1610	71.1300369
1611	71.1714848
1612	71.1719949
1613	71.1219470
1614	71.1090226
1615	71.0766655
1616	71.0713333
1617	71.0570202
1618	71.0491667
1619	71.0027444
1620	70.9290208
1621	70.8715033
1622	70.8410370
1623	70.8073603
1624	70.7866667
1625	70.6946624
1626	70.6185657
1627	70.5844318
1628	70.4927019
1629	70.4002941
1630	70.3728571
1631	70.2783333
1632	70.1685354
1633	70.1066667
1634	70.0691503
1635	69.9669588
1636	69.8800000
1637	69.8597368
1638	69.7544444
1639	69.6917647
1640	69.6205000
1641	69.5789545
1642	69.5631667
1643	69.5400000
1644	69.5250000
1645	69.5048529
1646	69.4916667
1647	69.4912456
1648	69.4681181
1649	69.4198718
1650	69.4515758
1651	69.4745128
1652	69.4673333
1653	69.5153333
1654	69.5066667
1655	69.5276768
1656	69.5307407
1657	69.5592593
1658	69.5960222
1659	69.6718485
1660	69.6966667
1661	69.7273737
1662	69.7555173
1663	69.7783692
1664	69.7981308
1665	69.8827778
