x	y
1	0.0400049
2	0.0400049
3	0.0400034
4	0.0400035
5	0.0400035
6	0.0400036
7	0.0400037
8	0.0400039
9	0.0400040
10	0.0400040
11	0.0400040
12	0.0400040
13	0.0400040
14	0.0400040
15	0.0400050
16	0.0400053
17	0.0400053
18	0.0400050
19	0.0400046
20	0.0400045
21	0.0400047
22	0.0400047
23	0.0400048
24	0.0400047
25	0.0400046
26	0.0400047
27	0.0400046
28	0.0400046
29	0.0400046
30	0.0400045
31	0.0400041
32	0.0400040
33	0.0400034
34	0.0400033
35	0.0400033
36	0.0400035
37	0.0400035
38	0.0400037
39	0.0400035
40	0.0400035
41	0.0400032
42	0.0400030
43	0.0400032
44	0.0400033
45	0.0400033
46	0.0400037
47	0.0400037
48	0.0400036
49	0.0400033
50	0.0400034
51	0.0400034
52	0.0400045
53	0.0400045
54	0.0400039
55	0.0400037
56	0.0400034
57	0.0400029
58	0.0400026
59	0.0400027
60	0.0400027
61	0.0400031
62	0.0400037
63	0.0400035
64	0.0400036
65	0.0400038
66	0.0400034
67	0.0400035
68	0.0400036
69	0.0400035
70	0.0400033
71	0.0400030
72	0.0400031
73	0.0400032
74	0.0400032
75	0.0400034
76	0.0400034
77	0.0400034
78	0.0400033
79	0.0400031
80	0.0400032
81	0.0400033
82	0.0400034
83	0.0400038
84	0.0400042
85	0.0400029
86	0.0400029
87	0.0400029
88	0.0400030
89	0.0400033
90	0.0400028
91	0.0400031
92	0.0400038
93	0.0400046
94	0.0400043
95	0.0400044
96	0.0400051
97	0.0400053
98	0.0400052
99	0.0400056
100	0.0400063
101	0.0400081
102	0.0400084
103	0.0400086
104	0.0400113
105	0.0400126
106	0.0400148
107	0.0400154
108	0.0400166
109	0.0400183
110	0.0400199
111	0.0400222
112	0.0400234
113	0.0400255
114	0.0400269
115	0.0400281
116	0.0400284
117	0.0400310
118	0.0400314
119	0.0400319
120	0.0400329
121	0.0400348
122	0.0400349
123	0.0400363
124	0.0400370
125	0.0400378
126	0.0400391
127	0.0400391
128	0.0400389
129	0.0400389
130	0.0400394
131	0.0400399
132	0.0400399
133	0.0400402
134	0.0400402
135	0.0400410
136	0.0400416
137	0.0400416
138	0.0400426
139	0.0400428
140	0.0400428
141	0.0400432
142	0.0400433
143	0.0400430
144	0.0400434
145	0.0400441
146	0.0400440
147	0.0400441
148	0.0400440
149	0.0400434
150	0.0400435
151	0.0400432
152	0.0400433
153	0.0400434
154	0.0400435
155	0.0400432
156	0.0400431
157	0.0400432
158	0.0400437
159	0.0400435
160	0.0400431
161	0.0400434
162	0.0400435
163	0.0400440
164	0.0400440
165	0.0400440
166	0.0400439
167	0.0400441
168	0.0400441
169	0.0400436
170	0.0400427
171	0.0400433
172	0.0400439
173	0.0400439
174	0.0400440
175	0.0400439
176	0.0400423
177	0.0400424
178	0.0400427
179	0.0400427
180	0.0400430
181	0.0400427
182	0.0400421
183	0.0400423
184	0.0400422
185	0.0400420
186	0.0400431
187	0.0400419
188	0.0400420
189	0.0400418
190	0.0400419
191	0.0400419
192	0.0400416
193	0.0400415
194	0.0400417
195	0.0400417
196	0.0400417
197	0.0400422
198	0.0400421
199	0.0400416
200	0.0400417
201	0.0400418
202	0.0400422
203	0.0400426
204	0.0400426
205	0.0400426
206	0.0400427
207	0.0400425
208	0.0400410
209	0.0400412
210	0.0400417
211	0.0400412
212	0.0400415
213	0.0400415
214	0.0400413
215	0.0400414
216	0.0400414
217	0.0400411
218	0.0400406
219	0.0400408
220	0.0400408
221	0.0400406
222	0.0400408
223	0.0400411
224	0.0400412
225	0.0400413
226	0.0400412
227	0.0400412
228	0.0400410
229	0.0400407
230	0.0400404
231	0.0400405
232	0.0400404
233	0.0400400
234	0.0400405
235	0.0400404
236	0.0400405
237	0.0400405
238	0.0400399
239	0.0400401
240	0.0400400
241	0.0400389
242	0.0400389
243	0.0400390
244	0.0400386
245	0.0400384
246	0.0400384
247	0.0400395
248	0.0400395
249	0.0400391
250	0.0400384
251	0.0400386
252	0.0400391
253	0.0400391
254	0.0400388
255	0.0400389
256	0.0400390
257	0.0400386
258	0.0400383
259	0.0400384
260	0.0400383
261	0.0400376
262	0.0400373
263	0.0400369
264	0.0400371
265	0.0400371
266	0.0400370
267	0.0400370
268	0.0400370
269	0.0400371
270	0.0400371
271	0.0400370
272	0.0400368
273	0.0400368
274	0.0400358
275	0.0400357
276	0.0400350
277	0.0400348
278	0.0400339
279	0.0400342
280	0.0400343
281	0.0400332
282	0.0400330
283	0.0400326
284	0.0400313
285	0.0400299
286	0.0400288
287	0.0400280
288	0.0400267
289	0.0400262
290	0.0400238
291	0.0400218
292	0.0400214
293	0.0400211
294	0.0400178
295	0.0400165
296	0.0400159
297	0.0400151
298	0.0400144
299	0.0400123
300	0.0400118
301	0.0400116
302	0.0400113
303	0.0400109
304	0.0400094
305	0.0400093
306	0.0400074
307	0.0400065
308	0.0400059
309	0.0400057
310	0.0400054
311	0.0400050
312	0.0400046
313	0.0400039
314	0.0400039
315	0.0400039
316	0.0400036
317	0.0400031
318	0.0400030
319	0.0400030
320	0.0400034
321	0.0400033
322	0.0400026
323	0.0400015
324	0.0400014
325	0.0400014
326	0.0400015
327	0.0400011
328	0.0400005
329	0.0400005
330	0.0400004
331	0.0399996
332	0.0399996
333	0.0400002
334	0.0400011
335	0.0400015
336	0.0400013
337	0.0400002
338	0.0399998
339	0.0399998
340	0.0399999
341	0.0400000
342	0.0400000
343	0.0400001
344	0.0400002
345	0.0400002
346	0.0400001
347	0.0399990
348	0.0399989
349	0.0399994
350	0.0399993
351	0.0399992
352	0.0399994
353	0.0399996
354	0.0399998
355	0.0399999
356	0.0399998
357	0.0399998
358	0.0399996
359	0.0399992
360	0.0399997
361	0.0399996
362	0.0399996
363	0.0399995
364	0.0399990
365	0.0399992
366	0.0399989
367	0.0399982
368	0.0399982
369	0.0399992
370	0.0399999
371	0.0399999
372	0.0399997
373	0.0399994
374	0.0399988
375	0.0399993
376	0.0399992
377	0.0399992
378	0.0399993
379	0.0399999
380	0.0400002
381	0.0400000
382	0.0399999
383	0.0399999
384	0.0399999
385	0.0399998
386	0.0399996
387	0.0399996
388	0.0399996
389	0.0399997
390	0.0399990
391	0.0399989
392	0.0399995
393	0.0399992
394	0.0399992
395	0.0399994
396	0.0399994
397	0.0399993
398	0.0399990
399	0.0399993
400	0.0399994
401	0.0399994
402	0.0399995
403	0.0399996
404	0.0399992
405	0.0399986
406	0.0399981
407	0.0399982
408	0.0399983
409	0.0399981
410	0.0399983
411	0.0399984
412	0.0399985
413	0.0399987
414	0.0399989
415	0.0399998
416	0.0399997
417	0.0399997
418	0.0399997
419	0.0399997
420	0.0399990
421	0.0399990
422	0.0399982
423	0.0399981
424	0.0399980
425	0.0399982
426	0.0399989
427	0.0399987
428	0.0399986
429	0.0399985
430	0.0399983
431	0.0399989
432	0.0399989
433	0.0399989
434	0.0399989
435	0.0399991
436	0.0399991
437	0.0399990
438	0.0399991
439	0.0399988
440	0.0399987
441	0.0399987
442	0.0399977
443	0.0399976
444	0.0399979
445	0.0399983
446	0.0399983
447	0.0399983
448	0.0399983
449	0.0399984
450	0.0399985
451	0.0399983
452	0.0399978
453	0.0399978
454	0.0399979
455	0.0399980
456	0.0399978
457	0.0399980
458	0.0399982
459	0.0399982
460	0.0399981
461	0.0399982
462	0.0399984
463	0.0399986
464	0.0399985
465	0.0399985
466	0.0399984
467	0.0399985
468	0.0399989
469	0.0399989
470	0.0399989
471	0.0399991
472	0.0399987
473	0.0399988
474	0.0399988
475	0.0399986
476	0.0399983
477	0.0399987
478	0.0399985
479	0.0399984
480	0.0399983
481	0.0399983
482	0.0399978
483	0.0399978
484	0.0399981
485	0.0399980
486	0.0399980
487	0.0399980
488	0.0399980
489	0.0399979
490	0.0399979
491	0.0399975
492	0.0399977
493	0.0399974
494	0.0399968
495	0.0399973
496	0.0399981
497	0.0399978
498	0.0399978
499	0.0399978
500	0.0399963
501	0.0399970
502	0.0399970
503	0.0399972
504	0.0399973
505	0.0399982
506	0.0399973
507	0.0399973
508	0.0399975
509	0.0399973
510	0.0399970
511	0.0399971
512	0.0399972
513	0.0399976
514	0.0399972
515	0.0399973
516	0.0399978
517	0.0399979
518	0.0399979
519	0.0399978
520	0.0399974
521	0.0399977
522	0.0399976
523	0.0399975
524	0.0399974
525	0.0399974
526	0.0399982
527	0.0399980
528	0.0399976
529	0.0399976
530	0.0399976
531	0.0399964
532	0.0399965
533	0.0399961
534	0.0399967
535	0.0399971
536	0.0399970
537	0.0399967
538	0.0399967
539	0.0399966
540	0.0399965
541	0.0399965
542	0.0399961
543	0.0399963
544	0.0399963
545	0.0399963
546	0.0399963
547	0.0399962
548	0.0399963
549	0.0399967
550	0.0399965
551	0.0399964
552	0.0399965
553	0.0399963
554	0.0399963
555	0.0399964
556	0.0399970
557	0.0399971
558	0.0399969
559	0.0399962
560	0.0399965
561	0.0399965
562	0.0399966
563	0.0399961
564	0.0399961
565	0.0399961
566	0.0399963
567	0.0399962
568	0.0399968
569	0.0399970
570	0.0399968
571	0.0399964
572	0.0399964
573	0.0399964
574	0.0399964
575	0.0399963
576	0.0399962
577	0.0399958
578	0.0399957
579	0.0399959
580	0.0399963
581	0.0399963
582	0.0399961
583	0.0399960
584	0.0399960
585	0.0399960
586	0.0399961
587	0.0399963
588	0.0399960
589	0.0399959
590	0.0399960
591	0.0399961
592	0.0399961
593	0.0399968
594	0.0399966
595	0.0399966
596	0.0399964
597	0.0399964
598	0.0399960
599	0.0399958
600	0.0399953
601	0.0399956
602	0.0399957
603	0.0399957
604	0.0399958
605	0.0399958
606	0.0399958
607	0.0399960
608	0.0399963
609	0.0399956
610	0.0399960
611	0.0399960
612	0.0399960
613	0.0399954
614	0.0399950
615	0.0399956
616	0.0399955
617	0.0399951
618	0.0399952
619	0.0399952
620	0.0399950
621	0.0399949
622	0.0399950
623	0.0399947
624	0.0399944
625	0.0399955
626	0.0399953
627	0.0399954
628	0.0399953
629	0.0399944
630	0.0399944
631	0.0399942
632	0.0399940
633	0.0399941
634	0.0399955
635	0.0399955
636	0.0399954
637	0.0399952
638	0.0399953
639	0.0399953
640	0.0399951
641	0.0399952
642	0.0399960
643	0.0399959
644	0.0399953
645	0.0399951
646	0.0399948
647	0.0399948
648	0.0399948
649	0.0399943
650	0.0399941
651	0.0399941
652	0.0399941
653	0.0399943
654	0.0399946
655	0.0399946
656	0.0399951
657	0.0399951
658	0.0399951
659	0.0399942
660	0.0399942
661	0.0399943
662	0.0399945
663	0.0399937
664	0.0399940
665	0.0399948
666	0.0399948
667	0.0399947
668	0.0399949
669	0.0399949
670	0.0399948
671	0.0399947
672	0.0399947
673	0.0399947
674	0.0399948
