x	y
562	4.1730067
563	4.1730173
564	4.1730145
565	4.1730262
566	4.1730403
567	4.1730723
568	4.1732457
569	4.1732436
570	4.1731827
571	4.1731338
572	4.1731246
573	4.1731251
574	4.1731372
575	4.1732356
576	4.1732733
577	4.1733505
578	4.1733428
579	4.1732864
580	4.1732491
581	4.1733196
582	4.1733210
583	4.1733170
584	4.1733169
585	4.1732864
586	4.1731810
587	4.1731236
588	4.1731185
589	4.1731643
590	4.1731847
591	4.1731796
592	4.1731338
593	4.1731384
594	4.1731948
595	4.1732212
596	4.1731765
597	4.1731196
598	4.1731394
599	4.1732713
600	4.1732647
601	4.1732582
602	4.1732406
603	4.1732796
604	4.1734340
605	4.1734240
606	4.1734252
607	4.1733169
608	4.1733170
609	4.1733111
610	4.1732712
611	4.1732670
612	4.1732639
613	4.1732712
614	4.1733119
615	4.1733313
616	4.1732945
617	4.1732596
618	4.1733475
619	4.1734085
620	4.1734085
621	4.1733818
622	4.1733861
623	4.1734371
624	4.1734319
625	4.1734742
626	4.1734390
627	4.1734666
628	4.1734551
629	4.1733475
630	4.1732796
631	4.1732915
632	4.1734047
633	4.1733933
634	4.1732980
635	4.1732712
636	4.1732203
637	4.1732254
638	4.1733076
639	4.1733741
640	4.1733162
641	4.1732406
642	4.1732434
643	4.1732646
644	4.1733933
645	4.1733884
646	4.1734085
647	4.1734492
648	4.1734467
649	4.1733882
650	4.1733562
651	4.1733517
652	4.1733618
653	4.1733720
654	4.1734389
655	4.1734818
656	4.1735042
657	4.1734696
658	4.1734391
659	4.1734051
660	4.1733759
661	4.1734002
662	4.1733126
663	4.1733161
664	4.1733200
665	4.1732690
666	4.1732915
667	4.1732977
668	4.1733724
669	4.1734113
670	4.1734390
671	4.1733503
672	4.1733610
673	4.1734651
674	4.1733959
675	4.1734106
676	4.1733758
677	4.1733809
678	4.1733382
679	4.1732559
680	4.1732765
681	4.1733322
682	4.1733441
683	4.1733402
684	4.1733503
685	4.1733656
686	4.1733547
687	4.1733208
688	4.1733774
689	4.1735033
690	4.1734937
691	4.1735001
692	4.1734950
693	4.1733271
694	4.1733475
695	4.1733577
696	4.1733328
697	4.1733388
698	4.1733649
699	4.1733692
700	4.1733831
701	4.1733300
702	4.1733555
703	4.1734153
704	4.1733968
705	4.1733911
706	4.1733383
707	4.1733546
708	4.1733237
709	4.1733169
710	4.1733041
711	4.1733143
712	4.1733123
713	4.1733292
714	4.1733475
715	4.1733431
716	4.1733039
717	4.1732830
718	4.1732621
719	4.1732878
720	4.1734127
721	4.1734492
722	4.1734347
723	4.1733768
724	4.1733888
725	4.1734098
726	4.1733665
727	4.1733693
728	4.1734559
729	4.1734957
730	4.1735020
731	4.1734957
732	4.1734543
733	4.1734665
734	4.1735103
735	4.1735001
736	4.1733373
737	4.1733475
738	4.1734452
739	4.1734429
740	4.1734786
741	4.1735063
742	4.1735059
743	4.1735054
744	4.1734250
745	4.1734798
746	4.1734798
747	4.1734303
748	4.1733880
749	4.1733984
750	4.1733984
751	4.1734250
752	4.1733554
753	4.1732780
754	4.1733277
755	4.1733580
756	4.1733614
757	4.1733928
758	4.1734002
759	4.1733933
760	4.1733874
761	4.1733564
762	4.1733744
763	4.1733669
764	4.1733558
765	4.1733606
766	4.1733832
767	4.1734696
768	4.1734441
769	4.1733593
770	4.1733475
771	4.1733398
772	4.1732757
773	4.1732527
774	4.1732406
775	4.1733234
776	4.1732990
777	4.1731805
778	4.1731643
779	4.1731782
780	4.1732254
781	4.1732559
782	4.1731979
783	4.1731992
784	4.1732254
785	4.1733604
786	4.1733960
787	4.1733919
788	4.1733566
789	4.1733170
790	4.1733169
791	4.1733322
792	4.1734085
793	4.1733742
794	4.1733742
795	4.1733026
796	4.1733302
797	4.1733321
798	4.1733305
799	4.1732986
800	4.1732959
801	4.1733373
802	4.1733261
803	4.1733911
804	4.1733780
805	4.1733851
806	4.1733277
807	4.1733018
808	4.1733543
809	4.1733701
810	4.1733754
811	4.1733315
812	4.1733323
813	4.1732864
814	4.1733068
815	4.1733068
816	4.1732864
817	4.1731816
818	4.1732277
819	4.1732465
820	4.1732653
821	4.1732324
822	4.1732406
823	4.1732527
824	4.1732912
825	4.1732941
826	4.1732995
827	4.1732926
828	4.1732961
829	4.1733305
830	4.1733292
831	4.1733171
832	4.1734002
833	4.1733475
834	4.1733688
835	4.1733187
836	4.1732498
837	4.1731440
838	4.1731711
839	4.1731781
840	4.1731714
841	4.1731627
842	4.1731745
843	4.1732254
844	4.1731643
845	4.1732136
846	4.1732384
847	4.1732355
848	4.1732559
849	4.1733076
850	4.1733582
851	4.1734089
852	4.1734156
853	4.1734682
854	4.1734710
855	4.1735611
856	4.1737172
857	4.1737386
858	4.1737601
859	4.1739580
860	4.1741479
861	4.1742429
862	4.1742660
863	4.1742845
864	4.1743030
865	4.1749958
866	4.1751586
867	4.1753214
868	4.1754079
869	4.1756368
870	4.1760184
871	4.1762158
872	4.1764132
873	4.1766393
874	4.1766671
875	4.1771428
876	4.1774989
877	4.1776904
878	4.1779426
879	4.1781195
880	4.1781857
881	4.1784031
882	4.1785571
883	4.1787233
884	4.1788572
885	4.1792078
886	4.1792235
887	4.1792319
888	4.1792341
889	4.1793556
890	4.1794423
891	4.1795373
892	4.1795324
893	4.1797577
894	4.1799705
895	4.1800375
896	4.1800230
897	4.1800549
898	4.1801342
899	4.1801844
900	4.1802346
901	4.1802933
902	4.1803574
903	4.1803514
904	4.1803682
905	4.1803784
906	4.1805039
907	4.1805208
908	4.1805208
909	4.1805208
910	4.1805210
911	4.1806365
912	4.1805645
913	4.1805666
914	4.1806471
915	4.1807193
916	4.1808807
917	4.1807262
918	4.1806996
919	4.1806909
920	4.1806767
921	4.1806374
922	4.1806362
923	4.1806269
924	4.1806389
925	4.1806701
926	4.1807445
927	4.1807275
928	4.1806430
929	4.1805921
930	4.1806328
931	4.1806054
932	4.1805917
933	4.1805925
934	4.1805743
935	4.1805747
936	4.1805768
937	4.1806135
938	4.1805621
939	4.1803987
940	4.1804038
941	4.1803988
942	4.1804133
943	4.1805442
944	4.1805575
945	4.1805906
946	4.1805921
947	4.1806430
948	4.1806430
949	4.1806440
950	4.1806984
951	4.1807345
952	4.1807193
953	4.1807284
954	4.1807040
955	4.1807040
956	4.1807077
957	4.1807040
958	4.1806604
959	4.1805230
960	4.1804900
961	4.1804863
962	4.1804823
963	4.1804742
964	4.1804598
965	4.1804293
966	4.1804259
967	4.1804407
968	4.1804416
969	4.1805183
970	4.1805819
971	4.1807006
972	4.1806531
973	4.1806328
974	4.1806158
975	4.1805616
976	4.1804564
977	4.1803987
978	4.1803926
979	4.1803639
980	4.1803424
981	4.1803208
982	4.1802769
983	4.1802732
984	4.1803115
985	4.1803038
986	4.1802450
987	4.1802550
988	4.1802650
989	4.1803173
990	4.1803208
991	4.1803072
992	4.1802600
993	4.1801653
994	4.1801622
995	4.1800630
996	4.1800003
997	4.1800121
998	4.1800292
999	4.1799343
1000	4.1799375
1001	4.1799262
1002	4.1799149
1003	4.1799159
1004	4.1799059
1005	4.1798932
1006	4.1799104
1007	4.1799180
1008	4.1799928
1009	4.1799686
1010	4.1797966
1011	4.1797882
1012	4.1796899
1013	4.1796911
1014	4.1798121
1015	4.1797654
1016	4.1797648
1017	4.1796324
1018	4.1795746
1019	4.1795785
1020	4.1795827
1021	4.1795004
1022	4.1792631
1023	4.1792776
1024	4.1792650
1025	4.1792272
1026	4.1792707
1027	4.1792014
1028	4.1791879
1029	4.1792999
1030	4.1792494
1031	4.1791879
1032	4.1789946
1033	4.1789471
1034	4.1788827
1035	4.1787161
1036	4.1786534
1037	4.1786079
1038	4.1784757
1039	4.1783977
1040	4.1781629
1041	4.1781399
1042	4.1781094
1043	4.1779873
1044	4.1777125
1045	4.1777125
1046	4.1773647
1047	4.1772925
1048	4.1772127
1049	4.1768624
1050	4.1768324
1051	4.1767680
1052	4.1767434
1053	4.1765831
1054	4.1763166
1055	4.1760788
1056	4.1760417
1057	4.1760082
1058	4.1759197
1059	4.1758505
1060	4.1757192
1061	4.1755878
1062	4.1754062
1063	4.1751678
1064	4.1750264
1065	4.1748291
1066	4.1748360
1067	4.1748291
1068	4.1746143
1069	4.1743151
1070	4.1743305
1071	4.1743286
1072	4.1743389
1073	4.1743707
1074	4.1743548
1075	4.1742734
1076	4.1742789
1077	4.1741746
1078	4.1740818
1079	4.1739891
1080	4.1739275
1081	4.1739434
1082	4.1738886
1083	4.1738867
1084	4.1738054
1085	4.1737782
1086	4.1737138
1087	4.1736120
1088	4.1736019
1089	4.1736550
1090	4.1735734
1091	4.1734390
1092	4.1734390
1093	4.1735137
1094	4.1735030
1095	4.1734798
1096	4.1734807
1097	4.1734750
1098	4.1734351
1099	4.1734798
1100	4.1734426
1101	4.1733375
1102	4.1733402
1103	4.1733353
1104	4.1733332
1105	4.1732813
1106	4.1733068
1107	4.1733246
1108	4.1733670
1109	4.1733747
1110	4.1733814
1111	4.1733780
1112	4.1733951
1113	4.1734207
1114	4.1734169
1115	4.1733536
1116	4.1733704
1117	4.1734696
1118	4.1734219
1119	4.1734446
1120	4.1734051
1121	4.1733954
1122	4.1733017
1123	4.1733047
1124	4.1733627
1125	4.1733147
1126	4.1733337
1127	4.1733435
1128	4.1733315
1129	4.1733634
1130	4.1734216
1131	4.1734187
1132	4.1731799
1133	4.1731681
1134	4.1732139
1135	4.1732356
1136	4.1735476
1137	4.1735001
1138	4.1733558
1139	4.1733322
1140	4.1733427
1141	4.1733305
1142	4.1733271
1143	4.1733170
1144	4.1733345
1145	4.1733344
1146	4.1734441
1147	4.1734594
1148	4.1734594
1149	4.1734085
1150	4.1733911
1151	4.1733998
1152	4.1734187
1153	4.1734216
1154	4.1736351
1155	4.1735831
1156	4.1734615
1157	4.1733847
1158	4.1733780
1159	4.1733237
1160	4.1733169
1161	4.1731615
1162	4.1731949
1163	4.1731949
1164	4.1732559
1165	4.1733170
1166	4.1733780
1167	4.1733592
1168	4.1733384
1169	4.1734783
1170	4.1734321
1171	4.1732906
1172	4.1733055
1173	4.1733102
1174	4.1733190
1175	4.1733170
1176	4.1732762
1177	4.1732834
1178	4.1732888
1179	4.1733933
1180	4.1733979
1181	4.1733331
1182	4.1733863
1183	4.1733780
1184	4.1734203
1185	4.1736474
1186	4.1736305
1187	4.1736367
1188	4.1736077
1189	4.1735756
1190	4.1735586
1191	4.1735497
1192	4.1734950
1193	4.1734909
1194	4.1735175
1195	4.1734969
1196	4.1734238
1197	4.1733954
1198	4.1733627
1199	4.1733780
1200	4.1734458
1201	4.1735510
1202	4.1735965
1203	4.1735535
1204	4.1734704
1205	4.1734635
1206	4.1734085
1207	4.1734085
1208	4.1734085
1209	4.1735306
1210	4.1736446
1211	4.1736995
1212	4.1736712
1213	4.1736176
1214	4.1735154
1215	4.1734604
1216	4.1734704
1217	4.1734798
1218	4.1734255
1219	4.1734085
1220	4.1734085
1221	4.1734899
1222	4.1734856
1223	4.1734813
1224	4.1734798
1225	4.1734679
1226	4.1734390
1227	4.1734421
1228	4.1734207
1229	4.1734144
1230	4.1734441
1231	4.1734260
1232	4.1734696
1233	4.1734747
1234	4.1734696
1235	4.1734447
1236	4.1734499
1237	4.1734423
1238	4.1734969
1239	4.1735171
1240	4.1735154
1241	4.1734492
1242	4.1734882
1243	4.1734998
1244	4.1735115
1245	4.1735548
1246	4.1735683
1247	4.1735699
1248	4.1735742
1249	4.1735195
1250	4.1735433
1251	4.1735306
1252	4.1735001
1253	4.1734560
1254	4.1734798
1255	4.1735340
1256	4.1735561
1257	4.1737934
1258	4.1737705
1259	4.1736902
1260	4.1737138
1261	4.1737138
1262	4.1736934
1263	4.1735349
1264	4.1735306
1265	4.1735109
1266	4.1735274
1267	4.1735263
1268	4.1735408
1269	4.1736062
1270	4.1735786
1271	4.1734289
1272	4.1734521
1273	4.1734521
1274	4.1734529
1275	4.1735494
1276	4.1734967
1277	4.1735001
1278	4.1735160
1279	4.1734848
1280	4.1734934
1281	4.1734624
1282	4.1733876
1283	4.1733891
1284	4.1734067
1285	4.1735215
1286	4.1735340
1287	4.1735288
1288	4.1734730
1289	4.1734837
1290	4.1734921
1291	4.1734967
1292	4.1734979
1293	4.1735001
1294	4.1734782
1295	4.1735408
1296	4.1735679
1297	4.1735951
1298	4.1737181
1299	4.1737036
1300	4.1735836
1301	4.1735830
1302	4.1736447
1303	4.1736302
1304	4.1736018
1305	4.1736182
1306	4.1736178
1307	4.1734187
1308	4.1733933
1309	4.1734696
1310	4.1735103
1311	4.1735000
1312	4.1734891
1313	4.1734848
1314	4.1734856
1315	4.1734747
1316	4.1734606
1317	4.1734831
1318	4.1736720
1319	4.1736527
1320	4.1735621
1321	4.1735852
1322	4.1735572
1323	4.1735739
1324	4.1735713
1325	4.1735272
1326	4.1735611
1327	4.1735688
1328	4.1735369
1329	4.1735459
1330	4.1735755
1331	4.1736103
1332	4.1736452
1333	4.1735764
1334	4.1735972
1335	4.1735703
1336	4.1735611
1337	4.1736086
1338	4.1736019
1339	4.1736018
1340	4.1735713
1341	4.1735611
1342	4.1735154
1343	4.1734817
1344	4.1734907
1345	4.1735306
1346	4.1735547
1347	4.1735367
1348	4.1734203
1349	4.1734009
1350	4.1734085
1351	4.1734696
1352	4.1734750
1353	4.1734390
1354	4.1734228
1355	4.1735001
1356	4.1735357
1357	4.1735263
1358	4.1735453
1359	4.1736324
1360	4.1736765
1361	4.1736735
1362	4.1736028
1363	4.1735993
1364	4.1736222
1365	4.1735524
1366	4.1735783
1367	4.1735611
1368	4.1734884
1369	4.1735001
1370	4.1734948
1371	4.1735088
1372	4.1735722
1373	4.1735752
1374	4.1736285
1375	4.1736356
1376	4.1736985
1377	4.1736756
1378	4.1736215
1379	4.1735866
1380	4.1735611
1381	4.1735683
1382	4.1736731
1383	4.1736061
1384	4.1735535
1385	4.1735655
1386	4.1735662
1387	4.1735662
1388	4.1735662
1389	4.1735584
1390	4.1736663
1391	4.1736861
1392	4.1736578
1393	4.1736380
1394	4.1737036
1395	4.1737267
1396	4.1737218
1397	4.1736780
1398	4.1737574
1399	4.1737084
1400	4.1736832
1401	4.1736120
1402	4.1736222
1403	4.1736222
1404	4.1735917
1405	4.1735408
1406	4.1735387
1407	4.1735393
1408	4.1735306
1409	4.1735352
1410	4.1735396
1411	4.1735503
1412	4.1735459
1413	4.1735499
1414	4.1735537
1415	4.1735429
1416	4.1735500
1417	4.1735982
1418	4.1736008
1419	4.1735931
1420	4.1735658
1421	4.1735424
1422	4.1735459
1423	4.1735866
1424	4.1736008
1425	4.1735961
1426	4.1735872
1427	4.1735489
1428	4.1736832
1429	4.1737443
1430	4.1737702
1431	4.1737290
1432	4.1737138
1433	4.1737273
1434	4.1737027
1435	4.1737068
1436	4.1736833
1437	4.1736832
1438	4.1736222
1439	4.1736069
1440	4.1736325
1441	4.1736019
1442	4.1736004
1443	4.1736329
1444	4.1737138
1445	4.1737061
1446	4.1736317
1447	4.1735997
1448	4.1736003
1449	4.1736100
1450	4.1735192
1451	4.1735442
1452	4.1738676
1453	4.1738577
1454	4.1737061
1455	4.1736751
1456	4.1737016
1457	4.1737523
1458	4.1736926
1459	4.1736675
1460	4.1736551
1461	4.1735612
1462	4.1735993
1463	4.1736018
1464	4.1736154
1465	4.1737138
1466	4.1737117
1467	4.1736120
1468	4.1735781
1469	4.1735814
1470	4.1736749
1471	4.1736830
1472	4.1736527
1473	4.1736766
1474	4.1737866
1475	4.1738007
1476	4.1737966
1477	4.1737825
1478	4.1736127
1479	4.1736222
1480	4.1736324
1481	4.1737036
1482	4.1736407
1483	4.1735856
1484	4.1736277
1485	4.1736222
1486	4.1736120
1487	4.1736086
1488	4.1736425
1489	4.1737152
1490	4.1736832
1491	4.1737094
1492	4.1736716
1493	4.1736658
1494	4.1736198
1495	4.1736273
1496	4.1736286
1497	4.1736086
1498	4.1736164
1499	4.1736095
1500	4.1736277
1501	4.1736363
1502	4.1736174
1503	4.1736100
1504	4.1736029
1505	4.1735076
1506	4.1736018
1507	4.1736629
1508	4.1736832
1509	4.1736100
1510	4.1736142
1511	4.1736286
1512	4.1735917
1513	4.1735957
1514	4.1736309
1515	4.1735344
1516	4.1735278
1517	4.1735442
1518	4.1736073
1519	4.1735459
1520	4.1734289
1521	4.1734314
1522	4.1736831
1523	4.1737474
1524	4.1737587
1525	4.1737519
1526	4.1737539
1527	4.1737168
1528	4.1737399
1529	4.1737327
1530	4.1737182
1531	4.1737220
1532	4.1736186
1533	4.1736129
1534	4.1736985
1535	4.1737290
1536	4.1737406
1537	4.1738325
1538	4.1739772
1539	4.1740740
1540	4.1742938
1541	4.1743461
1542	4.1745184
1543	4.1746372
1544	4.1747516
1545	4.1748682
1546	4.1748737
1547	4.1752400
1548	4.1755148
1549	4.1759966
1550	4.1760172
1551	4.1761844
1552	4.1764061
1553	4.1765996
1554	4.1771772
1555	4.1771882
1556	4.1772241
1557	4.1772649
1558	4.1775497
1559	4.1777878
1560	4.1777945
1561	4.1777987
1562	4.1778041
1563	4.1778143
1564	4.1779669
1565	4.1781288
1566	4.1783570
1567	4.1783332
1568	4.1783099
1569	4.1783200
1570	4.1783770
1571	4.1783841
1572	4.1784044
1573	4.1784982
1574	4.1785007
1575	4.1784771
1576	4.1784960
1577	4.1785367
1578	4.1785682
1579	4.1785996
1580	4.1787137
1581	4.1787148
1582	4.1787125
1583	4.1787046
1584	4.1786283
1585	4.1786338
1586	4.1786486
1587	4.1788140
1588	4.1788267
1589	4.1789335
1590	4.1789505
1591	4.1789207
1592	4.1788664
1593	4.1788349
1594	4.1787704
1595	4.1787707
1596	4.1790236
1597	4.1790076
1598	4.1789816
1599	4.1789192
1600	4.1788178
1601	4.1788253
1602	4.1787596
1603	4.1787809
1604	4.1788318
1605	4.1788420
1606	4.1788537
1607	4.1788265
1608	4.1788258
1609	4.1788816
1610	4.1788725
1611	4.1787171
1612	4.1788469
1613	4.1789335
1614	4.1789030
1615	4.1790062
1616	4.1790042
1617	4.1789107
1618	4.1789061
1619	4.1790126
1620	4.1790993
1621	4.1790862
1622	4.1789946
1623	4.1788773
1624	4.1788869
1625	4.1789007
1626	4.1789260
1627	4.1789513
1628	4.1789641
1629	4.1790077
1630	4.1790612
1631	4.1790633
1632	4.1790556
1633	4.1790261
1634	4.1789964
1635	4.1789946
1636	4.1789761
1637	4.1789576
1638	4.1789641
1639	4.1789742
1640	4.1789680
1641	4.1788068
1642	4.1788115
1643	4.1789335
1644	4.1789311
1645	4.1789394
1646	4.1788812
1647	4.1788631
1648	4.1788483
1649	4.1789162
1650	4.1789169
1651	4.1789335
1652	4.1790185
1653	4.1790109
1654	4.1790282
1655	4.1790317
1656	4.1789937
1657	4.1789141
1658	4.1789419
1659	4.1789335
1660	4.1789335
1661	4.1789780
1662	4.1789780
1663	4.1789412
1664	4.1788059
1665	4.1787609
