x	y
422	3.3364741
423	3.3364512
424	3.3364257
425	3.3364395
426	3.3364406
427	3.3364490
428	3.3365119
429	3.3365119
430	3.3364893
431	3.3364610
432	3.3364296
433	3.3364944
434	3.3364872
435	3.3364518
436	3.3364599
437	3.3364542
438	3.3364095
439	3.3364130
440	3.3364303
441	3.3364347
442	3.3364276
443	3.3364125
444	3.3364267
445	3.3364312
446	3.3364307
447	3.3364365
448	3.3364479
449	3.3364469
450	3.3364474
451	3.3364588
452	3.3364741
453	3.3364488
454	3.3364283
455	3.3364392
456	3.3364313
457	3.3364619
458	3.3364464
459	3.3364348
460	3.3363825
461	3.3363800
462	3.3363919
463	3.3364702
464	3.3364924
465	3.3365125
466	3.3365008
467	3.3364905
468	3.3365375
469	3.3366347
470	3.3366267
471	3.3365962
472	3.3365657
473	3.3365389
474	3.3365059
475	3.3365046
476	3.3364952
477	3.3364370
478	3.3364477
479	3.3364588
480	3.3365351
481	3.3365351
482	3.3365080
483	3.3364741
484	3.3364654
485	3.3364610
486	3.3364741
487	3.3365019
488	3.3365290
489	3.3365568
490	3.3365511
491	3.3365395
492	3.3365317
493	3.3365365
494	3.3365790
495	3.3365740
496	3.3365575
497	3.3365601
498	3.3365962
499	3.3365840
500	3.3365351
501	3.3365229
502	3.3365351
503	3.3365930
504	3.3365835
505	3.3366068
506	3.3366560
507	3.3366443
508	3.3364680
509	3.3364611
510	3.3364614
511	3.3364321
512	3.3364403
513	3.3364436
514	3.3365312
515	3.3365351
516	3.3365334
517	3.3364588
518	3.3364330
519	3.3365021
520	3.3365216
521	3.3365722
522	3.3366153
523	3.3365710
524	3.3365657
525	3.3365911
526	3.3366572
527	3.3366521
528	3.3366545
529	3.3366572
530	3.3366558
531	3.3366267
532	3.3365894
533	3.3365656
534	3.3365819
535	3.3365802
536	3.3365906
537	3.3366418
538	3.3366406
539	3.3365657
540	3.3365046
541	3.3365232
542	3.3365733
543	3.3365610
544	3.3365670
545	3.3365688
546	3.3365744
547	3.3365962
548	3.3366057
549	3.3365901
550	3.3365500
551	3.3365250
552	3.3365046
553	3.3365103
554	3.3365108
555	3.3365199
556	3.3365690
557	3.3365938
558	3.3365850
559	3.3365894
560	3.3365141
561	3.3365351
562	3.3365395
563	3.3365402
564	3.3366084
565	3.3366206
566	3.3366244
567	3.3366267
568	3.3366801
569	3.3366639
570	3.3366760
571	3.3366877
572	3.3366877
573	3.3366877
574	3.3366837
575	3.3366877
576	3.3367556
577	3.3367610
578	3.3367723
579	3.3368862
580	3.3369625
581	3.3370893
582	3.3371761
583	3.3372036
584	3.3373152
585	3.3374778
586	3.3376340
587	3.3376442
588	3.3377561
589	3.3379831
590	3.3380483
591	3.3383497
592	3.3384696
593	3.3385956
594	3.3390080
595	3.3392645
596	3.3395210
597	3.3398013
598	3.3399844
599	3.3404271
600	3.3405034
601	3.3411157
602	3.3413276
603	3.3417549
604	3.3423654
605	3.3425180
606	3.3430492
607	3.3435864
608	3.3441053
609	3.3443800
610	3.3451432
611	3.3454615
612	3.3460131
613	3.3469218
614	3.3473410
615	3.3479210
616	3.3484094
617	3.3488672
618	3.3494699
619	3.3499792
620	3.3504850
621	3.3508670
622	3.3511261
623	3.3517718
624	3.3521757
625	3.3525302
626	3.3528104
627	3.3529728
628	3.3532018
629	3.3537293
630	3.3538123
631	3.3539649
632	3.3544620
633	3.3546452
634	3.3548768
635	3.3550821
636	3.3554159
637	3.3555766
638	3.3556743
639	3.3559796
640	3.3564773
641	3.3567341
642	3.3569716
643	3.3572322
644	3.3573684
645	3.3577653
646	3.3582384
647	3.3587336
648	3.3590077
649	3.3592406
650	3.3594332
651	3.3601864
652	3.3606598
653	3.3610955
654	3.3615089
655	3.3621609
656	3.3628144
657	3.3632170
658	3.3635759
659	3.3639924
660	3.3648013
661	3.3654415
662	3.3659460
663	3.3666328
664	3.3673087
665	3.3680118
666	3.3684337
667	3.3691429
668	3.3698990
669	3.3706252
670	3.3709826
671	3.3716083
672	3.3721750
673	3.3730430
674	3.3739337
675	3.3744999
676	3.3750272
677	3.3757598
678	3.3761871
679	3.3768586
680	3.3777165
681	3.3780491
682	3.3789099
683	3.3798043
684	3.3804046
685	3.3810050
686	3.3815442
687	3.3822494
688	3.3828416
689	3.3836047
690	3.3840015
691	3.3847278
692	3.3851691
693	3.3858086
694	3.3864984
695	3.3869472
696	3.3874911
697	3.3878171
698	3.3885857
699	3.3891908
700	3.3895876
701	3.3901981
702	3.3908195
703	3.3912359
704	3.3918441
705	3.3922260
706	3.3924264
707	3.3931895
708	3.3936951
709	3.3939984
710	3.3946893
711	3.3951126
712	3.3956386
713	3.3960589
714	3.3965770
715	3.3968482
716	3.3977266
717	3.3981598
718	3.3985930
719	3.3989053
720	3.3993861
721	3.3997524
722	3.4001274
723	3.4007330
724	3.4009429
725	3.4014236
726	3.4018078
727	3.4022046
728	3.4027133
729	3.4032017
730	3.4037664
731	3.4042319
732	3.4044533
733	3.4050262
734	3.4050790
735	3.4057952
736	3.4060711
737	3.4063916
738	3.4065900
739	3.4070610
740	3.4071395
741	3.4077875
742	3.4082439
743	3.4086047
744	3.4089099
745	3.4093388
746	3.4095509
747	3.4098104
748	3.4098867
749	3.4100088
750	3.4105035
751	3.4108635
752	3.4111077
753	3.4112970
754	3.4113061
755	3.4117182
756	3.4119319
757	3.4119624
758	3.4119587
759	3.4119864
760	3.4123287
761	3.4125017
762	3.4125648
763	3.4126187
764	3.4128086
765	3.4129309
766	3.4130090
767	3.4130155
768	3.4130664
769	3.4131173
770	3.4131921
771	3.4131002
772	3.4130929
773	3.4131223
774	3.4132163
775	3.4132476
776	3.4132506
777	3.4131928
778	3.4131956
779	3.4132119
780	3.4132078
781	3.4131684
782	3.4131742
783	3.4131580
784	3.4131346
785	3.4131291
786	3.4130413
787	3.4130350
788	3.4130711
789	3.4130745
790	3.4131059
791	3.4130980
792	3.4130863
793	3.4129812
794	3.4129801
795	3.4129448
796	3.4128782
797	3.4128782
798	3.4128748
799	3.4128345
800	3.4128229
801	3.4128212
802	3.4126475
803	3.4126197
804	3.4126543
805	3.4127440
806	3.4127370
807	3.4127433
808	3.4128018
809	3.4128199
810	3.4128001
811	3.4127793
812	3.4127856
813	3.4128079
814	3.4128165
815	3.4128171
816	3.4128171
817	3.4127752
818	3.4128222
819	3.4129158
820	3.4129494
821	3.4129659
822	3.4129655
823	3.4130700
824	3.4131224
825	3.4131376
826	3.4132057
827	3.4132292
828	3.4133583
829	3.4133753
830	3.4134137
831	3.4134692
832	3.4136006
833	3.4136108
834	3.4137905
835	3.4138690
836	3.4139648
837	3.4139923
838	3.4139906
839	3.4140551
840	3.4143222
841	3.4143255
842	3.4143307
843	3.4144044
844	3.4144044
845	3.4144044
846	3.4144166
847	3.4146660
848	3.4149331
849	3.4149401
850	3.4149472
851	3.4150665
852	3.4150621
853	3.4151481
854	3.4151523
855	3.4153393
856	3.4153698
857	3.4154302
858	3.4154727
859	3.4155151
860	3.4155262
861	3.4155720
862	3.4158484
863	3.4158783
864	3.4160353
865	3.4160432
866	3.4161291
867	3.4162054
868	3.4163134
869	3.4164214
870	3.4164692
871	3.4164723
872	3.4165106
873	3.4165106
874	3.4165412
875	3.4166124
876	3.4166284
877	3.4167907
878	3.4168668
879	3.4169423
880	3.4169239
881	3.4169502
882	3.4171394
883	3.4171631
884	3.4171892
885	3.4171873
886	3.4171933
887	3.4172187
888	3.4172442
889	3.4172230
890	3.4172607
891	3.4173424
892	3.4173235
893	3.4173897
894	3.4174596
895	3.4174645
896	3.4175485
897	3.4175485
898	3.4175676
899	3.4175752
900	3.4175383
901	3.4176347
902	3.4175949
903	3.4176019
904	3.4176179
905	3.4176340
906	3.4177320
907	3.4177469
908	3.4177469
909	3.4177551
910	3.4177152
911	3.4176620
912	3.4176567
913	3.4176510
914	3.4176750
915	3.4176790
916	3.4176870
917	3.4176324
918	3.4176125
919	3.4176248
920	3.4176631
921	3.4176947
922	3.4177011
923	3.4175992
924	3.4175399
925	3.4175429
926	3.4175485
927	3.4175053
928	3.4175063
929	3.4174768
930	3.4174902
931	3.4174569
932	3.4174304
933	3.4174187
934	3.4174062
935	3.4174087
936	3.4173195
937	3.4173227
938	3.4173240
939	3.4172999
940	3.4173012
941	3.4172811
942	3.4173015
943	3.4172738
944	3.4172670
945	3.4172602
946	3.4172585
947	3.4171575
948	3.4171610
949	3.4171830
950	3.4171751
951	3.4171517
952	3.4170545
953	3.4170379
954	3.4169885
955	3.4169833
956	3.4170296
957	3.4170296
958	3.4170296
959	3.4170014
960	3.4170084
961	3.4169914
962	3.4169074
963	3.4168922
964	3.4168241
965	3.4168487
966	3.4168781
967	3.4168464
968	3.4168245
969	3.4168121
970	3.4167567
971	3.4167417
972	3.4165986
973	3.4165960
974	3.4165760
975	3.4165460
976	3.4165320
977	3.4165289
978	3.4164619
979	3.4164267
980	3.4164182
981	3.4164097
982	3.4163214
983	3.4163176
984	3.4163392
985	3.4163219
986	3.4162206
987	3.4162206
988	3.4162011
989	3.4161901
990	3.4161596
991	3.4160375
992	3.4160907
993	3.4160916
994	3.4160715
995	3.4159369
996	3.4159070
997	3.4158604
998	3.4158320
999	3.4157933
1000	3.4157767
1001	3.4157780
1002	3.4157353
1003	3.4157153
1004	3.4157048
1005	3.4156247
1006	3.4156173
1007	3.4156017
1008	3.4155399
1009	3.4154748
1010	3.4154728
1011	3.4154270
1012	3.4154248
1013	3.4152896
1014	3.4152455
1015	3.4151787
1016	3.4152438
1017	3.4152979
1018	3.4152342
1019	3.4152330
1020	3.4152068
1021	3.4151980
1022	3.4150685
1023	3.4150556
1024	3.4150574
1025	3.4150527
1026	3.4150199
1027	3.4150393
1028	3.4150302
1029	3.4148928
1030	3.4148230
1031	3.4148282
1032	3.4148405
1033	3.4148449
1034	3.4148224
1035	3.4148012
1036	3.4147548
1037	3.4147341
1038	3.4148060
1039	3.4147942
1040	3.4147707
1041	3.4146005
1042	3.4145855
1043	3.4145901
1044	3.4145614
1045	3.4144755
1046	3.4144756
1047	3.4144733
1048	3.4144695
1049	3.4144146
1050	3.4143953
1051	3.4143760
1052	3.4143739
1053	3.4143128
1054	3.4142518
1055	3.4142656
1056	3.4142620
1057	3.4142484
1058	3.4140769
1059	3.4140782
1060	3.4140794
1061	3.4140381
1062	3.4139996
1063	3.4139958
1064	3.4138855
1065	3.4138855
1066	3.4138957
1067	3.4139330
1068	3.4139289
1069	3.4139194
1070	3.4139032
1071	3.4138957
1072	3.4137566
1073	3.4137410
1074	3.4137023
1075	3.4137039
1076	3.4137023
1077	3.4136068
1078	3.4135235
1079	3.4134974
1080	3.4134853
1081	3.4134734
1082	3.4133788
1083	3.4133521
1084	3.4133666
1085	3.4133569
1086	3.4133642
1087	3.4133927
1088	3.4133946
1089	3.4133855
1090	3.4132793
1091	3.4132871
1092	3.4132750
1093	3.4131936
1094	3.4131218
1095	3.4131277
1096	3.4132038
1097	3.4131921
1098	3.4129726
1099	3.4129741
1100	3.4130002
1101	3.4129964
1102	3.4129087
1103	3.4129087
1104	3.4128510
1105	3.4128433
1106	3.4128468
1107	3.4129401
1108	3.4129251
1109	3.4128719
1110	3.4128541
1111	3.4128364
1112	3.4126126
1113	3.4125687
1114	3.4125271
1115	3.4125259
1116	3.4125259
1117	3.4123444
1118	3.4123409
1119	3.4123522
1120	3.4123287
1121	3.4123287
1122	3.4123255
1123	3.4122202
1124	3.4122371
1125	3.4122773
1126	3.4122887
1127	3.4121761
1128	3.4121150
1129	3.4121150
1130	3.4121166
1131	3.4120671
1132	3.4120387
1133	3.4120016
1134	3.4119595
1135	3.4119387
1136	3.4119380
1137	3.4119420
1138	3.4118750
1139	3.4118685
1140	3.4118403
1141	3.4118093
1142	3.4118048
1143	3.4117626
1144	3.4117182
1145	3.4116409
1146	3.4115672
1147	3.4115656
1148	3.4115317
1149	3.4115259
1150	3.4115045
1151	3.4114657
1152	3.4114515
1153	3.4114435
1154	3.4114616
1155	3.4113935
1156	3.4113047
1157	3.4112909
1158	3.4112734
1159	3.4112124
1160	3.4111708
1161	3.4111600
1162	3.4111285
1163	3.4110970
1164	3.4110963
1165	3.4110319
1166	3.4109675
1167	3.4109033
1168	3.4109017
1169	3.4108728
1170	3.4108679
1171	3.4107327
1172	3.4107129
1173	3.4106854
1174	3.4106673
1175	3.4105695
1176	3.4104718
1177	3.4102501
1178	3.4102469
1179	3.4102132
1180	3.4101920
1181	3.4100730
1182	3.4100546
1183	3.4100175
1184	3.4097860
1185	3.4096359
1186	3.4095625
1187	3.4095448
1188	3.4093039
1189	3.4092884
1190	3.4089280
1191	3.4086521
1192	3.4085843
1193	3.4084465
1194	3.4084093
1195	3.4080369
1196	3.4079178
1197	3.4076055
1198	3.4075363
1199	3.4068992
1200	3.4064374
1201	3.4061627
1202	3.4058269
1203	3.4052187
1204	3.4047084
1205	3.4043311
1206	3.4036291
1207	3.4034459
1208	3.4028202
1209	3.4022554
1210	3.4017609
1211	3.4011627
1212	3.4006369
1213	3.4003873
1214	3.4000577
1215	3.3995692
1216	3.3992029
1217	3.3986269
1218	3.3983089
1219	3.3982349
1220	3.3978599
1221	3.3977033
1222	3.3975468
1223	3.3972785
1224	3.3970418
1225	3.3968296
1226	3.3967152
1227	3.3964913
1228	3.3963641
1229	3.3962115
1230	3.3958781
1231	3.3955333
1232	3.3954789
1233	3.3949999
1234	3.3946902
1235	3.3943806
1236	3.3940503
1237	3.3935497
1238	3.3934730
1239	3.3928181
1240	3.3924349
1241	3.3920516
1242	3.3916750
1243	3.3912817
1244	3.3907606
1245	3.3904423
1246	3.3897402
1247	3.3891501
1248	3.3886779
1249	3.3882280
1250	3.3877289
1251	3.3871947
1252	3.3867941
1253	3.3866267
1254	3.3858570
1255	3.3854456
1256	3.3853141
1257	3.3850120
1258	3.3848180
1259	3.3844823
1260	3.3844212
1261	3.3838941
1262	3.3837215
1263	3.3836840
1264	3.3836197
1265	3.3836047
1266	3.3835916
1267	3.3835742
1268	3.3835436
1269	3.3834934
1270	3.3834945
1271	3.3835048
1272	3.3835658
1273	3.3836047
1274	3.3836352
1275	3.3840140
1276	3.3840809
1277	3.3842227
1278	3.3847170
1279	3.3848257
1280	3.3851004
1281	3.3852530
1282	3.3854789
1283	3.3857567
1284	3.3860280
1285	3.3860467
1286	3.3861764
1287	3.3863519
1288	3.3866402
1289	3.3867793
1290	3.3872098
1291	3.3873782
1292	3.3875947
1293	3.3876340
1294	3.3880238
1295	3.3882330
1296	3.3884007
1297	3.3884276
1298	3.3885802
1299	3.3886108
1300	3.3888779
1301	3.3890236
1302	3.3891094
1303	3.3891984
1304	3.3893129
1305	3.3896458
1306	3.3897588
1307	3.3898148
1308	3.3898928
1309	3.3899852
1310	3.3900565
1311	3.3902638
1312	3.3903202
1313	3.3903245
1314	3.3905268
1315	3.3906560
1316	3.3906865
1317	3.3907000
1318	3.3907136
1319	3.3909872
1320	3.3910100
1321	3.3910464
1322	3.3909582
1323	3.3909815
1324	3.3909917
1325	3.3912665
1326	3.3912970
1327	3.3912970
1328	3.3912916
1329	3.3913013
1330	3.3912988
1331	3.3912345
1332	3.3912430
1333	3.3912970
1334	3.3913319
1335	3.3913169
1336	3.3913144
1337	3.3912848
1338	3.3912787
1339	3.3911954
1340	3.3911121
1341	3.3910223
1342	3.3910135
1343	3.3908682
1344	3.3908217
1345	3.3908086
1346	3.3906967
1347	3.3905542
1348	3.3903742
1349	3.3902511
1350	3.3900224
1351	3.3899417
1352	3.3898928
1353	3.3897890
1354	3.3896726
1355	3.3894884
1356	3.3891741
1357	3.3891373
1358	3.3888000
1359	3.3887939
1360	3.3884887
1361	3.3881355
1362	3.3879279
1363	3.3878825
1364	3.3875947
1365	3.3873563
1366	3.3872295
1367	3.3871151
1368	3.3868403
1369	3.3866877
1370	3.3862400
1371	3.3857923
1372	3.3856804
1373	3.3852499
1374	3.3851527
1375	3.3846983
1376	3.3844592
1377	3.3842201
1378	3.3839557
1379	3.3836490
1380	3.3835497
1381	3.3830213
1382	3.3829484
1383	3.3828873
1384	3.3822588
1385	3.3816990
1386	3.3814985
1387	3.3813153
1388	3.3809185
1389	3.3806539
1390	3.3803385
1391	3.3803080
1392	3.3796703
1393	3.3793080
1394	3.3791786
1395	3.3787027
1396	3.3784460
1397	3.3781407
1398	3.3776680
1399	3.3775302
1400	3.3771087
1401	3.3770723
1402	3.3765873
1403	3.3765229
1404	3.3758701
1405	3.3754621
1406	3.3752442
1407	3.3749706
1408	3.3747830
1409	3.3743861
1410	3.3741122
1411	3.3739649
1412	3.3734860
1413	3.3733483
1414	3.3731651
1415	3.3727480
1416	3.3725088
1417	3.3723148
1418	3.3720379
1419	3.3717611
1420	3.3714628
1421	3.3712319
1422	3.3709208
1423	3.3706490
1424	3.3705552
1425	3.3703568
1426	3.3698543
1427	3.3695929
1428	3.3693495
1429	3.3692732
1430	3.3691053
1431	3.3687512
1432	3.3684967
1433	3.3683901
1434	3.3680369
1435	3.3678843
1436	3.3675858
1437	3.3674749
1438	3.3673639
1439	3.3672128
1440	3.3670601
1441	3.3667549
1442	3.3664802
1443	3.3662360
1444	3.3659964
1445	3.3658848
1446	3.3657883
1447	3.3653447
1448	3.3653202
1449	3.3651744
1450	3.3650896
1451	3.3647153
1452	3.3647043
1453	3.3647036
1454	3.3646181
1455	3.3642471
1456	3.3641145
1457	3.3638991
1458	3.3637940
1459	3.3635685
1460	3.3633768
1461	3.3633817
1462	3.3634186
1463	3.3632598
1464	3.3631224
1465	3.3627780
1466	3.3626345
1467	3.3626020
1468	3.3625958
1469	3.3624509
1470	3.3623593
1471	3.3621490
1472	3.3621456
1473	3.3619441
1474	3.3617716
1475	3.3616694
1476	3.3616300
1477	3.3616267
1478	3.3614247
1479	3.3613253
1480	3.3612451
1481	3.3611688
1482	3.3610196
1483	3.3609795
1484	3.3609483
1485	3.3608452
1486	3.3607720
1487	3.3605736
1488	3.3603724
1489	3.3603690
1490	3.3602072
1491	3.3601814
1492	3.3601814
1493	3.3600398
1494	3.3599478
1495	3.3599020
1496	3.3596476
1497	3.3596444
1498	3.3595001
1499	3.3594670
1500	3.3594411
1501	3.3594314
1502	3.3594245
1503	3.3592468
1504	3.3592457
1505	3.3591474
1506	3.3589710
1507	3.3589100
1508	3.3589100
1509	3.3588442
1510	3.3588326
1511	3.3587421
1512	3.3586607
1513	3.3586505
1514	3.3586352
1515	3.3585199
1516	3.3584324
1517	3.3584063
1518	3.3582253
1519	3.3580136
1520	3.3580266
1521	3.3580737
1522	3.3581163
1523	3.3580941
1524	3.3580901
1525	3.3580858
1526	3.3579983
1527	3.3578721
1528	3.3578561
1529	3.3577805
1530	3.3577602
1531	3.3576788
1532	3.3576605
1533	3.3576422
1534	3.3576157
1535	3.3574905
1536	3.3574821
1537	3.3574781
1538	3.3574448
1539	3.3574697
1540	3.3574578
1541	3.3574448
1542	3.3573160
1543	3.3573253
1544	3.3573226
1545	3.3573104
1546	3.3571495
1547	3.3571314
1548	3.3571221
1549	3.3570566
1550	3.3570573
1551	3.3570808
1552	3.3570479
1553	3.3570526
1554	3.3570250
1555	3.3570231
1556	3.3570211
1557	3.3569542
1558	3.3569411
1559	3.3567979
1560	3.3568033
1561	3.3566999
1562	3.3567075
1563	3.3567066
1564	3.3567060
1565	3.3566980
1566	3.3566853
1567	3.3566053
1568	3.3566127
1569	3.3566191
1570	3.3566017
1571	3.3565626
1572	3.3565663
1573	3.3565595
1574	3.3563826
1575	3.3563886
1576	3.3563736
1577	3.3563614
1578	3.3563834
1579	3.3563832
1580	3.3563752
1581	3.3563673
1582	3.3561834
1583	3.3561759
1584	3.3561801
1585	3.3561754
1586	3.3561017
1587	3.3561062
1588	3.3561078
1589	3.3561017
1590	3.3559889
1591	3.3559514
1592	3.3559608
1593	3.3559563
1594	3.3559501
1595	3.3560195
1596	3.3559789
1597	3.3559574
1598	3.3559360
1599	3.3557581
1600	3.3556333
1601	3.3556841
1602	3.3557048
1603	3.3558316
1604	3.3558575
1605	3.3559063
1606	3.3559038
1607	3.3558045
1608	3.3557528
1609	3.3557349
1610	3.3557170
1611	3.3557206
1612	3.3557132
1613	3.3557126
1614	3.3557072
1615	3.3557116
1616	3.3557619
1617	3.3556394
1618	3.3556234
1619	3.3554319
1620	3.3554324
1621	3.3555958
1622	3.3555871
1623	3.3555826
1624	3.3555781
1625	3.3555949
1626	3.3555878
1627	3.3556065
1628	3.3556018
1629	3.3556018
1630	3.3555898
1631	3.3556005
1632	3.3555369
1633	3.3554606
1634	3.3554592
1635	3.3554403
1636	3.3553239
1637	3.3553837
1638	3.3553722
1639	3.3553774
1640	3.3553607
1641	3.3553724
1642	3.3553555
1643	3.3553080
1644	3.3553138
1645	3.3553004
1646	3.3552966
1647	3.3552927
1648	3.3552910
1649	3.3552818
1650	3.3552402
1651	3.3552569
1652	3.3552470
1653	3.3551319
1654	3.3551397
1655	3.3551065
1656	3.3551007
1657	3.3551004
1658	3.3550658
1659	3.3550516
1660	3.3550638
1661	3.3550481
1662	3.3550085
1663	3.3550272
1664	3.3550265
1665	3.3550272
