x	y
400	3.3680505
401	3.3680675
402	3.3680736
403	3.3681164
404	3.3680980
405	3.3681023
406	3.3681198
407	3.3681158
408	3.3681539
409	3.3681808
410	3.3681602
411	3.3681630
412	3.3681556
413	3.3681031
414	3.3681099
415	3.3681163
416	3.3681115
417	3.3681007
418	3.3680980
419	3.3680456
420	3.3680252
421	3.3680205
422	3.3680267
423	3.3680587
424	3.3680980
425	3.3680950
426	3.3680815
427	3.3681073
428	3.3681041
429	3.3681016
430	3.3681273
431	3.3682325
432	3.3681983
433	3.3681939
434	3.3681435
435	3.3681285
436	3.3681426
437	3.3681547
438	3.3681896
439	3.3682811
440	3.3682710
441	3.3681692
442	3.3681692
443	3.3681329
444	3.3681300
445	3.3681270
446	3.3680907
447	3.3680919
448	3.3681132
449	3.3681532
450	3.3681590
451	3.3682571
452	3.3682494
453	3.3682417
454	3.3680942
455	3.3680714
456	3.3680742
457	3.3680980
458	3.3681936
459	3.3681942
460	3.3682079
461	3.3681845
462	3.3681611
463	3.3680959
464	3.3680878
465	3.3681102
466	3.3681805
467	3.3681743
468	3.3681158
469	3.3681119
470	3.3681118
471	3.3681857
472	3.3681883
473	3.3681895
474	3.3681812
475	3.3681590
476	3.3681628
477	3.3681806
478	3.3681981
479	3.3680616
480	3.3680813
481	3.3681026
482	3.3680728
483	3.3680954
484	3.3681361
485	3.3681989
486	3.3681896
487	3.3681379
488	3.3680980
489	3.3681048
490	3.3681169
491	3.3681115
492	3.3680446
493	3.3680471
494	3.3679708
495	3.3679933
496	3.3679876
497	3.3680369
498	3.3680385
499	3.3680401
500	3.3681303
501	3.3681285
502	3.3681285
503	3.3681391
504	3.3680980
505	3.3680980
506	3.3680862
507	3.3680949
508	3.3680736
509	3.3679380
510	3.3679977
511	3.3680166
512	3.3680968
513	3.3680896
514	3.3680768
515	3.3680468
516	3.3680715
517	3.3680331
518	3.3680147
519	3.3680178
520	3.3680321
521	3.3680413
522	3.3679869
523	3.3680064
524	3.3680064
525	3.3680946
526	3.3680166
527	3.3680191
528	3.3680675
529	3.3680628
530	3.3680151
531	3.3679724
532	3.3679759
533	3.3679806
534	3.3679853
535	3.3681285
536	3.3681247
537	3.3680967
538	3.3680687
539	3.3680503
540	3.3680674
541	3.3680641
542	3.3680456
543	3.3680442
544	3.3680471
545	3.3680420
546	3.3680587
547	3.3680552
548	3.3680778
549	3.3680650
550	3.3679962
551	3.3679928
552	3.3679894
553	3.3679958
554	3.3681223
555	3.3681217
556	3.3680844
557	3.3680470
558	3.3680700
559	3.3680834
560	3.3680246
561	3.3680098
562	3.3680202
563	3.3680064
564	3.3680430
565	3.3680827
566	3.3681258
567	3.3681245
568	3.3681232
569	3.3680827
570	3.3680619
571	3.3680369
572	3.3680381
573	3.3680980
574	3.3680489
575	3.3680587
576	3.3680501
577	3.3680276
578	3.3680195
579	3.3680267
580	3.3680403
581	3.3680649
582	3.3680607
583	3.3680023
584	3.3679807
585	3.3680128
586	3.3680076
587	3.3680797
588	3.3680675
589	3.3680369
590	3.3680383
591	3.3680587
592	3.3680282
593	3.3680272
594	3.3680276
595	3.3680228
596	3.3680181
597	3.3680171
598	3.3680390
599	3.3679454
600	3.3679665
601	3.3679250
602	3.3679339
603	3.3680162
604	3.3680593
605	3.3680522
606	3.3679886
607	3.3679731
608	3.3679722
609	3.3679942
610	3.3680149
611	3.3680205
612	3.3680037
613	3.3679773
614	3.3680299
615	3.3680293
616	3.3679842
617	3.3679810
618	3.3679911
619	3.3679905
620	3.3679820
621	3.3679719
622	3.3680020
623	3.3680490
624	3.3680482
625	3.3680147
626	3.3680092
627	3.3680217
628	3.3680827
629	3.3681278
630	3.3681191
631	3.3680836
632	3.3680966
633	3.3681096
634	3.3681149
635	3.3680878
636	3.3680762
637	3.3680725
638	3.3680809
639	3.3680954
640	3.3680936
641	3.3680762
642	3.3680675
643	3.3681081
644	3.3681535
645	3.3680721
646	3.3680755
647	3.3680980
648	3.3682216
649	3.3683453
650	3.3684337
651	3.3684490
652	3.3685688
653	3.3685838
654	3.3685898
655	3.3686339
656	3.3687619
657	3.3689407
658	3.3690791
659	3.3691315
660	3.3693609
661	3.3694182
662	3.3694258
663	3.3697219
664	3.3700247
665	3.3703274
666	3.3704484
667	3.3708471
668	3.3709490
669	3.3713353
670	3.3713489
671	3.3717101
672	3.3722716
673	3.3724325
674	3.3729362
675	3.3734598
676	3.3737298
677	3.3739588
678	3.3746115
679	3.3750420
680	3.3754025
681	3.3754240
682	3.3759429
683	3.3766232
684	3.3770113
685	3.3775119
686	3.3778049
687	3.3785486
688	3.3789038
689	3.3793006
690	3.3799244
691	3.3802775
692	3.3809036
693	3.3813764
694	3.3817732
695	3.3822616
696	3.3827234
697	3.3829331
698	3.3835436
699	3.3839506
700	3.3843373
701	3.3847171
702	3.3851233
703	3.3855863
704	3.3859856
705	3.3864435
706	3.3867945
707	3.3873432
708	3.3874203
709	3.3879087
710	3.3885802
711	3.3890625
712	3.3896020
713	3.3899634
714	3.3903248
715	3.3908344
716	3.3913854
717	3.3919364
718	3.3922356
719	3.3925485
720	3.3933381
721	3.3939356
722	3.3944079
723	3.3944105
724	3.3950516
725	3.3955552
726	3.3962542
727	3.3969349
728	3.3973104
729	3.3980430
730	3.3987146
731	3.3992750
732	3.3996497
733	3.3997829
734	3.4007175
735	3.4014735
736	3.4020570
737	3.4027936
738	3.4033849
739	3.4038275
740	3.4045421
741	3.4051095
742	3.4056568
743	3.4062823
744	3.4067884
745	3.4072005
746	3.4079331
747	3.4085741
748	3.4091358
749	3.4097675
750	3.4102632
751	3.4106193
752	3.4112361
753	3.4118528
754	3.4125424
755	3.4130749
756	3.4134887
757	3.4141931
758	3.4146995
759	3.4152856
760	3.4155338
761	3.4163377
762	3.4164191
763	3.4169990
764	3.4178673
765	3.4184705
766	3.4185405
767	3.4193647
768	3.4197768
769	3.4202957
770	3.4207575
771	3.4212193
772	3.4218525
773	3.4222031
774	3.4223867
775	3.4231545
776	3.4237522
777	3.4240198
778	3.4248134
779	3.4254578
780	3.4257456
781	3.4263279
782	3.4267103
783	3.4271379
784	3.4274996
785	3.4278964
786	3.4284443
787	3.4288122
788	3.4293210
789	3.4294532
790	3.4300759
791	3.4303232
792	3.4306742
793	3.4312988
794	3.4317262
795	3.4318037
796	3.4322798
797	3.4327943
798	3.4332315
799	3.4336913
800	3.4339971
801	3.4342151
802	3.4344026
803	3.4347112
804	3.4349346
805	3.4353832
806	3.4355578
807	3.4357324
808	3.4361382
809	3.4362979
810	3.4364282
811	3.4365656
812	3.4367690
813	3.4369725
814	3.4372066
815	3.4374813
816	3.4375729
817	3.4377628
818	3.4379188
819	3.4380308
820	3.4381654
821	3.4382401
822	3.4384948
823	3.4385344
824	3.4387837
825	3.4388651
826	3.4388549
827	3.4388659
828	3.4388768
829	3.4390235
830	3.4391113
831	3.4391525
832	3.4391576
833	3.4391525
834	3.4392212
835	3.4393492
836	3.4393477
837	3.4393470
838	3.4393281
839	3.4393551
840	3.4393642
841	3.4393733
842	3.4393785
843	3.4394067
844	3.4394349
845	3.4394349
846	3.4394451
847	3.4394654
848	3.4395484
849	3.4395350
850	3.4395448
851	3.4395448
852	3.4395545
853	3.4395781
854	3.4395723
855	3.4395805
856	3.4395898
857	3.4396006
858	3.4396510
859	3.4396311
860	3.4395911
861	3.4396181
862	3.4396689
863	3.4396791
864	3.4396791
865	3.4397340
866	3.4398317
867	3.4399233
868	3.4399765
869	3.4399782
870	3.4399756
871	3.4399282
872	3.4400431
873	3.4400454
874	3.4401675
875	3.4402896
876	3.4403507
877	3.4403681
878	3.4403964
879	3.4406067
880	3.4406260
881	3.4406932
882	3.4407322
883	3.4408696
884	3.4410833
885	3.4410926
886	3.4411020
887	3.4412054
888	3.4413462
889	3.4413885
890	3.4417517
891	3.4417788
892	3.4417940
893	3.4420143
894	3.4421450
895	3.4422757
896	3.4422781
897	3.4423863
898	3.4424128
899	3.4424493
900	3.4426095
901	3.4428255
902	3.4430409
903	3.4430927
904	3.4431208
905	3.4431689
906	3.4433574
907	3.4435632
908	3.4436541
909	3.4436666
910	3.4436790
911	3.4441025
912	3.4441904
913	3.4442440
914	3.4442545
915	3.4443342
916	3.4444715
917	3.4445420
918	3.4446124
919	3.4447491
920	3.4448858
921	3.4450213
922	3.4450820
923	3.4451309
924	3.4451660
925	3.4453491
926	3.4455170
927	3.4455399
928	3.4455399
929	3.4458418
930	3.4458175
931	3.4458800
932	3.4459673
933	3.4460832
934	3.4462547
935	3.4462856
936	3.4463802
937	3.4464463
938	3.4464818
939	3.4465167
940	3.4465167
941	3.4465167
942	3.4465930
943	3.4468220
944	3.4469746
945	3.4470526
946	3.4470318
947	3.4470483
948	3.4470650
949	3.4470741
950	3.4472272
951	3.4472249
952	3.4472236
953	3.4472188
954	3.4472316
955	3.4472537
956	3.4472539
957	3.4472541
958	3.4475014
959	3.4475622
960	3.4475613
961	3.4475647
962	3.4475871
963	3.4475240
964	3.4476242
965	3.4476239
966	3.4475946
967	3.4476767
968	3.4476608
969	3.4476822
970	3.4476854
971	3.4476868
972	3.4477364
973	3.4477186
974	3.4477330
975	3.4477297
976	3.4477322
977	3.4477377
978	3.4477377
979	3.4476939
980	3.4476854
981	3.4477377
982	3.4477648
983	3.4477230
984	3.4477289
985	3.4477551
986	3.4477560
987	3.4477569
988	3.4476854
989	3.4476151
990	3.4476776
991	3.4476941
992	3.4477072
993	3.4476962
994	3.4476448
995	3.4476583
996	3.4476625
997	3.4475885
998	3.4476156
999	3.4476461
1000	3.4476400
1001	3.4475738
1002	3.4476156
1003	3.4476156
1004	3.4475986
1005	3.4475839
1006	3.4474641
1007	3.4474543
1008	3.4474478
1009	3.4474325
1010	3.4474352
1011	3.4475155
1012	3.4475240
1013	3.4474661
1014	3.4474630
1015	3.4474489
1016	3.4474348
1017	3.4474325
1018	3.4474105
1019	3.4474103
1020	3.4472996
1021	3.4472951
1022	3.4471631
1023	3.4471736
1024	3.4471425
1025	3.4470932
1026	3.4470204
1027	3.4470509
1028	3.4470080
1029	3.4469789
1030	3.4469665
1031	3.4469520
1032	3.4469780
1033	3.4469702
1034	3.4468745
1035	3.4467788
1036	3.4467609
1037	3.4466999
1038	3.4466770
1039	3.4466922
1040	3.4466827
1041	3.4466359
1042	3.4467844
1043	3.4467565
1044	3.4466154
1045	3.4465014
1046	3.4464399
1047	3.4464684
1048	3.4464603
1049	3.4463758
1050	3.4463641
1051	3.4462929
1052	3.4463085
1053	3.4463074
1054	3.4462463
1055	3.4462163
1056	3.4461863
1057	3.4461728
1058	3.4460639
1059	3.4460222
1060	3.4460160
1061	3.4459825
1062	3.4459520
1063	3.4459585
1064	3.4459367
1065	3.4458519
1066	3.4458400
1067	3.4458281
1068	3.4458085
1069	3.4457980
1070	3.4457678
1071	3.4456315
1072	3.4456825
1073	3.4456692
1074	3.4456620
1075	3.4456271
1076	3.4455922
1077	3.4455475
1078	3.4455778
1079	3.4455653
1080	3.4455640
1081	3.4455627
1082	3.4454022
1083	3.4454031
1084	3.4453783
1085	3.4453629
1086	3.4452957
1087	3.4452928
1088	3.4452899
1089	3.4452499
1090	3.4452347
1091	3.4452253
1092	3.4452159
1093	3.4452041
1094	3.4451963
1095	3.4451885
1096	3.4451379
1097	3.4451125
1098	3.4450210
1099	3.4448535
1100	3.4447890
1101	3.4448048
1102	3.4448096
1103	3.4448007
1104	3.4447951
1105	3.4447920
1106	3.4447157
1107	3.4447288
1108	3.4447081
1109	3.4446935
1110	3.4446333
1111	3.4446013
1112	3.4445819
1113	3.4445916
1114	3.4445135
1115	3.4444715
1116	3.4444166
1117	3.4443311
1118	3.4442750
1119	3.4442646
1120	3.4442319
1121	3.4442481
1122	3.4442615
1123	3.4442166
1124	3.4442034
1125	3.4441990
1126	3.4441946
1127	3.4441685
1128	3.4441322
1129	3.4438201
1130	3.4438305
1131	3.4438915
1132	3.4438916
1133	3.4438916
1134	3.4438775
1135	3.4438770
1136	3.4438134
1137	3.4438086
1138	3.4437976
1139	3.4438055
1140	3.4437991
1141	3.4437028
1142	3.4436368
1143	3.4435863
1144	3.4435965
1145	3.4435961
1146	3.4435863
1147	3.4435881
1148	3.4435771
1149	3.4435710
1150	3.4434642
1151	3.4433450
1152	3.4433055
1153	3.4432994
1154	3.4433159
1155	3.4433302
1156	3.4433072
1157	3.4432755
1158	3.4432714
1159	3.4432505
1160	3.4432083
1161	3.4431660
1162	3.4431477
1163	3.4431523
1164	3.4431415
1165	3.4431284
1166	3.4429453
1167	3.4428842
1168	3.4428870
1169	3.4428713
1170	3.4428690
1171	3.4428443
1172	3.4428333
1173	3.4428326
1174	3.4428354
1175	3.4427812
1176	3.4427927
1177	3.4427723
1178	3.4427011
1179	3.4426455
1180	3.4426031
1181	3.4426027
1182	3.4426069
1183	3.4425936
1184	3.4424213
1185	3.4424164
1186	3.4424163
1187	3.4423866
1188	3.4423764
1189	3.4423320
1190	3.4422071
1191	3.4421599
1192	3.4421271
1193	3.4421147
1194	3.4421137
1195	3.4420829
1196	3.4420859
1197	3.4420850
1198	3.4421036
1199	3.4421494
1200	3.4420107
1201	3.4419860
1202	3.4419629
1203	3.4419740
1204	3.4419740
1205	3.4419176
1206	3.4418464
1207	3.4417874
1208	3.4417675
1209	3.4417243
1210	3.4415289
1211	3.4415564
1212	3.4415594
1213	3.4415484
1214	3.4415383
1215	3.4415513
1216	3.4414063
1217	3.4413946
1218	3.4413274
1219	3.4413398
1220	3.4413271
1221	3.4413242
1222	3.4413181
1223	3.4411809
1224	3.4411850
1225	3.4411825
1226	3.4411524
1227	3.4411138
1228	3.4411138
1229	3.4411138
1230	3.4409612
1231	3.4409175
1232	3.4408464
1233	3.4407753
1234	3.4405329
1235	3.4405360
1236	3.4405150
1237	3.4404030
1238	3.4403855
1239	3.4401463
1240	3.4400454
1241	3.4399640
1242	3.4398826
1243	3.4398165
1244	3.4392772
1245	3.4392212
1246	3.4390991
1247	3.4388549
1248	3.4387023
1249	3.4382275
1250	3.4378395
1251	3.4377255
1252	3.4371964
1253	3.4371761
1254	3.4364619
1255	3.4363458
1256	3.4357841
1257	3.4353140
1258	3.4349477
1259	3.4345509
1260	3.4342151
1261	3.4341236
1262	3.4332000
1263	3.4327797
1264	3.4324316
1265	3.4318891
1266	3.4313968
1267	3.4313610
1268	3.4306895
1269	3.4302011
1270	3.4298077
1271	3.4294257
1272	3.4292762
1273	3.4287498
1274	3.4283085
1275	3.4280033
1276	3.4273310
1277	3.4269633
1278	3.4266526
1279	3.4266449
1280	3.4260955
1281	3.4256864
1282	3.4252225
1283	3.4250576
1284	3.4244166
1285	3.4240315
1286	3.4237145
1287	3.4232070
1288	3.4229145
1289	3.4227988
1290	3.4220834
1291	3.4217915
1292	3.4213735
1293	3.4210589
1294	3.4209978
1295	3.4202129
1296	3.4197500
1297	3.4196089
1298	3.4190086
1299	3.4186779
1300	3.4181300
1301	3.4178164
1302	3.4175485
1303	3.4172738
1304	3.4169249
1305	3.4168220
1306	3.4163968
1307	3.4161923
1308	3.4159154
1309	3.4157127
1310	3.4155100
1311	3.4151573
1312	3.4151523
1313	3.4149905
1314	3.4149432
1315	3.4148046
1316	3.4147601
1317	3.4147156
1318	3.4146427
1319	3.4146568
1320	3.4146486
1321	3.4146791
1322	3.4147554
1323	3.4150417
1324	3.4151370
1325	3.4151217
1326	3.4151675
1327	3.4154300
1328	3.4155949
1329	3.4158742
1330	3.4159883
1331	3.4160650
1332	3.4162359
1333	3.4166938
1334	3.4167090
1335	3.4171822
1336	3.4172839
1337	3.4173857
1338	3.4178385
1339	3.4180580
1340	3.4183727
1341	3.4183879
1342	3.4187390
1343	3.4191053
1344	3.4192273
1345	3.4194628
1346	3.4194716
1347	3.4197463
1348	3.4201906
1349	3.4202041
1350	3.4205338
1351	3.4207013
1352	3.4207583
1353	3.4207841
1354	3.4210894
1355	3.4213645
1356	3.4215854
1357	3.4216083
1358	3.4218796
1359	3.4220845
1360	3.4220891
1361	3.4221883
1362	3.4223683
1363	3.4224368
1364	3.4225241
1365	3.4226180
1366	3.4227119
1367	3.4228140
1368	3.4230124
1369	3.4230430
1370	3.4232735
1371	3.4233994
1372	3.4234069
1373	3.4233814
1374	3.4235008
1375	3.4235578
1376	3.4235924
1377	3.4236691
1378	3.4236738
1379	3.4236711
1380	3.4235339
1381	3.4235911
1382	3.4235789
1383	3.4236673
1384	3.4236652
1385	3.4235669
1386	3.4235684
1387	3.4236535
1388	3.4236317
1389	3.4235257
1390	3.4234947
1391	3.4234839
1392	3.4234805
1393	3.4234784
1394	3.4234763
1395	3.4232200
1396	3.4231040
1397	3.4229866
1398	3.4229819
1399	3.4229514
1400	3.4227988
1401	3.4225812
1402	3.4224804
1403	3.4222341
1404	3.4220767
1405	3.4220356
1406	3.4218008
1407	3.4215005
1408	3.4214709
1409	3.4211993
1410	3.4210240
1411	3.4208879
1412	3.4208391
1413	3.4205705
1414	3.4204606
1415	3.4202499
1416	3.4198782
1417	3.4195707
1418	3.4194064
1419	3.4191707
1420	3.4188000
1421	3.4187267
1422	3.4186474
1423	3.4182232
1424	3.4179784
1425	3.4179148
1426	3.4174874
1427	3.4169881
1428	3.4166867
1429	3.4164557
1430	3.4163214
1431	3.4159612
1432	3.4154728
1433	3.4153812
1434	3.4152693
1435	3.4147707
1436	3.4142945
1437	3.4140462
1438	3.4136108
1439	3.4132078
1440	3.4129209
1441	3.4128629
1442	3.4122340
1443	3.4121368
1444	3.4116229
1445	3.4114130
1446	3.4111382
1447	3.4108024
1448	3.4103297
1449	3.4102530
1450	3.4098178
1451	3.4096120
1452	3.4091018
1453	3.4088387
1454	3.4084978
1455	3.4081468
1456	3.4079178
1457	3.4076431
1458	3.4072616
1459	3.4068295
1460	3.4068189
1461	3.4063720
1462	3.4060367
1463	3.4058269
1464	3.4055522
1465	3.4050027
1466	3.4047585
1467	3.4045170
1468	3.4042335
1469	3.4039343
1470	3.4038885
1471	3.4034815
1472	3.4030745
1473	3.4027693
1474	3.4024640
1475	3.4023470
1476	3.4020723
1477	3.4015316
1478	3.4013598
1479	3.4012970
1480	3.4009216
1481	3.4008360
1482	3.4003531
1483	3.4001798
1484	3.4000271
1485	3.3995794
1486	3.3993861
1487	3.3989447
1488	3.3988118
1489	3.3987909
1490	3.3986382
1491	3.3982719
1492	3.3979803
1493	3.3979209
1494	3.3976065
1495	3.3972371
1496	3.3970700
1497	3.3969441
1498	3.3967610
1499	3.3965778
1500	3.3963211
1501	3.3960644
1502	3.3958272
1503	3.3958147
1504	3.3955705
1505	3.3955705
1506	3.3952110
1507	3.3951737
1508	3.3950210
1509	3.3946242
1510	3.3945631
1511	3.3945174
1512	3.3942833
1513	3.3941969
1514	3.3940059
1515	3.3938149
1516	3.3937608
1517	3.3935528
1518	3.3934414
1519	3.3933157
1520	3.3933116
1521	3.3930032
1522	3.3929979
1523	3.3929911
1524	3.3929759
1525	3.3926943
1526	3.3925533
1527	3.3925346
1528	3.3925154
1529	3.3921975
1530	3.3919685
1531	3.3919075
1532	3.3918589
1533	3.3918472
1534	3.3918355
1535	3.3915759
1536	3.3915637
1537	3.3915564
1538	3.3913275
1539	3.3913122
1540	3.3912775
1541	3.3911990
1542	3.3909184
1543	3.3908391
1544	3.3905796
1545	3.3904865
1546	3.3904858
1547	3.3904598
1548	3.3904215
1549	3.3903832
1550	3.3902520
1551	3.3902164
1552	3.3902164
1553	3.3901187
1554	3.3900376
1555	3.3899844
1556	3.3897266
1557	3.3897508
1558	3.3897576
1559	3.3897491
1560	3.3897406
1561	3.3896792
1562	3.3893739
1563	3.3893207
1564	3.3893073
1565	3.3892808
1566	3.3891646
1567	3.3889364
1568	3.3888681
1569	3.3888550
1570	3.3888489
1571	3.3888397
1572	3.3888306
1573	3.3888177
1574	3.3887634
1575	3.3885990
1576	3.3885328
1577	3.3884887
1578	3.3884276
1579	3.3883734
1580	3.3883622
1581	3.3881914
1582	3.3881224
1583	3.3880766
1584	3.3880497
1585	3.3879975
1586	3.3878477
1587	3.3877694
1588	3.3877637
1589	3.3877414
1590	3.3877191
1591	3.3876974
1592	3.3876567
1593	3.3876523
1594	3.3876072
1595	3.3875621
1596	3.3874394
1597	3.3873409
1598	3.3872134
1599	3.3870766
1600	3.3870352
1601	3.3870138
1602	3.3869924
1603	3.3870174
1604	3.3869366
1605	3.3868995
1606	3.3869008
1607	3.3868762
1608	3.3868403
1609	3.3867589
1610	3.3867259
1611	3.3867259
1612	3.3866942
1613	3.3866625
1614	3.3865093
1615	3.3865046
1616	3.3864496
1617	3.3863977
1618	3.3863825
1619	3.3863418
1620	3.3862298
1621	3.3860510
1622	3.3860577
1623	3.3860598
1624	3.3860007
1625	3.3860074
1626	3.3859193
1627	3.3857872
1628	3.3857892
1629	3.3858358
1630	3.3858203
1631	3.3857872
1632	3.3857109
1633	3.3857078
1634	3.3857046
1635	3.3856244
1636	3.3856076
1637	3.3855849
1638	3.3855969
1639	3.3855142
1640	3.3853730
1641	3.3853642
1642	3.3853998
1643	3.3853998
1644	3.3853934
1645	3.3852454
1646	3.3852301
1647	3.3852225
1648	3.3852437
1649	3.3852413
1650	3.3852131
1651	3.3851849
1652	3.3849963
1653	3.3850088
1654	3.3849953
1655	3.3849554
1656	3.3849325
1657	3.3849325
1658	3.3848579
1659	3.3848562
1660	3.3847372
1661	3.3847690
1662	3.3847800
1663	3.3847905
1664	3.3848325
1665	3.3848277
