x	y
645	631.1162963
646	631.1144679
647	631.1188654
648	631.1187500
649	631.1129167
650	631.1125000
651	631.1100000
652	631.1075000
653	631.0838333
654	631.0827778
655	631.0811111
656	631.0744866
657	631.0750000
658	631.0725000
659	631.0649074
660	631.0612500
661	631.0428571
662	631.0429501
663	631.0483908
664	631.0450000
665	631.0450000
666	631.0443750
667	631.0433333
668	631.0462447
669	631.0438889
670	631.0436364
671	631.0352862
672	631.0300000
673	631.0250000
674	631.0264301
