x	y
1	-0.0070458
2	-0.0070450
3	-0.0070447
4	-0.0070441
5	-0.0070442
6	-0.0070443
7	-0.0070443
8	-0.0070442
9	-0.0070445
10	-0.0070446
11	-0.0070446
12	-0.0070444
13	-0.0070445
14	-0.0070448
15	-0.0070447
16	-0.0070446
17	-0.0070448
18	-0.0070450
19	-0.0070446
20	-0.0070447
21	-0.0070447
22	-0.0070439
23	-0.0070436
24	-0.0070433
25	-0.0070435
26	-0.0070442
27	-0.0070453
28	-0.0070448
29	-0.0070448
30	-0.0070442
31	-0.0070437
32	-0.0070438
33	-0.0070437
34	-0.0070445
35	-0.0070440
36	-0.0070438
37	-0.0070436
38	-0.0070440
39	-0.0070446
40	-0.0070438
41	-0.0070436
42	-0.0070437
43	-0.0070434
44	-0.0070434
45	-0.0070429
46	-0.0070423
47	-0.0070423
48	-0.0070422
49	-0.0070420
50	-0.0070421
51	-0.0070418
52	-0.0070420
53	-0.0070420
54	-0.0070414
55	-0.0070416
56	-0.0070419
57	-0.0070419
58	-0.0070419
59	-0.0070424
60	-0.0070426
61	-0.0070437
62	-0.0070437
63	-0.0070437
64	-0.0070425
65	-0.0070425
66	-0.0070430
67	-0.0070421
68	-0.0070419
69	-0.0070431
70	-0.0070444
71	-0.0070442
72	-0.0070435
73	-0.0070431
74	-0.0070425
75	-0.0070425
76	-0.0070424
77	-0.0070424
78	-0.0070424
79	-0.0070427
80	-0.0070430
81	-0.0070432
82	-0.0070430
83	-0.0070438
84	-0.0070436
85	-0.0070436
86	-0.0070428
87	-0.0070430
88	-0.0070436
89	-0.0070436
90	-0.0070436
91	-0.0070443
92	-0.0070437
93	-0.0070446
94	-0.0070450
95	-0.0070466
96	-0.0070462
97	-0.0070481
98	-0.0070504
99	-0.0070480
100	-0.0070491
101	-0.0070486
102	-0.0070495
103	-0.0070519
104	-0.0070537
105	-0.0070548
106	-0.0070565
107	-0.0070578
108	-0.0070627
109	-0.0070652
110	-0.0070649
111	-0.0070653
112	-0.0070722
113	-0.0070735
114	-0.0070748
115	-0.0070790
116	-0.0070811
117	-0.0070824
118	-0.0070833
119	-0.0070876
120	-0.0070882
121	-0.0070935
122	-0.0070957
123	-0.0070987
124	-0.0071019
125	-0.0071042
126	-0.0071065
127	-0.0071089
128	-0.0071108
129	-0.0071104
130	-0.0071152
131	-0.0071168
132	-0.0071194
133	-0.0071191
134	-0.0071213
135	-0.0071256
136	-0.0071267
137	-0.0071306
138	-0.0071311
139	-0.0071330
140	-0.0071352
141	-0.0071383
142	-0.0071421
143	-0.0071447
144	-0.0071465
145	-0.0071442
146	-0.0071488
147	-0.0071481
148	-0.0071546
149	-0.0071553
150	-0.0071550
151	-0.0071569
152	-0.0071600
153	-0.0071616
154	-0.0071661
155	-0.0071680
156	-0.0071693
157	-0.0071717
158	-0.0071706
159	-0.0071746
160	-0.0071766
161	-0.0071785
162	-0.0071819
163	-0.0071804
164	-0.0071825
165	-0.0071853
166	-0.0071826
167	-0.0071870
168	-0.0071894
169	-0.0071904
170	-0.0071899
171	-0.0071947
172	-0.0071960
173	-0.0071953
174	-0.0071971
175	-0.0072004
176	-0.0071983
177	-0.0072011
178	-0.0072048
179	-0.0072058
180	-0.0072050
