x	y
465	28058.3619643
466	28054.9695522
467	28053.7319118
468	28052.1564783
469	28051.5592500
470	28050.9487500
471	28048.9646250
472	28049.1651634
473	28048.9646250
474	28048.8120000
475	28046.9805000
476	28046.8060714
477	28044.5385000
478	28044.3858750
479	28042.8291000
480	28042.8765833
481	28043.4836047
482	28043.8186346
483	28044.3858750
484	28044.2970288
485	28044.2373407
486	28044.1238220
487	28042.9887692
488	28042.2491250
489	28042.2907500
490	28041.8616923
491	28042.0965000
492	28041.3743077
493	28041.5470500
494	28041.8675625
495	28041.8348571
496	28041.8107417
497	28041.8447088
498	28041.4860000
499	28040.5702500
500	28039.3335962
501	28038.9761667
502	28039.4255625
503	28039.2561202
504	28039.4666538
505	28039.3257692
506	28038.2045625
507	28038.3724500
508	28037.7952500
509	28036.6240577
510	28035.6659637
511	28035.7526087
512	28035.7140000
513	28035.4365000
514	28034.9231250
515	28033.5690673
516	28033.2442500
517	28033.1679375
518	28033.0916250
519	28032.2521875
520	28032.0212933
521	28031.8451875
522	28031.8706250
523	28033.3029519
524	28033.0916250
525	28032.8333365
526	28032.8685577
527	28032.9390000
528	28033.3830000
529	28033.3655769
530	28033.5495000
531	28033.7021250
532	28034.0379000
533	28035.3810000
534	28035.6099375
535	28034.9583462
536	28035.3301250
537	28036.8355032
538	28036.9411667
539	28036.9827692
540	28037.0380714
541	28037.0598750
542	28037.0217187
543	28036.7546250
544	28034.9622596
545	28034.7705000
546	28034.4574231
547	28034.1443462
548	28032.8756392
549	28032.9634200
550	28033.2254400
551	28032.8779500
552	28033.4731875
553	28034.4652500
554	28034.4398654
555	28033.5044423
556	28033.5031731
557	28033.5019039
558	28033.4710192
559	28033.4401346
560	28033.5495000
561	28034.5200385
562	28035.0395769
563	28035.3373929
564	28036.0239258
565	28036.2204375
566	28036.4711786
567	28036.4493750
568	28037.0446443
569	28037.1878558
570	28036.5680833
571	28036.2204375
572	28036.1690336
573	28036.2095357
574	28036.1659286
575	28036.1265824
576	28034.8409423
577	28035.1035000
578	28035.9304500
579	28035.9151875
580	28035.4964471
581	28035.4573125
582	28035.3986106
583	28035.3131667
584	28034.7705000
585	28034.7705000
586	28035.0359348
587	28035.3340385
588	28035.2501786
589	28035.3810000
590	28036.2357000
591	28036.6051308
592	28036.6020000
593	28036.3828462
594	28036.3037308
595	28036.3437115
596	28036.7663654
597	28036.4689423
598	28036.2690000
599	28036.2204375
600	28036.1441250
601	28036.1362981
602	28036.1284712
603	28035.6927724
604	28035.8506154
605	28036.6020000
606	28036.6020000
607	28036.8710769
608	28036.7428846
609	28036.2967500
610	28036.2815192
611	28035.6608125
612	28035.3069086
613	28035.5752500
614	28035.1931538
615	28035.2870769
616	28035.6030000
617	28035.6426429
618	28035.4044808
619	28035.8250000
620	28035.5475000
621	28035.7540833
622	28036.5916736
623	28036.2690000
624	28035.1343333
625	28034.4652500
626	28034.3243654
627	28034.1834808
628	28034.0989500
629	28033.7514346
630	28032.2521875
631	28032.4693846
632	28033.4274000
633	28033.7266846
634	28033.7190833
635	28033.6258125
636	28034.0758606
637	28034.4763381
638	28034.0379000
639	28033.3679154
640	28032.9405231
641	28033.1273538
642	28033.1170625
643	28033.5495000
644	28033.4986250
645	28033.4731875
646	28033.3968750
647	28033.4223125
648	28033.4274000
649	28033.5495000
650	28034.8468125
651	28035.9151875
652	28037.2125000
653	28038.4335000
654	28038.6839615
655	28038.3026786
656	28038.1282500
657	28037.7682115
658	28037.4081731
659	28036.1193397
660	28036.1950000
661	28035.8810769
662	28035.6103077
663	28036.3437115
664	28036.2967500
665	28035.2114167
666	28035.0998653
667	28035.2559807
668	28034.5924375
669	28034.2363125
670	28034.1600000
671	28033.2442500
672	28033.0611000
673	28032.8711667
674	28033.4086154
675	28033.3460000
676	28033.3120833
677	28033.2233782
678	28032.8772543
679	28032.5505000
680	28032.1758750
681	28032.1301827
682	28032.2945833
683	28033.1085833
684	28033.1693654
685	28032.5207885
686	28032.6846250
687	28032.0467308
688	28031.5644230
689	28031.6035313
690	28032.0242284
691	28032.4449255
692	28032.3895500
693	28032.0983885
694	28032.7863750
695	28033.2824063
696	28033.3587187
697	28032.9390000
698	28032.8137692
699	28032.6885385
700	28032.7447500
701	28032.5414423
702	28032.4811250
703	28032.1758750
704	28032.1568365
705	28032.0232500
706	28032.0070338
707	28032.4048125
708	28033.6062452
709	28033.7021250
710	28035.3810000
711	28035.9445385
712	28035.9042857
713	28035.9210577
714	28036.7194038
715	28036.6852500
716	28036.7428846
717	28036.9736087
718	28036.9709835
719	28036.9072500
720	28036.9543061
721	28037.7525892
722	28037.6370654
723	28037.1616250
724	28035.9372404
725	28035.3810000
726	28035.2870769
727	28035.2870769
728	28035.3183846
729	28034.2821000
730	28034.4194160
731	28034.3889375
732	28034.5430812
733	28035.5554286
734	28035.9400659
735	28035.9360000
736	28036.4493750
737	28037.2125000
738	28037.4790384
739	28037.7760385
740	28037.8908333
741	28037.5056924
742	28037.5788000
743	28036.9072500
744	28036.5159038
745	28036.1245577
746	28036.5417116
747	28037.4898269
748	28037.9374687
749	28037.6586346
750	28037.6703750
751	28037.6868750
752	28037.3955865
753	28037.2125000
754	28037.2493077
755	28036.9750833
756	28037.0950334
757	28036.8733333
758	28035.3810000
759	28035.5332123
760	28035.5137174
761	28035.8897500
762	28036.1767372
763	28036.4637244
764	28036.4427391
765	28036.3910393
766	28036.4275714
767	28037.2125000
768	28038.9131786
769	28039.0629478
770	28038.7387500
771	28036.8055000
772	28037.0361920
773	28037.2125000
774	28037.2125000
775	28036.9750833
776	28036.6637457
777	28036.3524081
778	28036.4638654
779	28036.4324167
780	28036.3578000
781	28036.2075231
782	28036.1950000
783	28035.4123077
784	28033.9825897
785	28033.7424231
786	28034.3265000
787	28033.9956346
788	28032.6024423
789	28032.6615000
790	28032.5986154
791	28031.5515000
792	28031.8706250
793	28034.1600000
794	28036.3985000
795	28036.6593974
796	28035.6862500
797	28035.6480937
798	28035.3470833
799	28035.3880351
800	28035.6464348
801	28035.5668043
802	28032.5496957
803	28032.6132119
804	28032.7612170
805	28032.4811250
806	28033.0916250
807	28032.1955481
808	28031.9711058
809	28031.7943125
810	28031.8401000
811	28031.9152385
812	28031.9903769
813	28031.3364375
814	28031.6798437
815	28032.5075409
816	28034.9867187
817	28035.6862500
818	28036.4324167
819	28036.5465000
820	28036.1868600
821	28035.9360000
822	28034.9348654
823	28034.9370000
824	28034.7602308
825	28034.6484000
826	28033.8547500
827	28034.0836875
828	28033.2564600
829	28033.3275000
830	28033.1933750
831	28032.9947202
832	28033.0222500
833	28033.3108127
834	28033.2060937
835	28033.1268462
836	28032.7511538
837	28032.6948000
838	28032.2064000
839	28032.0803584
840	28032.0066797
841	28032.1758750
842	28032.8227143
843	28032.7001087
844	28032.3285000
845	28032.4157143
846	28032.2521875
847	28032.2521875
848	28033.3830000
849	28033.9565000
850	28033.9565000
851	28034.4434464
852	28036.8805061
853	28037.1847500
854	28037.1873420
855	28036.9072500
856	28036.2289167
857	28036.2204375
858	28035.5881339
859	28035.5856479
860	28035.6252000
861	28035.2307231
862	28034.3812410
863	28034.0379000
864	28034.1045000
865	28034.5646615
866	28034.0836875
867	28033.3663500
868	28033.3968750
869	28033.3910048
870	28032.0510000
871	28031.7076997
872	28032.3285000
873	28031.2431667
874	28030.5131508
875	28030.6380503
876	28030.7412000
877	28031.1105973
878	28031.1947143
879	28030.9147105
880	28030.3923895
881	28030.8420652
882	28030.7846394
883	28030.0173214
884	28029.6975357
885	28029.8458000
886	28030.2508619
887	28030.6559238
888	28031.5653750
889	28032.7041923
890	28033.9380000
891	28033.7239286
892	28033.9158000
893	28034.7047538
894	28035.1242769
895	28035.1867500
896	28036.3266346
897	28036.6980577
898	28036.9072500
899	28036.8309375
900	28035.5881339
901	28035.0091280
902	28034.9439657
903	28035.9236667
904	28037.5310217
905	28038.9219000
906	28040.4242609
907	28041.8348571
908	28042.4295000
909	28044.9625769
910	28047.4956538
911	28051.5592500
912	28055.0813654
913	28055.4054000
914	28060.4115000
915	28062.8535000
916	28065.2955000
917	28067.0659500
918	28074.8083423
919	28076.2845000
920	28085.0146500
921	28087.2719346
922	28089.5292192
923	28093.1565000
924	28095.2100000
925	28096.0980000
926	28101.2758254
927	28104.3932256
928	28104.6727500
929	28106.0769000
930	28110.9233308
931	28119.4504412
932	28128.1849804
933	28131.8426601
934	28134.4346250
935	28137.2581875
936	28139.0388125
937	28140.9593438
938	28141.3899643
939	28141.7231676
940	28142.0563709
941	28142.9162143
942	28146.1867500
943	28147.6534781
944	28147.6582358
945	28147.7130000
946	28149.3918750
947	28150.1550000
948	28150.2858214
949	28150.4602500
950	28152.2604423
951	28152.3805962
952	28152.8093478
953	28152.8219211
954	28152.9080952
955	28152.6987500
956	28152.4443750
957	28152.6406071
958	28152.5030769
959	28152.2307000
960	28152.8259375
961	28152.9550817
962	28153.0842260
963	28153.2075000
964	28155.4929615
965	28155.2217692
966	28155.0390000
967	28154.7948000
968	28154.3674500
969	28154.6192813
970	28155.3687091
971	28155.5477500
972	28155.3442500
973	28155.5731875
974	28155.3081199
975	28154.3628801
976	28154.4285000
977	28154.3815385
978	28153.2976154
979	28154.5950000
980	28155.0475385
981	28154.6163462
982	28154.6065625
983	28154.6727000
984	28156.2939167
985	28156.0740577
986	28156.8939808
987	28157.0141471
988	28157.4245672
989	28157.5561122
990	28157.1757500
991	28157.0035577
992	28157.0231250
993	28157.2411607
994	28157.2881223
995	28156.5468008
996	28154.4458310
997	28154.4860233
998	28154.3064000
999	28153.0728769
1000	28153.1820625
1001	28152.6733125
1002	28152.4138500
1003	28152.0628125
1004	28150.0593318
1005	28150.1931562
1006	28150.3457812
1007	28150.2559832
1008	28150.2313125
1009	28149.7108221
1010	28150.6128750
1011	28152.1860865
1012	28152.2917500
1013	28152.5970000
1014	28152.6596154
1015	28152.7222308
1016	28152.9022500
1017	28153.8180000
1018	28153.8180000
1019	28155.6025385
1020	28155.6495000
1021	28155.1916250
1022	28155.0826071
1023	28154.6778434
1024	28154.6731896
1025	28154.6782500
1026	28154.6659167
1027	28154.0677500
1028	28154.0577885
1029	28154.0478269
1030	28153.3601250
1031	28152.2213077
1032	28151.6890365
1033	28151.8265671
1034	28151.8338750
1035	28151.8258421
1036	28151.8338750
1037	28152.3426250
1038	28152.2154375
1039	28152.0204167
1040	28152.3353571
1041	28154.6700165
1042	28155.3442500
1043	28155.3912115
1044	28155.4381731
1045	28155.6058929
1046	28155.6036566
1047	28155.6014203
1048	28152.2679972
1049	28152.2239167
1050	28152.1743462
1051	28151.6108077
1052	28149.5758077
1053	28149.3357821
1054	28149.6832500
1055	28150.4768654
1056	28150.3898077
1057	28150.4602500
1058	28150.6722115
1059	28151.0271429
1060	28151.9865000
1061	28152.9883462
1062	28153.3906500
1063	28153.9706250
1064	28153.8884423
1065	28154.2171731
1066	28153.9354643
1067	28153.9588846
1068	28157.0583462
1069	28157.0113846
1070	28157.2696731
1071	28157.2978500
1072	28157.0994375
1073	28156.4126250
1074	28156.0310625
1075	28156.0380000
1076	28155.9782308
1077	28155.8021250
1078	28156.1243333
1079	28156.1490000
1080	28155.7258125
1081	28155.7062452
1082	28155.6866779
1083	28154.8863750
1084	28150.6128750
1085	28147.3020865
1086	28146.4920000
1087	28146.4920000
1088	28146.0085293
1089	28145.2848553
1090	28143.6226500
1091	28141.0961192
1092	28140.6922500
1093	28136.6476875
1094	28131.9084856
1095	28130.6190000
1096	28128.2396154
1097	28126.9560000
1098	28123.3269167
1099	28120.6765714
1100	28116.4248750
1101	28115.0512500
1102	28112.3040000
1103	28109.5567500
1104	28105.2832500
1105	28103.7570000
1106	28101.4089231
1107	28101.3150000
1108	28098.2713846
1109	28096.3546875
1110	28092.4627500
1111	28090.5702000
1112	28089.2576250
1113	28086.4340625
1114	28083.7689952
1115	28083.6320240
1116	28083.5341875
1117	28083.3052500
1118	28079.8770577
1119	28079.2352500
1120	28078.5934423
1121	28075.3009167
1122	28074.6104081
1123	28073.9198996
1124	28073.2320000
1125	28071.0952500
1126	28070.4847500
1127	28068.5593269
1128	28066.5530256
1129	28065.5397000
1130	28064.0745000
1131	28061.7851250
1132	28060.5641250
1133	28060.6826687
1134	28060.1571250
1135	28059.7840417
1136	28059.4109583
1137	28059.3649286
1138	28058.9556923
1139	28058.0634231
1140	28056.7119744
1141	28056.8357143
1142	28056.5653500
1143	28056.6176786
1144	28057.1845714
1145	28057.0537500
1146	28056.9180833
1147	28056.8812174
1148	28055.8643980
1149	28055.1956789
1150	28054.9302099
1151	28054.9963671
1152	28054.9404808
1153	28054.6880625
1154	28055.3396538
1155	28054.9335000
1156	28054.1538750
1157	28054.1538750
1158	28053.7959519
1159	28053.9843127
1160	28054.4286000
1161	28054.6839692
1162	28054.6117500
1163	28054.2517115
1164	28053.8916731
1165	28053.1350705
1166	28053.3144375
1167	28052.6445833
1168	28052.7802500
1169	28052.4180979
1170	28052.2973848
1171	28052.9014117
1172	28052.4045577
1173	28052.0784359
1174	28052.0354400
1175	28052.0934375
1176	28052.2946106
1177	28052.3701984
1178	28051.8114130
1179	28051.9333223
1180	28051.6813500
1181	28050.8955269
1182	28050.1097038
1183	28050.2704167
1184	28051.9592927
1185	28051.9953214
1186	28051.9953214
1187	28052.1697500
1188	28052.7802500
1189	28053.0091875
1190	28052.9197067
1191	28052.2181394
1192	28052.4045577
1193	28053.3281346
1194	28053.2635625
1195	28053.5942500
1196	28052.8480833
1197	28053.0556731
1198	28052.6581500
1199	28052.1697500
1200	28051.8263438
1201	28051.6355625
1202	28049.7023125
1203	28050.0528317
1204	28051.5159375
1205	28052.4057740
1206	28052.2842187
1207	28050.8179286
1208	28049.8498500
1209	28049.3352857
1210	28049.0617500
1211	28048.8883125
1212	28048.6808990
1213	28048.6593750
1214	28046.9765865
1215	28047.0082500
1216	28047.1149808
1217	28047.0094038
1218	28047.0241071
1219	28047.2857500
1220	28047.0637500
1221	28046.5386346
1222	28046.8109167
1223	28046.8060714
1224	28046.9241099
1225	28047.3186593
1226	28049.8796044
1227	28051.0795714
1228	28051.2921563
1229	28051.5484880
1230	28051.3896667
1231	28050.6435000
1232	28050.0330000
1233	28049.9566875
1234	28049.1642115
1235	28049.2467115
1236	28049.4835500
1237	28049.4502500
1238	28049.4502500
1239	28049.7277500
1240	28050.3382500
1241	28051.3599808
1242	28051.6813500
1243	28051.4861423
1244	28051.2374577
1245	28051.2158437
1246	28050.9134495
1247	28050.6157500
1248	28050.1202143
1249	28048.2778125
1250	28048.7287500
1251	28048.3957500
1252	28048.7010000
1253	28050.0899231
1254	28049.2529167
1255	28048.3954338
1256	28048.4479423
1257	28048.0489808
1258	28048.2015000
1259	28047.8778462
1260	28047.9344062
1261	28047.9216875
1262	28047.7436250
1263	28047.2505288
1264	28044.5345865
1265	28044.7080833
1266	28044.9081047
1267	28044.4275000
1268	28043.9379615
1269	28043.7146539
1270	28043.8575577
1271	28043.7892500
1272	28043.8669500
1273	28043.8898437
1274	28043.9788750
1275	28043.4840000
1276	28043.8113077
1277	28044.0043125
1278	28043.9514808
1279	28043.9280000
1280	28042.7070000
1281	28043.1648750
1282	28044.7729904
1283	28044.6656875
1284	28044.4869728
1285	28044.3082580
1286	28042.7070000
1287	28042.1121538
1288	28042.1904231
1289	28042.1434615
1290	28042.7070000
1291	28044.1111500
1292	28044.0297500
1293	28044.0806250
1294	28043.9025625
1295	28044.1777500
1296	28044.1156731
1297	28044.0844808
1298	28045.1150833
1299	28046.5621944
1300	28046.3700000
1301	28045.7595000
1302	28045.9121250
1303	28046.3700000
1304	28046.2590000
1305	28045.8594230
1306	28045.8358125
1307	28046.0647500
1308	28046.1868500
1309	28046.6795654
1310	28045.5560000
1311	28044.0257308
1312	28044.2332500
1313	28044.9186346
1314	28044.2078125
1315	28043.7081939
1316	28044.2332500
1317	28044.2332500
1318	28044.2332500
1319	28043.1061731
1320	28043.1531346
1321	28045.0849038
1322	28045.0785577
1323	28043.7940962
1324	28043.9146731
1325	28043.1403737
1326	28042.9359375
1327	28042.0965000
1328	28042.6337400
1329	28043.3175000
1330	28042.9640526
1331	28042.5372570
1332	28042.5476727
1333	28042.6733216
1334	28041.2277115
1335	28041.1197000
1336	28038.4835923
1337	28038.5861250
1338	28038.6200417
1339	28038.5620263
1340	28039.1236304
1341	28038.4262157
1342	28038.2808750
1343	28037.8993125
1344	28036.8152837
1345	28036.6730946
1346	28036.8269211
1347	28037.7962237
1348	28037.9974286
1349	28038.4335000
1350	28038.3571875
1351	28037.4032813
1352	28037.4734063
1353	28037.4499167
1354	28037.3229466
1355	28038.6723913
1356	28038.6262895
1357	28038.6555000
1358	28039.1403947
1359	28038.8847391
1360	28037.9890669
1361	28038.1028125
1362	28038.5763413
1363	28040.2650000
1364	28042.4366539
1365	28042.2491250
1366	28042.2872812
1367	28043.3184784
1368	28043.2793438
1369	28042.4017500
1370	28042.2875192
1371	28042.2186000
1372	28041.3333750
1373	28041.6722596
1374	28041.5623125
1375	28041.3903317
1376	28041.2975721
1377	28042.1797500
1378	28042.3678333
1379	28042.1916923
1380	28041.9073846
1381	28040.8755000
1382	28039.8580000
1383	28039.8452812
1384	28039.3928571
1385	28038.6555000
1386	28036.6916538
1387	28037.1292500
1388	28037.5432028
1389	28037.4255294
1390	28037.2125000
1391	28037.2888125
1392	28038.6780913
1393	28038.8594151
1394	28038.6242813
1395	28037.5265553
1396	28037.6398500
1397	28037.6367192
1398	28037.7009000
1399	28038.7387500
1400	28040.1777857
1401	28041.3406429
1402	28041.1297913
1403	28041.1388720
1404	28041.7313780
1405	28041.7912500
1406	28042.2452115
1407	28042.1697600
1408	28042.0965000
1409	28042.1008580
1410	28041.9952876
1411	28041.5402508
1412	28041.1197000
1413	28040.7882857
1414	28040.3205000
1415	28040.2650000
1416	28039.9452143
1417	28039.9710556
1418	28040.3710983
1419	28040.3221444
1420	28040.4115200
1421	28040.4256579
1422	28040.7090000
1423	28039.5990000
1424	28039.7184230
1425	28039.5748696
1426	28039.3008320
1427	28040.2650000
1428	28040.2395625
1429	28040.2650000
1430	28040.7839250
1431	28040.9060250
1432	28040.9518125
1433	28040.7991875
1434	28039.8034911
1435	28039.8353889
1436	28039.8010200
1437	28039.8361964
1438	28039.8071250
1439	28038.9931250
1440	28039.1672740
1441	28039.0498702
1442	28039.0058438
1443	28037.4972043
1444	28037.5009780
1445	28038.4335000
1446	28038.7387500
1447	28039.0440000
1448	28039.5762308
1449	28038.6832500
1450	28037.8905962
1451	28038.0410357
1452	28038.4335000
1453	28038.3656667
1454	28038.3236746
1455	28038.3462857
1456	28037.7587368
1457	28038.2139926
1458	28038.0628393
1459	28038.2081964
1460	28037.9271324
1461	28037.6485714
1462	28036.6959231
1463	28035.7478077
1464	28035.7625625
1465	28036.0854231
1466	28035.0359348
1467	28035.1016037
1468	28035.0418333
1469	28035.3565800
1470	28036.1136000
1471	28036.7783667
1472	28037.1718000
1473	28037.7890833
1474	28037.8230000
1475	28037.5732500
1476	28036.1698929
1477	28035.5813489
1478	28035.0147000
1479	28035.0321429
1480	28034.3344286
1481	28034.1309286
1482	28034.4042000
1483	28034.8926000
1484	28035.8805000
1485	28036.4554231
1486	28034.9414400
1487	28035.0147000
1488	28037.0293500
1489	28037.0246538
1490	28036.8368077
1491	28036.6489615
1492	28036.8133269
1493	28036.2967500
1494	28036.2332885
1495	28036.2787941
1496	28036.2038478
1497	28035.6552826
1498	28035.2014412
