x	y
486	18796.7122500
487	18795.4727500
488	18795.2345625
489	18793.3267500
490	18790.9943269
491	18790.8847500
492	18790.4684423
493	18790.4386154
494	18789.9651923
495	18789.9350833
496	18789.4393782
497	18789.3585000
498	18788.4427500
499	18788.4427500
500	18787.9085625
501	18786.9928125
502	18785.3765529
503	18784.5923798
504	18784.4745000
505	18784.4745000
506	18784.3727500
507	18783.6370192
508	18783.2561090
509	18783.1894039
510	18783.1008750
511	18782.4903750
512	18781.4220000
513	18779.2304615
514	18779.2020000
515	18778.6783077
516	18778.1660000
517	18778.0388125
518	18777.3011250
519	18777.4537500
520	18777.1103438
521	18776.3396034
522	18776.4503952
523	18776.5102500
524	18777.0176786
525	18776.9351786
526	18776.4225906
527	18775.6222500
528	18774.9804423
529	18775.3170000
530	18775.5361538
531	18775.3933125
532	18774.5369167
533	18773.9433750
534	18774.4521250
535	18774.5590929
536	18774.6660609
537	18775.8200972
538	18775.6412375
539	18775.9275000
540	18776.0527308
541	18776.0239615
542	18775.8310385
543	18774.7065000
544	18774.5795769
545	18774.0196875
546	18774.0079471
547	18773.9962067
548	18772.3717892
549	18772.3775556
550	18772.5699615
551	18772.8750000
552	18772.8472500
553	18772.8949038
554	18772.7223750
555	18772.3631827
556	18772.5697500
557	18772.8591346
558	18772.7757885
559	18772.7569444
560	18772.9622143
561	18772.9219615
562	18772.7732500
563	18773.6968269
564	18773.7031731
565	18773.6435192
566	18773.5694808
567	18773.4954423
568	18773.5618125
569	18773.5408702
570	18773.1448531
571	18773.0930357
572	18773.0276250
573	18772.6284519
574	18772.5188750
575	18772.7615096
576	18772.7732500
577	18772.3517143
578	18772.3662500
579	18772.4934375
580	18772.5912740
581	18772.5697500
582	18772.5697500
583	18772.0531731
584	18772.0569808
585	18771.9931667
586	18772.0333651
587	18772.3807857
588	18772.2645000
589	18772.4032500
590	18772.5697500
591	18772.5697500
592	18772.5462692
593	18771.6540000
594	18770.4669167
595	18770.3185312
596	18770.7764062
597	18771.2362380
598	18771.1307143
599	18770.9325000
600	18771.1452500
601	18772.1102885
602	18772.0900714
603	18771.8284286
604	18771.0859890
605	18771.1045500
606	18771.3487500
607	18771.7714038
608	18771.9592500
609	18772.2645000
610	18772.2645000
611	18772.4523462
612	18772.6133571
613	18772.5951875
614	18771.8111907
615	18771.3487500
616	18771.2470000
617	18771.2470000
618	18771.3798462
619	18771.0021985
620	18771.6103929
621	18771.8899258
622	18771.7095000
623	18770.8908750
624	18770.7212917
625	18770.5517083
626	18770.4330000
627	18769.8694615
628	18769.5876923
629	18769.3646250
630	18768.4658333
631	18768.5075769
632	18767.6094375
633	18767.1897187
634	18767.2278750
635	18768.3725625
636	18769.8401106
637	18769.6092163
638	18769.3783221
639	18769.2120000
640	18769.1865625
641	18768.9678000
642	18768.7048154
643	18768.2962500
644	18768.4587115
645	18768.4246138
646	18768.5251875
647	18768.7326010
648	18768.9067500
649	18768.9067500
650	18768.6484615
651	18768.8235000
652	18769.2120000
653	18769.8381538
654	18769.8301154
655	18769.7788929
656	18769.7352857
657	18769.6055824
658	18770.1955833
659	18770.0514375
660	18769.8502500
661	18769.8025962
662	18769.8606562
663	18770.3432812
664	18770.1213245
665	18770.3109000
666	18770.3766462
667	18770.3312500
668	18770.2803750
669	18769.4027812
670	18769.3951500
671	18769.4062500
672	18769.2354808
673	18768.3724038
674	18767.6857500
675	18767.8970769
676	18767.9478462
677	18767.8214167
678	18767.7620625
679	18767.8638125
680	18768.1575000
681	18767.9570833
682	18767.4677143
683	18767.5034945
684	18767.5392747
685	18768.0520500
686	18768.4136538
687	18768.5760625
688	18768.6570000
689	18768.9462692
690	18769.1611250
691	18768.7680000
692	18768.1436250
693	18767.5331250
694	18767.4568125
695	18767.2278750
696	18767.2357019
697	18766.8844687
698	18767.0752500
699	18768.2492885
700	18768.2580937
701	18768.0876995
702	18768.1218214
703	18767.8553333
704	18767.8742308
705	18767.9520769
706	18767.9267368
707	18768.2564348
708	18767.9613127
709	18767.8800000
710	18768.0927500
711	18767.8689000
712	18768.1719923
713	18767.9233328
714	18768.2144251
715	18768.2962500
716	18768.2962500
717	18768.3573000
718	18768.7236000
719	18768.4217902
720	18768.9538752
721	18768.8928283
722	18768.8832692
723	18768.9067500
724	18768.6262500
725	18768.5633438
726	18768.7541250
727	18768.7189038
728	18768.6015000
729	18768.1877308
730	18768.2078593
731	18768.2974264
732	18768.1721374
733	18768.9858889
734	18769.1798462
735	18769.2752557
736	18769.5172500
737	18769.4563269
738	18768.9067500
739	18768.6364039
740	18768.9888269
741	18769.2300608
742	18768.5506250
743	18768.5675833
744	18768.1680577
745	18768.7680000
746	18769.0326923
747	18769.0177500
748	18769.3132500
749	18769.1509500
750	18769.0968808
751	18769.0621519
752	18768.8685938
753	18768.8832692
754	18768.7541250
755	18767.5840000
756	18767.7396176
757	18767.8383750
758	18768.1592788
759	18767.9379130
760	18768.0519633
761	18768.3216875
762	18768.3301667
763	18768.3240000
764	18767.3805000
765	18767.4537600
766	18768.2352000
767	18769.3264688
768	18770.3772332
769	18770.2942500
770	18768.5395962
771	18768.8050000
772	18768.8304375
773	18768.7323214
774	18768.8224368
775	18769.2386841
776	18769.1842500
777	18768.9830625
778	18769.0945962
779	18769.5172500
780	18769.5172500
781	18769.5172500
782	18768.9334038
783	18768.9817718
784	18769.3998462
785	18769.1611250
786	18768.3184263
787	18767.7228750
788	18767.2109167
789	18766.9989375
790	18766.9226250
791	18766.9061250
792	18766.8466827
793	18766.8572143
794	18767.4126316
795	18767.6857500
796	18769.2980962
797	18768.9771923
798	18768.0692692
799	18768.0346071
800	18768.1436250
801	18768.3071565
802	18766.7590935
803	18766.7700000
804	18767.0752500
805	18768.4058269
806	18768.3901731
807	18767.0282885
808	18767.2396154
809	18767.5500833
810	18767.5499423
811	18767.5113214
812	18766.4848764
813	18766.5156250
814	18767.8122853
815	18767.7729643
816	18767.9683889
817	18769.7115000
818	18769.7004000
819	18769.5428164
820	18769.5059444
821	18768.9029815
822	18769.0593750
823	18769.6307404
824	18769.5172500
825	18769.4702885
826	18769.4233269
827	18768.4870312
828	18768.2962500
829	18767.5985357
830	18767.7111875
831	18767.2278750
832	18766.8547917
833	18766.7700000
834	18766.9444286
835	18767.3290659
836	18767.1926538
837	18767.0142000
838	18766.8255000
839	18766.9562422
840	18766.8007730
841	18766.7954375
842	18766.7990714
843	18766.8423059
844	18766.8855403
845	18767.0142000
846	18766.7445625
847	18766.5736747
848	18766.5757500
849	18767.6888333
850	18768.6038436
851	18768.5360893
852	18768.6887143
853	18768.9230968
854	18768.9465652
855	18768.6486884
856	18768.5460000
857	18768.5397232
858	18768.4706786
859	18767.5694643
860	18767.4568125
861	18767.5006010
862	18767.6247000
863	18767.8501154
864	18767.8165714
865	18767.2753956
866	18768.1553654
867	18767.9205577
868	18767.9570833
869	18767.9570833
870	18767.2932857
871	18766.2739687
872	18765.7932000
873	18765.9899167
874	18768.3823017
875	18768.3166000
876	18768.2526429
877	18768.0504846
878	18768.4078154
879	18767.0718956
880	18766.9989375
881	18765.8966458
882	18765.8542500
883	18764.9385000
884	18764.9385000
885	18766.1255833
886	18765.9814375
887	18765.4204737
888	18765.0991579
889	18765.5490000
890	18766.8810000
891	18768.0958333
892	18768.1054687
893	18768.5251875
894	18769.2120000
895	18768.8790000
896	18768.5687692
897	18768.5780192
898	18768.6887143
899	18768.3240000
900	18768.3240000
901	18768.1436250
902	18767.0752500
903	18767.0752500
904	18767.2308298
905	18767.0253599
906	18766.8378333
907	18766.6986880
908	18767.0630400
909	18767.2584000
910	18767.2533125
911	18766.6180272
912	18766.6555312
913	18767.1150652
914	18768.9446432
915	18769.0212187
916	18768.9904399
917	18767.9910000
918	18767.3805000
919	18767.3805000
920	18767.2972500
921	18766.8039167
922	18766.4514783
923	18766.6936875
924	18766.4647500
925	18766.4037000
926	18766.6479000
927	18766.7120013
928	18767.2060714
929	18769.2321264
930	18769.1565000
931	18768.9067500
932	18768.8389167
933	18768.9145769
934	18769.1102500
935	18769.6790064
936	18769.1885192
937	18769.2589615
938	18769.2364200
939	18769.4409375
940	18770.2585714
941	18770.3002826
942	18770.3651667
943	18771.1113333
944	18771.3487500
945	18772.0980000
946	18772.1236154
947	18773.1802500
948	18773.4855000
949	18774.8591250
950	18775.4696250
951	18778.9841250
952	18779.0810290
953	18778.9738494
954	18780.1246875
955	18781.4220000
956	18781.4220000
957	18782.5666875
958	18782.6430000
959	18782.6503940
960	18783.0627187
961	18785.1935986
962	18786.1533750
963	18786.8812788
964	18787.6091827
965	18789.8085481
966	18790.5795000
967	18792.3092500
968	18793.0334208
969	18793.2657000
970	18793.3606667
971	18796.0740000
972	18796.0740000
973	18795.2803500
974	18795.1582500
975	18795.9867857
976	18796.2014670
977	18796.4161484
978	18796.9897500
979	18798.0720000
980	18798.9628462
981	18798.9597692
982	18799.1265000
983	18799.5843750
984	18801.4080481
985	18801.5685000
986	18801.6448125
987	18802.8440089
988	18803.2591154
989	18803.2534800
990	18803.2057500
991	18803.0824039
992	18803.1876522
993	18803.7663000
994	18805.4318692
995	18805.6477500
996	18805.7109808
997	18805.6019766
998	18805.5115307
999	18805.4210847
1000	18805.2315000
1001	18805.4599615
1002	18804.6210000
1003	18804.0105000
1004	18804.2922692
1005	18804.0612692
1006	18804.1383493
1007	18804.0541071
1008	18804.0105000
1009	18803.7287308
1010	18803.7924643
1011	18804.0105000
1012	18804.2609615
1013	18804.3157500
1014	18805.5524038
1015	18806.4525000
1016	18806.5669687
1017	18808.5553333
1018	18807.7607143
1019	18805.9180330
1020	18806.0369176
1021	18806.0008956
1022	18806.3820577
1023	18806.5464231
1024	18806.4247500
1025	18806.5397143
1026	18806.1472500
1027	18806.1854063
1028	18806.6765457
1029	18805.9030500
1030	18805.9520423
1031	18805.6893750
1032	18803.8187404
1033	18803.8197187
1034	18803.6289375
1035	18803.1565268
1036	18803.3127857
1037	18804.6848242
1038	18804.9540000
1039	18805.0421538
1040	18804.9732115
1041	18805.2993333
1042	18805.2936924
1043	18805.0788750
1044	18805.7111786
1045	18806.0107170
1046	18806.0886547
1047	18806.1195000
1048	18805.2315000
1049	18805.1006786
1050	18804.6210000
1051	18804.6888333
1052	18805.0788750
1053	18804.7597500
1054	18804.5900193
1055	18804.5192500
1056	18804.4756731
1057	18804.3157500
1058	18803.2669423
1059	18803.1678013
1060	18803.1456250
1061	18803.1780000
1062	18803.0670000
1063	18802.3825000
1064	18802.4607692
1065	18803.2781538
1066	18803.5221000
1067	18803.8070000
1068	18803.7730833
1069	18803.6035000
1070	18805.0958333
1071	18804.8792885
1072	18804.5137500
1073	18804.4901786
1074	18804.5192500
1075	18804.9105962
1076	18804.9817500
1077	18805.0788750
1078	18805.0906154
1079	18805.1140962
1080	18805.1878929
1081	18804.7149231
1082	18804.0261538
1083	18804.1326000
1084	18804.1176231
1085	18804.2612108
1086	18804.0977143
1087	18803.3273214
1088	18803.6442000
1089	18803.9272500
1090	18804.1869808
1091	18804.2453077
1092	18803.1886731
1093	18803.3236875
1094	18803.3389500
1095	18803.6927269
1096	18802.7895000
1097	18802.0917857
1098	18802.2197000
1099	18802.1790000
1100	18802.6486154
1101	18803.1808462
1102	18802.5224063
1103	18802.2181082
1104	18802.3970357
1105	18802.3316250
1106	18802.4164167
1107	18802.4459850
1108	18802.4755534
1109	18803.4988511
1110	18803.4234808
1111	18803.7069272
1112	18803.7496013
1113	18803.7052500
1114	18803.5821346
1115	18802.1790000
1116	18801.6448125
1117	18801.4994856
1118	18800.9025000
1119	18800.9580000
1120	18801.0343125
1121	18802.0146346
1122	18801.9119063
1123	18799.8133125
1124	18799.5928542
1125	18799.3723958
1126	18799.1265000
1127	18798.8212500
1128	18797.7528750
1129	18797.0915000
1130	18796.2266250
1131	18793.7083125
1132	18793.6235208
1133	18793.5387292
1134	18791.2267431
1135	18791.1900000
1136	18790.5795000
1137	18786.8184059
1138	18786.4281000
1139	18786.6112500
1140	18786.7130000
1141	18786.3060000
1142	18783.6879254
1143	18783.3756000
1144	18783.0790714
1145	18783.2244286
1146	18782.2020833
1147	18782.0264124
1148	18781.8507415
1149	18778.6747500
1150	18776.9058654
1151	18776.6293141
1152	18777.3509423
1153	18777.1762500
1154	18776.8814062
1155	18775.4001611
1156	18775.0728000
1157	18775.3170000
1158	18775.3131923
1159	18775.0728000
1160	18773.8580615
1161	18773.7907500
1162	18772.4914808
1163	18771.8829375
1164	18772.3584231
1165	18771.9931667
1166	18771.5479017
1167	18771.1198125
1168	18770.9135625
1169	18770.7515217
1170	18770.3109000
1171	18770.5429154
1172	18770.5635615
1173	18770.5842077
1174	18769.9751250
1175	18769.6698750
1176	18769.7670000
1177	18769.6008462
1178	18768.9678000
1179	18769.1113821
1180	18769.0455000
1181	18769.1169231
1182	18768.9302308
1183	18769.0593750
1184	18769.7092212
1185	18768.9830625
1186	18769.0424167
1187	18769.3979423
1188	18769.8225000
1189	18769.7285769
1190	18769.5172500
1191	18768.7236000
1192	18768.6015000
1193	18767.1515625
1194	18767.4415500
1195	18769.1540808
1196	18768.7541250
1197	18768.9067500
1198	18768.7709423
1199	18768.5953654
1200	18768.6000078
1201	18768.0673125
1202	18767.9355000
1203	18768.4077692
1204	18768.0986154
1205	18768.1266667
1206	18767.7955385
1207	18767.3433193
1208	18767.2060714
1209	18764.9116648
1210	18764.9385000
1211	18766.7700000
1212	18766.7700000
1213	18766.3630000
1214	18766.5258000
1215	18766.7700000
1216	18766.0984500
1217	18765.9899167
1218	18765.1420000
1219	18764.1610256
1220	18764.7858750
1221	18765.2437500
1222	18766.7731731
1223	18766.0890577
1224	18766.0485000
1225	18764.8445769
1226	18764.3318077
1227	18764.8164000
1228	18765.4613385
1229	18765.7525000
1230	18765.6253125
1231	18765.6507500
1232	18764.8122116
1233	18764.8876250
1234	18765.8437788
1235	18765.9603365
1236	18765.9168625
1237	18766.0984500
1238	18766.5461500
1239	18766.5519643
1240	18766.4925000
1241	18766.3018077
1242	18766.2358125
1243	18766.1595000
1244	18765.8924063
1245	18764.4806250
1246	18763.7214135
1247	18763.8192500
1248	18764.8367500
1249	18765.8438141
1250	18766.0286786
1251	18765.9951346
1252	18765.8542500
1253	18764.8054423
1254	18764.7036923
1255	18763.4592115
1256	18764.5460357
1257	18765.2459863
1258	18765.3153709
1259	18764.8702482
1260	18764.8621875
1261	18764.8680577
1262	18764.9385000
1263	18765.0529688
1264	18765.1645024
1265	18764.6332500
1266	18763.8975192
1267	18763.1617885
1268	18763.3081730
1269	18763.5497500
1270	18763.0560421
1271	18762.9080279
1272	18762.9238500
1273	18763.7175000
1274	18763.7175000
1275	18763.3760769
1276	18763.3196819
1277	18763.5517796
1278	18763.4322281
1279	18763.3652885
1280	18762.7339167
1281	18762.5756389
1282	18762.7254375
1283	18762.6829183
1284	18762.9035000
1285	18762.8956731
1286	18761.9623125
1287	18762.9405000
1288	18762.7508750
1289	18763.0365577
1290	18763.5844423
1291	18763.6157500
1292	18764.9385000
1293	18764.7858750
1294	18764.1448500
1295	18762.5877577
1296	18762.6843462
1297	18763.0943077
1298	18763.4376875
1299	18763.4536828
1300	18763.4122500
1301	18763.3444167
1302	18764.4297500
1303	18764.8028333
1304	18765.8951239
1305	18765.8542500
1306	18765.2437500
1307	18764.2888654
1308	18764.3280000
1309	18764.3280000
1310	18764.5024286
1311	18764.5896429
1312	18766.1058297
1313	18765.6253125
1314	18765.8099856
1315	18765.6846667
1316	18765.0306838
1317	18764.4806250
1318	18764.5500000
1319	18764.4822692
1320	18764.7010833
1321	18764.6768571
1322	18764.6802115
1323	18764.5460357
1324	18764.4978050
1325	18764.5533424
1326	18764.5224284
1327	18764.5024286
1328	18764.5111500
1329	18763.8396000
1330	18763.4733000
1331	18763.5232500
1332	18763.4646346
1333	18763.7346845
1334	18763.5296538
1335	18763.5343500
1336	18763.4955000
1337	18763.2979615
1338	18763.4142067
1339	18764.2316053
1340	18764.2636758
1341	18764.0227500
1342	18764.0070962
1343	18763.9914423
1344	18763.9210000
1345	18763.6544965
1346	18764.1401538
1347	18763.7409808
1348	18763.2020412
1349	18763.4955000
1350	18763.2426667
1351	18763.0896068
1352	18763.2901500
1353	18763.3567500
1354	18762.4528929
1355	18762.5761304
1356	18762.5837143
1357	18762.5286316
1358	18762.5761304
1359	18762.4965000
1360	18763.0835192
1361	18763.1304808
1362	18762.8399062
1363	18762.7881851
1364	18762.8295000
1365	18762.8017500
1366	18762.5982500
1367	18762.5728125
1368	18763.1070000
1369	18763.1070000
1370	18763.1833125
1371	18763.8838221
1372	18764.2170000
1373	18764.0782500
1374	18763.9006500
1375	18764.1060000
1376	18764.5187813
1377	18764.6332500
1378	18764.7271731
1379	18764.5569375
1380	18764.6332500
1381	18764.6332500
1382	18762.4371853
1383	18762.1149375
1384	18762.1779783
1385	18762.3438750
1386	18762.2190000
1387	18762.2348077
1388	18762.2576087
1389	18762.2828250
1390	18762.0488000
1391	18762.4244077
1392	18762.3736179
1393	18761.4296482
1394	18761.4633462
1395	18761.8301539
1396	18762.1912500
1397	18762.0338654
1398	18761.8860000
1399	18762.4092857
1400	18762.6491250
1401	18762.4687500
1402	18762.7185000
1403	18763.6302857
1404	18765.4327143
1405	18765.3348730
1406	18764.9140859
1407	18764.5911953
1408	18764.3280000
1409	18763.1651429
1410	18763.1802600
1411	18763.4786087
1412	18763.8640200
1413	18763.7534118
1414	18763.6955539
1415	18763.7175000
1416	18763.7124684
1417	18763.8305556
1418	18763.5221400
1419	18763.2596250
1420	18763.1724107
1421	18763.1802600
1422	18762.9763200
1423	18762.3133500
1424	18762.3321346
1425	18762.7130449
1426	18762.6593000
1427	18762.6796500
1428	18762.8915294
1429	18764.0683303
1430	18764.2873000
1431	18764.2008125
1432	18763.8531667
1433	18762.5770714
1434	18762.2364028
1435	18762.6491250
1436	18762.9543750
1437	18762.8261769
1438	18763.3783333
1439	18763.4012955
1440	18763.3214545
1441	18762.5523310
1442	18762.6660833
1443	18762.4025769
1444	18762.8537431
1445	18762.7336997
1446	18763.0678654
1447	18763.1409167
1448	18763.0052500
1449	18763.1070000
1450	18763.2009231
1451	18763.2948462
1452	18762.1912500
1453	18762.4285962
1454	18762.4738654
1455	18762.4965000
1456	18763.5922692
1457	18763.3512000
1458	18763.2948832
1459	18763.4409611
1460	18762.4819643
1461	18762.3220714
1462	18762.3372391
1463	18762.1912500
1464	18761.5516786
1465	18761.5807500
1466	18762.0660192
1467	18762.5512885
1468	18762.6491250
1469	18763.0106053
1470	18763.7175000
1471	18763.5818333
1472	18763.4745049
1473	18763.2341875
1474	18763.0459500
1475	18762.1573333
1476	18761.9510293
1477	18762.0015995
1478	18761.9441429
1479	18760.5429000
1480	18760.7205000
1481	18761.7195000
1482	18761.2755000
1483	18760.4615000
1484	18760.8256579
1485	18760.6650000
1486	18760.8394286
1487	18761.0589818
1488	18761.5807500
1489	18762.9739423
1490	18762.8526250
1491	18762.7581429
1492	18762.5210989
1493	18762.5291374
1494	18762.5640927
1495	18762.6167535
1496	18762.8453571
1497	18763.3641703
1498	18763.3962234
1499	18762.9191538
