x	y
261	0.4660490
262	0.4660745
263	0.4660473
264	0.4660431
265	0.4660770
266	0.4660549
267	0.4660628
268	0.4660549
269	0.4659547
270	0.4659243
271	0.4659156
272	0.4659388
273	0.4659473
274	0.4658444
275	0.4658611
276	0.4659364
277	0.4659460
278	0.4659611
279	0.4659138
280	0.4659217
281	0.4659228
282	0.4658860
283	0.4658583
284	0.4658821
285	0.4658998
286	0.4659373
287	0.4660321
288	0.4659625
289	0.4659314
290	0.4659157
291	0.4659370
292	0.4659478
293	0.4659419
294	0.4659644
295	0.4659602
296	0.4659572
297	0.4659255
298	0.4658664
299	0.4658092
300	0.4658698
301	0.4659126
302	0.4659509
303	0.4659504
304	0.4659412
305	0.4658886
306	0.4658468
307	0.4657968
308	0.4657964
309	0.4658604
310	0.4658962
311	0.4658328
312	0.4658241
313	0.4658198
314	0.4658175
315	0.4658398
316	0.4658250
317	0.4657954
318	0.4658350
319	0.4658132
320	0.4658119
321	0.4658654
322	0.4658744
323	0.4658569
324	0.4658735
325	0.4659915
326	0.4659613
327	0.4659100
328	0.4659090
329	0.4659344
330	0.4658851
331	0.4658016
332	0.4658430
333	0.4658322
334	0.4658046
335	0.4658225
336	0.4657990
337	0.4657677
338	0.4657318
339	0.4658312
340	0.4657962
341	0.4657947
342	0.4658511
343	0.4658571
344	0.4658212
345	0.4657831
346	0.4658027
347	0.4658047
348	0.4657719
349	0.4657716
350	0.4658034
351	0.4658310
352	0.4657778
353	0.4657125
354	0.4657542
355	0.4658014
356	0.4657532
357	0.4657338
358	0.4656962
359	0.4656761
360	0.4656761
361	0.4657064
362	0.4657442
363	0.4657451
364	0.4657875
365	0.4657740
366	0.4657768
367	0.4657675
368	0.4658358
369	0.4658286
370	0.4658058
371	0.4658061
372	0.4657981
373	0.4658204
374	0.4657739
375	0.4657697
376	0.4656296
377	0.4655977
378	0.4655989
379	0.4656381
380	0.4656176
381	0.4655977
382	0.4655438
383	0.4655622
384	0.4655679
385	0.4655748
386	0.4656217
387	0.4656447
388	0.4656343
