x	y
288	-0.3587692
289	-0.3587721
290	-0.3587286
291	-0.3587136
292	-0.3587811
293	-0.3587650
294	-0.3587441
295	-0.3587328
296	-0.3586451
297	-0.3586581
298	-0.3586877
299	-0.3587216
300	-0.3587379
301	-0.3587010
302	-0.3586302
303	-0.3585849
304	-0.3586644
305	-0.3586980
306	-0.3587004
307	-0.3586821
308	-0.3586436
309	-0.3586343
310	-0.3586265
311	-0.3585337
312	-0.3585967
313	-0.3585467
314	-0.3585014
315	-0.3585114
316	-0.3585275
317	-0.3584462
318	-0.3584759
319	-0.3585269
320	-0.3585697
321	-0.3585379
322	-0.3585372
323	-0.3585415
324	-0.3585289
325	-0.3585253
326	-0.3585115
327	-0.3584951
328	-0.3584992
329	-0.3584840
330	-0.3584247
331	-0.3584446
332	-0.3584841
333	-0.3584909
334	-0.3584965
335	-0.3585184
336	-0.3585194
337	-0.3584949
338	-0.3584550
339	-0.3584014
340	-0.3584102
341	-0.3584235
342	-0.3584467
343	-0.3584467
344	-0.3584467
345	-0.3584633
346	-0.3584576
347	-0.3584574
348	-0.3584696
349	-0.3584679
350	-0.3584591
351	-0.3584250
352	-0.3584163
353	-0.3583905
354	-0.3583914
355	-0.3583919
356	-0.3583724
357	-0.3583819
358	-0.3584327
359	-0.3584202
360	-0.3583939
361	-0.3583891
362	-0.3583970
363	-0.3584051
364	-0.3584135
365	-0.3584105
366	-0.3583946
367	-0.3583387
368	-0.3583505
369	-0.3584429
370	-0.3584309
371	-0.3584283
372	-0.3584139
373	-0.3584110
374	-0.3584234
375	-0.3583771
376	-0.3584102
377	-0.3584062
378	-0.3584133
379	-0.3584275
380	-0.3584341
381	-0.3583293
382	-0.3583253
383	-0.3583563
384	-0.3583664
385	-0.3583737
386	-0.3583408
387	-0.3583231
388	-0.3583420
389	-0.3582934
390	-0.3582993
391	-0.3583314
392	-0.3583600
393	-0.3584152
394	-0.3583880
395	-0.3583688
396	-0.3583439
397	-0.3583234
398	-0.3582854
399	-0.3582858
400	-0.3582741
401	-0.3582744
402	-0.3582848
403	-0.3582440
404	-0.3582305
405	-0.3582643
406	-0.3582736
407	-0.3583145
408	-0.3583408
409	-0.3583678
410	-0.3583570
411	-0.3583324
412	-0.3583200
413	-0.3583342
414	-0.3583470
415	-0.3582912
416	-0.3582839
417	-0.3582770
418	-0.3582773
419	-0.3582717
420	-0.3583669
421	-0.3583534
422	-0.3583361
423	-0.3583684
424	-0.3583618
425	-0.3583725
426	-0.3583483
427	-0.3583471
428	-0.3583374
429	-0.3582800
430	-0.3583197
431	-0.3583483
432	-0.3583421
433	-0.3583253
434	-0.3583289
435	-0.3583472
436	-0.3583263
437	-0.3582962
438	-0.3583049
439	-0.3583075
440	-0.3583281
441	-0.3583229
442	-0.3583320
443	-0.3583562
444	-0.3583387
445	-0.3582975
446	-0.3582655
447	-0.3582497
448	-0.3582379
449	-0.3582336
450	-0.3582661
451	-0.3582686
452	-0.3582688
453	-0.3582871
454	-0.3582933
455	-0.3582731
456	-0.3582535
457	-0.3582595
458	-0.3582958
459	-0.3583168
460	-0.3583632
461	-0.3583605
462	-0.3582787
463	-0.3582884
464	-0.3583306
465	-0.3583425
466	-0.3583340
467	-0.3583683
468	-0.3583336
469	-0.3583140
470	-0.3582665
471	-0.3582670
472	-0.3582704
473	-0.3582935
474	-0.3582858
475	-0.3582834
476	-0.3582806
477	-0.3582820
478	-0.3582969
479	-0.3583238
480	-0.3582845
481	-0.3582697
482	-0.3582645
483	-0.3582742
484	-0.3582662
485	-0.3581979
486	-0.3581642
487	-0.3582195
488	-0.3582301
489	-0.3582382
490	-0.3582787
491	-0.3582907
492	-0.3582835
493	-0.3582578
494	-0.3582326
495	-0.3582193
496	-0.3582398
497	-0.3582639
498	-0.3582590
499	-0.3583079
500	-0.3583006
501	-0.3582939
502	-0.3582824
503	-0.3582986
504	-0.3582976
505	-0.3582593
506	-0.3581974
507	-0.3582454
508	-0.3582300
509	-0.3582110
510	-0.3581999
511	-0.3582108
512	-0.3582472
513	-0.3583378
514	-0.3583174
515	-0.3582559
516	-0.3582721
517	-0.3582781
518	-0.3582164
519	-0.3582164
520	-0.3582288
521	-0.3582429
522	-0.3581904
523	-0.3581914
524	-0.3582003
525	-0.3582115
526	-0.3581918
527	-0.3581909
528	-0.3581745
529	-0.3581324
530	-0.3581574
531	-0.3581221
532	-0.3581298
533	-0.3581590
534	-0.3581736
535	-0.3581722
536	-0.3582106
537	-0.3582114
538	-0.3582251
539	-0.3582181
540	-0.3582418
541	-0.3582544
542	-0.3582114
543	-0.3581968
544	-0.3582268
545	-0.3582293
546	-0.3582223
547	-0.3582234
548	-0.3582045
549	-0.3581985
550	-0.3582003
551	-0.3581901
552	-0.3582402
553	-0.3582039
554	-0.3581691
555	-0.3581698
556	-0.3581703
557	-0.3581473
558	-0.3581456
559	-0.3581347
560	-0.3581445
561	-0.3581535
562	-0.3581703
563	-0.3581669
564	-0.3581846
565	-0.3581790
566	-0.3580916
567	-0.3581220
568	-0.3581373
569	-0.3581676
570	-0.3581691
571	-0.3581659
572	-0.3581670
573	-0.3581213
574	-0.3581119
575	-0.3581103
576	-0.3581304
577	-0.3581372
578	-0.3581511
579	-0.3581782
580	-0.3581618
581	-0.3581601
582	-0.3581563
583	-0.3581114
584	-0.3581117
585	-0.3580983
586	-0.3581032
587	-0.3581740
588	-0.3581860
589	-0.3581741
590	-0.3581756
591	-0.3581687
592	-0.3581149
593	-0.3581374
594	-0.3581343
595	-0.3581267
596	-0.3581273
597	-0.3581194
598	-0.3581152
599	-0.3581144
600	-0.3581121
601	-0.3581065
602	-0.3581061
603	-0.3581513
604	-0.3581359
605	-0.3581525
606	-0.3581817
607	-0.3582352
608	-0.3582428
609	-0.3581980
610	-0.3581595
611	-0.3581402
612	-0.3581778
613	-0.3581871
614	-0.3581943
615	-0.3581646
616	-0.3581532
617	-0.3581600
618	-0.3581467
619	-0.3581486
620	-0.3580961
621	-0.3580414
622	-0.3580651
623	-0.3581136
624	-0.3581141
625	-0.3581107
626	-0.3581066
627	-0.3581098
628	-0.3581047
629	-0.3580985
630	-0.3581767
631	-0.3581649
632	-0.3581710
633	-0.3581661
634	-0.3581419
635	-0.3581526
636	-0.3581452
637	-0.3581371
638	-0.3581608
639	-0.3581326
640	-0.3581022
641	-0.3581152
642	-0.3580777
643	-0.3580819
644	-0.3580757
645	-0.3580819
646	-0.3581233
647	-0.3581319
648	-0.3581192
649	-0.3581177
650	-0.3580985
651	-0.3581134
652	-0.3581165
653	-0.3581156
654	-0.3581143
655	-0.3581477
656	-0.3581692
657	-0.3581618
658	-0.3581222
659	-0.3581010
660	-0.3581093
661	-0.3580985
662	-0.3580653
663	-0.3581161
664	-0.3581212
665	-0.3581232
666	-0.3581166
667	-0.3581046
668	-0.3580763
669	-0.3581316
670	-0.3581531
671	-0.3581636
672	-0.3581736
673	-0.3581636
674	-0.3581457
