x	y
480	-0.0068568
481	-0.0068565
482	-0.0068564
483	-0.0068566
484	-0.0068564
485	-0.0068551
486	-0.0068545
487	-0.0068555
488	-0.0068557
489	-0.0068559
490	-0.0068567
491	-0.0068569
492	-0.0068567
493	-0.0068563
494	-0.0068558
495	-0.0068555
496	-0.0068559
497	-0.0068564
498	-0.0068563
499	-0.0068572
500	-0.0068571
501	-0.0068569
502	-0.0068567
503	-0.0068570
504	-0.0068570
505	-0.0068563
506	-0.0068551
507	-0.0068560
508	-0.0068557
509	-0.0068554
510	-0.0068551
511	-0.0068554
512	-0.0068561
513	-0.0068578
514	-0.0068574
515	-0.0068562
516	-0.0068565
517	-0.0068566
518	-0.0068555
519	-0.0068555
520	-0.0068557
521	-0.0068560
522	-0.0068550
523	-0.0068550
524	-0.0068552
525	-0.0068554
526	-0.0068550
527	-0.0068550
528	-0.0068547
529	-0.0068539
530	-0.0068543
531	-0.0068537
532	-0.0068538
533	-0.0068544
534	-0.0068546
535	-0.0068546
536	-0.0068554
537	-0.0068554
538	-0.0068556
539	-0.0068555
540	-0.0068559
541	-0.0068562
542	-0.0068554
543	-0.0068551
544	-0.0068557
545	-0.0068557
546	-0.0068556
547	-0.0068556
548	-0.0068552
549	-0.0068551
550	-0.0068552
551	-0.0068550
552	-0.0068559
553	-0.0068552
554	-0.0068546
555	-0.0068546
556	-0.0068546
557	-0.0068541
558	-0.0068541
559	-0.0068539
560	-0.0068541
561	-0.0068543
562	-0.0068546
563	-0.0068545
564	-0.0068549
565	-0.0068547
566	-0.0068531
567	-0.0068537
568	-0.0068539
569	-0.0068545
570	-0.0068546
571	-0.0068545
572	-0.0068545
573	-0.0068536
574	-0.0068535
575	-0.0068534
576	-0.0068538
577	-0.0068539
578	-0.0068542
579	-0.0068547
580	-0.0068544
581	-0.0068544
582	-0.0068543
583	-0.0068535
584	-0.0068535
585	-0.0068532
586	-0.0068533
587	-0.0068547
588	-0.0068549
589	-0.0068547
590	-0.0068547
591	-0.0068545
592	-0.0068535
593	-0.0068540
594	-0.0068539
595	-0.0068537
596	-0.0068538
597	-0.0068536
598	-0.0068535
599	-0.0068535
600	-0.0068535
601	-0.0068534
602	-0.0068534
603	-0.0068542
604	-0.0068539
605	-0.0068542
606	-0.0068548
607	-0.0068558
608	-0.0068560
609	-0.0068551
610	-0.0068544
611	-0.0068540
612	-0.0068547
613	-0.0068549
614	-0.0068550
615	-0.0068545
616	-0.0068543
617	-0.0068544
618	-0.0068541
619	-0.0068542
620	-0.0068532
621	-0.0068521
622	-0.0068526
623	-0.0068535
624	-0.0068535
625	-0.0068534
626	-0.0068534
627	-0.0068534
628	-0.0068533
629	-0.0068532
630	-0.0068547
631	-0.0068545
632	-0.0068546
633	-0.0068545
634	-0.0068540
635	-0.0068542
636	-0.0068541
637	-0.0068539
638	-0.0068544
639	-0.0068539
640	-0.0068533
641	-0.0068535
642	-0.0068528
643	-0.0068529
644	-0.0068528
645	-0.0068529
646	-0.0068537
647	-0.0068538
648	-0.0068536
649	-0.0068536
650	-0.0068532
651	-0.0068535
652	-0.0068536
653	-0.0068535
654	-0.0068535
655	-0.0068541
656	-0.0068546
657	-0.0068544
658	-0.0068537
659	-0.0068533
660	-0.0068534
661	-0.0068532
662	-0.0068526
663	-0.0068535
664	-0.0068536
665	-0.0068537
666	-0.0068536
667	-0.0068533
668	-0.0068528
669	-0.0068538
670	-0.0068543
671	-0.0068545
672	-0.0068546
673	-0.0068545
674	-0.0068541
