x	y
1	3.2958087
2	3.2957301
3	3.2957457
4	3.2957474
5	3.2957618
6	3.2957999
7	3.2957888
8	3.2957770
9	3.2957831
10	3.2958053
11	3.2957810
12	3.2957820
13	3.2958055
14	3.2958162
15	3.2958208
16	3.2958129
17	3.2958129
18	3.2957999
19	3.2957963
20	3.2957866
21	3.2957907
22	3.2957901
23	3.2957554
24	3.2957636
25	3.2957442
26	3.2957905
27	3.2957973
28	3.2957868
29	3.2957984
30	3.2958227
31	3.2958533
32	3.2958391
33	3.2958081
34	3.2958032
35	3.2957868
36	3.2957365
37	3.2958064
38	3.2957585
39	3.2957215
40	3.2957186
41	3.2957781
42	3.2958042
43	3.2959087
44	3.2958971
45	3.2958782
46	3.2958489
47	3.2958129
48	3.2957820
49	3.2957608
50	3.2957607
51	3.2957607
52	3.2957639
53	3.2957980
54	3.2958097
55	3.2958064
56	3.2958187
57	3.2958064
58	3.2957856
59	3.2957737
60	3.2957816
61	3.2957785
62	3.2957967
63	3.2958042
64	3.2957868
65	3.2957897
66	3.2957916
67	3.2957936
68	3.2958162
69	3.2958387
70	3.2958273
71	3.2958303
72	3.2958632
73	3.2958818
74	3.2958420
75	3.2958013
76	3.2958064
77	3.2958303
78	3.2958074
79	3.2958031
80	3.2958204
81	3.2958561
82	3.2958521
83	3.2957943
84	3.2958064
85	3.2958203
86	3.2957901
87	3.2958387
88	3.2959323
89	3.2959305
90	3.2958913
91	3.2958495
92	3.2959548
93	3.2960131
94	3.2960333
95	3.2960394
96	3.2961845
97	3.2961980
98	3.2962116
99	3.2962832
100	3.2966180
101	3.2966577
102	3.2967796
103	3.2969364
104	3.2973453
105	3.2976679
106	3.2978247
107	3.2980964
108	3.2984430
109	3.2987275
110	3.2990120
111	3.2991310
112	3.2993400
113	3.2998780
114	3.3002230
115	3.3004765
116	3.3007033
117	3.3008971
118	3.3009076
119	3.3013720
120	3.3014823
121	3.3017146
122	3.3017828
123	3.3019787
124	3.3021239
125	3.3021529
126	3.3024548
127	3.3026525
128	3.3027549
129	3.3027658
130	3.3028347
131	3.3028409
132	3.3028757
133	3.3028932
134	3.3029692
135	3.3030683
136	3.3031510
137	3.3031470
138	3.3031675
139	3.3033047
140	3.3033671
141	3.3033809
142	3.3033933
143	3.3034215
144	3.3034254
145	3.3034218
146	3.3035463
147	3.3035202
148	3.3035202
149	3.3035389
150	3.3035529
151	3.3035463
152	3.3035202
153	3.3035086
154	3.3035169
155	3.3035202
156	3.3035434
157	3.3035594
158	3.3035920
159	3.3035545
160	3.3035637
161	3.3035635
162	3.3035707
163	3.3035927
164	3.3035939
165	3.3035765
166	3.3035644
167	3.3035106
168	3.3035229
169	3.3035855
170	3.3035822
171	3.3035162
172	3.3035202
173	3.3035202
174	3.3035072
175	3.3035045
176	3.3034083
177	3.3034320
178	3.3034269
179	3.3034090
180	3.3034129
181	3.3034082
182	3.3034172
183	3.3034288
184	3.3034200
185	3.3033896
186	3.3033634
187	3.3033245
188	3.3033249
189	3.3033439
190	3.3033582
191	3.3033765
192	3.3033732
193	3.3033709
194	3.3033547
195	3.3032522
196	3.3033605
197	3.3033636
198	3.3033401
199	3.3032764
200	3.3032752
201	3.3032740
202	3.3032938
203	3.3032938
204	3.3033402
205	3.3033286
206	3.3033247
207	3.3033209
208	3.3032589
209	3.3032512
210	3.3032435
211	3.3032485
212	3.3032477
213	3.3032197
214	3.3032132
215	3.3032067
216	3.3032002
217	3.3031923
218	3.3032119
219	3.3032433
220	3.3032421
221	3.3032409
222	3.3031833
223	3.3031283
224	3.3031051
225	3.3031022
226	3.3031414
227	3.3031734
228	3.3031801
229	3.3031597
230	3.3031414
231	3.3031283
232	3.3030830
233	3.3031283
234	3.3031316
235	3.3031307
236	3.3031196
237	3.3031218
238	3.3031218
239	3.3031174
240	3.3030238
241	3.3029454
242	3.3029585
243	3.3029733
244	3.3029651
245	3.3029977
246	3.3029865
247	3.3028817
248	3.3029027
249	3.3029062
250	3.3029451
251	3.3029454
252	3.3029342
253	3.3027996
254	3.3026954
255	3.3026842
256	3.3026946
257	3.3027364
258	3.3027549
259	3.3027190
260	3.3027277
261	3.3027300
262	3.3027306
263	3.3026954
264	3.3026431
265	3.3026473
266	3.3026473
267	3.3026319
268	3.3026319
269	3.3026110
270	3.3026232
271	3.3025960
272	3.3025851
273	3.3025742
274	3.3024695
275	3.3023647
276	3.3023617
277	3.3023445
278	3.3022191
279	3.3021486
280	3.3021094
281	3.3019526
282	3.3017697
283	3.3016478
284	3.3015259
285	3.3013191
286	3.3011688
287	3.3010382
288	3.3007963
289	3.3006637
290	3.3005418
291	3.3000193
292	3.2998233
293	3.2996012
294	3.2994706
295	3.2991010
296	3.2988349
297	3.2986065
298	3.2985144
299	3.2982949
300	3.2981382
301	3.2978247
302	3.2978116
303	3.2975958
304	3.2974589
305	3.2971376
306	3.2970975
307	3.2970574
308	3.2968841
309	3.2968504
310	3.2967796
311	3.2966751
312	3.2966751
313	3.2964429
314	3.2964138
315	3.2963906
316	3.2963674
317	3.2963485
318	3.2962832
319	3.2962193
320	3.2962222
321	3.2962240
322	3.2962160
323	3.2962048
324	3.2961961
325	3.2961787
326	3.2961613
327	3.2960703
328	3.2960132
329	3.2960201
330	3.2960194
331	3.2960294
332	3.2960219
333	3.2960155
334	3.2960115
335	3.2960089
336	3.2959871
337	3.2959305
338	3.2959308
339	3.2959174
340	3.2959305
341	3.2959070
342	3.2959050
343	3.2958913
344	3.2958689
345	3.2959827
346	3.2959813
347	3.2959561
348	3.2959436
349	3.2959261
350	3.2959068
351	3.2959060
352	3.2959353
353	3.2959519
354	3.2959339
355	3.2958957
356	3.2958886
357	3.2958652
358	3.2958809
359	3.2958739
360	3.2958391
361	3.2957773
362	3.2957868
363	3.2957868
364	3.2957905
365	3.2958129
366	3.2958129
367	3.2959627
368	3.2959279
369	3.2958764
370	3.2959000
371	3.2959008
372	3.2959000
373	3.2958439
374	3.2958391
375	3.2958901
376	3.2959025
377	3.2958965
378	3.2959000
379	3.2958942
380	3.2958652
381	3.2958580
382	3.2958299
383	3.2958018
384	3.2957918
385	3.2957955
386	3.2957974
387	3.2957955
388	3.2958129
389	3.2958923
390	3.2958684
391	3.2958684
392	3.2958678
393	3.2958061
394	3.2958129
395	3.2958717
396	3.2958710
397	3.2958652
398	3.2958456
399	3.2958473
400	3.2958457
401	3.2958440
402	3.2958554
403	3.2957943
404	3.2957868
405	3.2957868
406	3.2957868
407	3.2957442
408	3.2957793
409	3.2957868
410	3.2957868
411	3.2958062
412	3.2958158
413	3.2958195
414	3.2958234
415	3.2958431
416	3.2958420
417	3.2958241
418	3.2957378
419	3.2957430
420	3.2958380
421	3.2958391
422	3.2958646
423	3.2958946
424	3.2959133
425	3.2959161
426	3.2958652
427	3.2957200
428	3.2957187
429	3.2957241
430	3.2957868
431	3.2957810
432	3.2958260
433	3.2958200
434	3.2958260
435	3.2958463
436	3.2958666
437	3.2958565
438	3.2958260
439	3.2958020
440	3.2958529
441	3.2958630
442	3.2958652
443	3.2958981
444	3.2958925
445	3.2958913
446	3.2958758
447	3.2958652
448	3.2958458
449	3.2958478
450	3.2958381
451	3.2958284
452	3.2958297
453	3.2958162
454	3.2958583
455	3.2958391
456	3.2958371
457	3.2958129
458	3.2958209
459	3.2958358
460	3.2958391
461	3.2958391
462	3.2958449
463	3.2958316
