x	y
342	0.0000014
343	0.0000015
344	0.0000014
345	0.0000014
346	0.0000015
347	0.0000015
348	0.0000014
349	0.0000014
350	0.0000014
351	0.0000014
352	0.0000014
353	0.0000014
354	0.0000014
355	0.0000014
356	0.0000014
357	0.0000015
358	0.0000015
359	0.0000015
360	0.0000015
361	0.0000015
362	0.0000015
363	0.0000015
364	0.0000015
365	0.0000015
366	0.0000015
367	0.0000014
368	0.0000015
369	0.0000015
370	0.0000015
371	0.0000015
372	0.0000015
373	0.0000015
374	0.0000015
375	0.0000015
376	0.0000015
377	0.0000015
378	0.0000015
379	0.0000015
380	0.0000015
381	0.0000015
382	0.0000015
383	0.0000015
384	0.0000015
385	0.0000015
386	0.0000015
387	0.0000015
388	0.0000015
389	0.0000015
390	0.0000015
391	0.0000015
392	0.0000015
393	0.0000015
394	0.0000015
395	0.0000015
396	0.0000015
397	0.0000015
398	0.0000015
399	0.0000015
400	0.0000015
401	0.0000015
402	0.0000015
403	0.0000015
404	0.0000015
405	0.0000015
406	0.0000015
407	0.0000015
408	0.0000015
409	0.0000015
410	0.0000015
411	0.0000015
412	0.0000015
413	0.0000015
414	0.0000015
415	0.0000015
416	0.0000015
417	0.0000015
418	0.0000015
419	0.0000015
420	0.0000015
421	0.0000015
422	0.0000015
423	0.0000015
424	0.0000015
425	0.0000015
426	0.0000015
427	0.0000015
428	0.0000015
429	0.0000015
430	0.0000015
431	0.0000015
432	0.0000015
433	0.0000015
434	0.0000015
435	0.0000015
436	0.0000015
437	0.0000015
438	0.0000015
439	0.0000015
440	0.0000015
441	0.0000015
442	0.0000015
443	0.0000015
444	0.0000015
445	0.0000015
446	0.0000015
447	0.0000015
448	0.0000015
449	0.0000015
450	0.0000015
451	0.0000015
452	0.0000015
453	0.0000015
454	0.0000015
455	0.0000015
456	0.0000015
457	0.0000015
458	0.0000015
459	0.0000015
460	0.0000015
461	0.0000015
462	0.0000015
463	0.0000015
464	0.0000015
465	0.0000015
466	0.0000015
467	0.0000015
468	0.0000015
469	0.0000015
470	0.0000015
471	0.0000015
472	0.0000015
473	0.0000015
474	0.0000015
475	0.0000015
476	0.0000015
