x	y
313	0.0056486
314	0.0056483
315	0.0056485
316	0.0056487
317	0.0056491
318	0.0056490
319	0.0056496
320	0.0056495
321	0.0056487
322	0.0056491
323	0.0056490
324	0.0056490
325	0.0056493
326	0.0056493
327	0.0056497
328	0.0056498
329	0.0056503
330	0.0056499
331	0.0056496
332	0.0056497
333	0.0056495
334	0.0056490
335	0.0056486
336	0.0056479
337	0.0056478
338	0.0056481
339	0.0056490
340	0.0056483
341	0.0056473
342	0.0056480
343	0.0056470
344	0.0056468
345	0.0056470
346	0.0056474
347	0.0056475
348	0.0056469
349	0.0056469
350	0.0056470
351	0.0056481
352	0.0056484
353	0.0056483
354	0.0056482
355	0.0056481
356	0.0056480
357	0.0056480
358	0.0056482
359	0.0056486
360	0.0056483
361	0.0056469
362	0.0056472
363	0.0056473
364	0.0056476
365	0.0056477
366	0.0056475
367	0.0056469
368	0.0056479
369	0.0056485
370	0.0056481
371	0.0056478
372	0.0056485
373	0.0056478
374	0.0056479
375	0.0056478
376	0.0056481
377	0.0056479
378	0.0056476
379	0.0056476
380	0.0056473
381	0.0056473
382	0.0056474
383	0.0056480
384	0.0056482
385	0.0056475
386	0.0056472
387	0.0056473
388	0.0056474
