x	y
1	0.0399860
2	0.0399857
3	0.0399856
4	0.0399859
5	0.0399862
6	0.0399862
7	0.0399861
8	0.0399858
9	0.0399859
10	0.0399861
11	0.0399858
12	0.0399857
13	0.0399856
14	0.0399855
15	0.0399858
16	0.0399859
17	0.0399860
18	0.0399865
19	0.0399867
20	0.0399865
21	0.0399857
22	0.0399858
23	0.0399859
24	0.0399859
25	0.0399859
26	0.0399855
27	0.0399857
28	0.0399856
29	0.0399849
30	0.0399850
31	0.0399856
32	0.0399856
33	0.0399856
34	0.0399859
35	0.0399843
36	0.0399845
37	0.0399862
38	0.0399863
39	0.0399863
40	0.0399863
41	0.0399863
42	0.0399862
43	0.0399856
44	0.0399856
45	0.0399856
46	0.0399853
47	0.0399850
48	0.0399852
49	0.0399850
50	0.0399850
51	0.0399855
52	0.0399855
53	0.0399852
54	0.0399853
55	0.0399857
56	0.0399854
57	0.0399846
58	0.0399845
59	0.0399846
60	0.0399850
61	0.0399851
62	0.0399853
63	0.0399859
64	0.0399860
65	0.0399860
66	0.0399860
67	0.0399860
68	0.0399861
69	0.0399861
70	0.0399861
71	0.0399853
72	0.0399855
73	0.0399855
74	0.0399856
75	0.0399853
76	0.0399848
77	0.0399856
78	0.0399854
79	0.0399854
80	0.0399854
81	0.0399856
82	0.0399856
83	0.0399856
84	0.0399856
85	0.0399856
86	0.0399856
87	0.0399853
88	0.0399847
89	0.0399843
90	0.0399846
91	0.0399847
92	0.0399848
93	0.0399847
94	0.0399850
95	0.0399850
96	0.0399855
97	0.0399855
98	0.0399855
99	0.0399856
100	0.0399860
101	0.0399862
102	0.0399862
103	0.0399863
104	0.0399859
105	0.0399860
106	0.0399868
107	0.0399869
108	0.0399880
109	0.0399878
110	0.0399878
111	0.0399877
112	0.0399877
113	0.0399883
114	0.0399888
115	0.0399890
116	0.0399890
117	0.0399886
118	0.0399884
119	0.0399888
120	0.0399892
121	0.0399893
122	0.0399894
123	0.0399896
124	0.0399899
125	0.0399900
126	0.0399906
127	0.0399906
128	0.0399907
129	0.0399910
130	0.0399909
131	0.0399909
132	0.0399909
133	0.0399909
134	0.0399908
135	0.0399905
136	0.0399905
137	0.0399911
138	0.0399912
139	0.0399916
140	0.0399924
141	0.0399925
142	0.0399923
143	0.0399922
144	0.0399921
145	0.0399923
146	0.0399921
147	0.0399922
148	0.0399919
149	0.0399917
150	0.0399920
151	0.0399920
152	0.0399918
153	0.0399919
154	0.0399917
155	0.0399911
156	0.0399911
157	0.0399916
158	0.0399916
159	0.0399917
160	0.0399918
161	0.0399918
162	0.0399919
163	0.0399919
164	0.0399919
165	0.0399919
166	0.0399921
167	0.0399922
168	0.0399922
169	0.0399916
170	0.0399916
171	0.0399932
172	0.0399932
173	0.0399929
174	0.0399931
175	0.0399926
176	0.0399923
177	0.0399922
178	0.0399923
179	0.0399924
180	0.0399923
181	0.0399923
182	0.0399924
183	0.0399925
184	0.0399930
185	0.0399929
186	0.0399926
187	0.0399915
188	0.0399911
189	0.0399917
190	0.0399927
191	0.0399927
192	0.0399927
193	0.0399918
194	0.0399915
195	0.0399918
196	0.0399919
197	0.0399923
198	0.0399926
199	0.0399927
200	0.0399926
