x	y
179	-0.3585195
180	-0.3585089
181	-0.3585125
182	-0.3585186
183	-0.3585234
184	-0.3585030
185	-0.3585018
186	-0.3585069
187	-0.3585449
188	-0.3585947
189	-0.3585748
190	-0.3585182
191	-0.3585140
192	-0.3585254
193	-0.3585960
194	-0.3586120
195	-0.3585801
196	-0.3585738
197	-0.3585382
198	-0.3585230
199	-0.3585147
200	-0.3584965
201	-0.3585096
202	-0.3585775
203	-0.3586354
204	-0.3586681
205	-0.3586430
206	-0.3586105
207	-0.3586017
208	-0.3585775
209	-0.3585869
210	-0.3585575
211	-0.3585345
212	-0.3585621
213	-0.3585404
214	-0.3585160
215	-0.3585379
216	-0.3585723
217	-0.3585758
218	-0.3585531
219	-0.3584995
220	-0.3584688
221	-0.3584749
222	-0.3584709
223	-0.3584983
224	-0.3585705
225	-0.3585951
226	-0.3585821
227	-0.3585650
228	-0.3585651
229	-0.3586123
230	-0.3585893
231	-0.3585567
232	-0.3585012
233	-0.3584953
234	-0.3585146
235	-0.3585170
236	-0.3585241
237	-0.3585179
238	-0.3585407
239	-0.3585178
240	-0.3585199
241	-0.3585138
242	-0.3585110
243	-0.3585520
244	-0.3585545
245	-0.3585580
246	-0.3585669
247	-0.3585838
248	-0.3585464
249	-0.3585578
250	-0.3585855
251	-0.3585822
252	-0.3585845
253	-0.3585461
254	-0.3585591
255	-0.3585348
256	-0.3585267
257	-0.3585158
258	-0.3584934
259	-0.3585069
260	-0.3585008
261	-0.3585007
262	-0.3585001
263	-0.3585547
264	-0.3585614
265	-0.3585666
266	-0.3585689
267	-0.3585246
268	-0.3584892
269	-0.3584682
270	-0.3584521
271	-0.3584550
272	-0.3585140
273	-0.3585080
274	-0.3584620
275	-0.3584586
276	-0.3584430
277	-0.3584426
278	-0.3584928
279	-0.3585005
280	-0.3584929
281	-0.3584826
282	-0.3584692
283	-0.3584596
284	-0.3584467
285	-0.3583870
286	-0.3583985
287	-0.3584098
288	-0.3584173
289	-0.3584209
290	-0.3585010
291	-0.3584296
292	-0.3584717
293	-0.3584034
294	-0.3583691
295	-0.3583854
296	-0.3583797
297	-0.3584448
298	-0.3584421
299	-0.3584350
300	-0.3584307
301	-0.3584334
302	-0.3584334
303	-0.3584028
304	-0.3583649
305	-0.3583564
306	-0.3583283
307	-0.3583429
308	-0.3584567
309	-0.3584550
310	-0.3584123
311	-0.3583994
312	-0.3583970
313	-0.3583846
314	-0.3583825
315	-0.3583486
316	-0.3583205
317	-0.3583791
318	-0.3584507
319	-0.3584029
320	-0.3583819
321	-0.3583286
322	-0.3583164
323	-0.3583104
324	-0.3583147
325	-0.3582920
326	-0.3582718
327	-0.3582690
328	-0.3583087
329	-0.3583026
330	-0.3582779
331	-0.3582818
332	-0.3583053
333	-0.3583862
334	-0.3583700
335	-0.3582897
336	-0.3582758
337	-0.3582947
338	-0.3583016
339	-0.3583068
340	-0.3583057
341	-0.3583108
342	-0.3583091
343	-0.3582963
344	-0.3582839
345	-0.3583302
346	-0.3583173
347	-0.3582956
348	-0.3582958
349	-0.3582859
350	-0.3582664
351	-0.3582527
352	-0.3582562
353	-0.3582524
354	-0.3582315
355	-0.3582294
356	-0.3582550
357	-0.3582333
358	-0.3582220
359	-0.3582250
360	-0.3582571
361	-0.3582472
362	-0.3581924
363	-0.3581869
364	-0.3582104
365	-0.3582368
366	-0.3582325
367	-0.3582332
368	-0.3582304
369	-0.3582680
370	-0.3582682
371	-0.3582283
372	-0.3582368
373	-0.3582300
374	-0.3581774
375	-0.3581729
376	-0.3581959
377	-0.3582560
378	-0.3582787
379	-0.3582817
380	-0.3582467
381	-0.3582270
382	-0.3582645
383	-0.3582741
384	-0.3582258
385	-0.3582218
386	-0.3582243
387	-0.3582480
388	-0.3582931
389	-0.3583009
390	-0.3582827
391	-0.3582312
392	-0.3582959
393	-0.3582606
394	-0.3582129
395	-0.3581792
396	-0.3581913
397	-0.3582529
398	-0.3582513
399	-0.3582402
400	-0.3582463
401	-0.3582460
402	-0.3582457
403	-0.3582475
404	-0.3582062
405	-0.3581910
406	-0.3581988
407	-0.3582053
408	-0.3582919
409	-0.3582829
410	-0.3582320
411	-0.3582153
412	-0.3581997
413	-0.3581811
414	-0.3581890
415	-0.3581933
416	-0.3582211
417	-0.3582132
418	-0.3582279
419	-0.3582175
420	-0.3581662
421	-0.3581635
422	-0.3581897
423	-0.3581697
424	-0.3581880
425	-0.3581882
426	-0.3581874
427	-0.3581743
428	-0.3581768
429	-0.3581848
430	-0.3581631
431	-0.3581808
432	-0.3581752
433	-0.3581826
434	-0.3582023
435	-0.3582703
436	-0.3582597
437	-0.3582041
438	-0.3582574
439	-0.3582198
440	-0.3582107
441	-0.3582284
442	-0.3582583
443	-0.3582390
444	-0.3582276
445	-0.3582545
446	-0.3582401
447	-0.3582274
448	-0.3581308
449	-0.3580957
450	-0.3581507
451	-0.3581721
452	-0.3582037
453	-0.3582051
454	-0.3581961
455	-0.3581755
456	-0.3581727
457	-0.3582209
458	-0.3582259
459	-0.3582180
460	-0.3582374
461	-0.3582377
462	-0.3582098
463	-0.3581727
464	-0.3582021
465	-0.3582206
466	-0.3582292
467	-0.3582379
468	-0.3582330
469	-0.3581901
470	-0.3581630
471	-0.3581728
472	-0.3582007
473	-0.3581931
474	-0.3581807
475	-0.3581807
476	-0.3582638
477	-0.3582590
478	-0.3582366
479	-0.3582229
480	-0.3582060
481	-0.3582344
482	-0.3581814
483	-0.3581187
484	-0.3581169
485	-0.3581403
486	-0.3581193
487	-0.3581321
488	-0.3581469
489	-0.3581732
490	-0.3581659
491	-0.3582041
492	-0.3582219
493	-0.3581814
494	-0.3581695
495	-0.3581468
496	-0.3581161
497	-0.3581293
498	-0.3581371
499	-0.3581863
500	-0.3581427
501	-0.3581224
502	-0.3581279
503	-0.3581250
504	-0.3581185
505	-0.3581309
506	-0.3581814
507	-0.3581514
508	-0.3581239
509	-0.3581136
510	-0.3581226
511	-0.3581627
512	-0.3581795
513	-0.3581595
514	-0.3580922
515	-0.3581115
516	-0.3581109
517	-0.3580905
518	-0.3580845
519	-0.3580845
520	-0.3581051
521	-0.3581077
522	-0.3581293
523	-0.3581386
524	-0.3580888
525	-0.3580944
526	-0.3581001
527	-0.3581491
528	-0.3581368
529	-0.3581287
530	-0.3581658
531	-0.3581749
532	-0.3581604
533	-0.3581508
534	-0.3581067
535	-0.3581117
536	-0.3581317
537	-0.3581160
538	-0.3581124
539	-0.3581139
540	-0.3581332
541	-0.3581231
542	-0.3581399
543	-0.3581316
544	-0.3581466
545	-0.3581482
546	-0.3581345
547	-0.3581304
548	-0.3581271
549	-0.3581648
550	-0.3581407
551	-0.3581276
552	-0.3581253
553	-0.3580919
554	-0.3580985
555	-0.3580985
556	-0.3580911
557	-0.3581533
558	-0.3581494
559	-0.3580902
560	-0.3581395
561	-0.3581185
562	-0.3581399
563	-0.3582245
564	-0.3581997
565	-0.3581109
566	-0.3580531
567	-0.3580683
568	-0.3580882
569	-0.3580944
570	-0.3580398
571	-0.3580555
572	-0.3580443
573	-0.3580681
574	-0.3581191
575	-0.3581079
576	-0.3581132
577	-0.3581576
578	-0.3581402
579	-0.3581723
580	-0.3581641
581	-0.3581686
582	-0.3581691
583	-0.3581737
584	-0.3581669
585	-0.3581393
586	-0.3581045
587	-0.3580511
588	-0.3580652
589	-0.3580425
590	-0.3580258
591	-0.3580279
592	-0.3580320
593	-0.3580886
594	-0.3580695
595	-0.3580508
596	-0.3580424
597	-0.3580726
598	-0.3580685
599	-0.3580431
600	-0.3580695
601	-0.3580830
602	-0.3580794
603	-0.3580856
604	-0.3580841
605	-0.3580716
606	-0.3580558
607	-0.3580745
608	-0.3580966
609	-0.3580996
610	-0.3580943
611	-0.3581155
612	-0.3581143
613	-0.3581316
614	-0.3581599
615	-0.3581482
616	-0.3581399
617	-0.3581109
618	-0.3581105
619	-0.3581262
620	-0.3580978
621	-0.3581111
622	-0.3581134
623	-0.3581336
624	-0.3581184
625	-0.3580826
626	-0.3581040
627	-0.3581851
628	-0.3581504
629	-0.3580816
630	-0.3581270
631	-0.3581186
632	-0.3581775
633	-0.3581485
634	-0.3581228
635	-0.3581233
636	-0.3581045
637	-0.3580940
638	-0.3581090
639	-0.3581589
640	-0.3581554
641	-0.3581258
642	-0.3581239
643	-0.3580760
644	-0.3580880
645	-0.3581079
646	-0.3580992
647	-0.3581007
648	-0.3581184
649	-0.3581233
650	-0.3581233
651	-0.3581237
652	-0.3581237
653	-0.3581298
654	-0.3581253
655	-0.3581336
656	-0.3581278
657	-0.3580992
658	-0.3580846
659	-0.3580932
660	-0.3580701
661	-0.3580354
662	-0.3580390
663	-0.3580580
664	-0.3580854
665	-0.3580800
666	-0.3580349
667	-0.3580472
668	-0.3580459
669	-0.3580789
670	-0.3580740
671	-0.3580731
672	-0.3580722
673	-0.3579982
674	-0.3580061
