x	y
249	-0.0000567
250	-0.0000512
251	-0.0000459
252	-0.0000417
253	-0.0000380
254	-0.0000325
255	-0.0000308
256	-0.0000266
257	-0.0000236
258	-0.0000199
259	-0.0000151
260	-0.0000113
261	-0.0000079
262	-0.0000063
263	-0.0000023
264	0.0000012
265	0.0000034
266	0.0000064
267	0.0000092
268	0.0000108
269	0.0000165
270	0.0000180
271	0.0000196
272	0.0000221
273	0.0000258
274	0.0000286
275	0.0000301
276	0.0000308
277	0.0000341
278	0.0000356
279	0.0000365
280	0.0000408
281	0.0000420
282	0.0000441
283	0.0000455
284	0.0000465
285	0.0000468
286	0.0000488
287	0.0000498
288	0.0000503
289	0.0000527
290	0.0000530
291	0.0000543
292	0.0000542
293	0.0000554
294	0.0000560
295	0.0000587
296	0.0000590
297	0.0000616
298	0.0000634
299	0.0000633
300	0.0000651
301	0.0000672
302	0.0000666
303	0.0000653
304	0.0000673
305	0.0000683
306	0.0000686
307	0.0000686
308	0.0000705
309	0.0000714
310	0.0000722
311	0.0000720
312	0.0000751
313	0.0000757
314	0.0000759
315	0.0000751
316	0.0000767
317	0.0000769
318	0.0000767
319	0.0000764
320	0.0000762
321	0.0000749
322	0.0000767
323	0.0000775
324	0.0000782
325	0.0000777
326	0.0000783
327	0.0000764
328	0.0000789
329	0.0000776
330	0.0000794
331	0.0000794
332	0.0000793
333	0.0000793
334	0.0000803
335	0.0000816
336	0.0000806
337	0.0000815
338	0.0000811
339	0.0000798
340	0.0000797
341	0.0000800
342	0.0000802
343	0.0000800
344	0.0000814
345	0.0000831
346	0.0000831
347	0.0000810
348	0.0000835
349	0.0000822
350	0.0000838
351	0.0000841
352	0.0000852
353	0.0000836
354	0.0000821
355	0.0000820
356	0.0000831
357	0.0000835
358	0.0000840
359	0.0000844
360	0.0000821
361	0.0000842
362	0.0000852
363	0.0000856
364	0.0000869
365	0.0000866
366	0.0000854
367	0.0000851
368	0.0000866
369	0.0000868
370	0.0000871
371	0.0000855
372	0.0000853
373	0.0000855
374	0.0000876
375	0.0000877
376	0.0000887
377	0.0000884
378	0.0000886
379	0.0000894
380	0.0000900
381	0.0000907
382	0.0000909
383	0.0000909
384	0.0000923
385	0.0000911
386	0.0000902
387	0.0000887
388	0.0000899
389	0.0000880
390	0.0000888
391	0.0000848
392	0.0000812
393	0.0000774
394	0.0000734
395	0.0000686
396	0.0000595
397	0.0000517
398	0.0000402
399	0.0000240
400	0.0000070
401	-0.0000122
402	-0.0000414
403	-0.0000717
404	-0.0001043
405	-0.0001422
406	-0.0001825
407	-0.0002364
408	-0.0002898
409	-0.0003481
410	-0.0004171
411	-0.0004854
412	-0.0005567
413	-0.0006355
414	-0.0007187
415	-0.0007979
416	-0.0008855
417	-0.0009760
418	-0.0010765
419	-0.0011759
420	-0.0012657
421	-0.0012968
422	-0.0011203
423	-0.0008391
424	-0.0005313
425	-0.0002501
426	-0.0000057
427	0.0001504
428	0.0002469
429	0.0003053
430	0.0003580
431	0.0003669
432	0.0003834
433	0.0003942
434	0.0003967
435	0.0004012
436	0.0003986
437	0.0004056
438	0.0004094
439	0.0004145
440	0.0004227
441	0.0004246
442	0.0004234
443	0.0004221
444	0.0004246
445	0.0004303
446	0.0004278
447	0.0004234
448	0.0004323
449	0.0004310
450	0.0004392
451	0.0004319
452	0.0004216
453	0.0004282
454	0.0004265
455	0.0004189
456	0.0004240
457	0.0004215
458	0.0004177
459	0.0004121
460	0.0004120
461	0.0004056
462	0.0004078
463	0.0004050
464	0.0003980
465	0.0003954
466	0.0003939
467	0.0003902
468	0.0003866
469	0.0003837
470	0.0003829
471	0.0003801
472	0.0003793
473	0.0003794
474	0.0003777
475	0.0003761
476	0.0003736
477	0.0003713
478	0.0003720
479	0.0003678
480	0.0003732
481	0.0003688
482	0.0003729
483	0.0003700
484	0.0003653
485	0.0003686
486	0.0003675
487	0.0003688
488	0.0003690
489	0.0003730
490	0.0003722
491	0.0003713
492	0.0003709
493	0.0003700
494	0.0003728
495	0.0003729
496	0.0003685
497	0.0003688
498	0.0003754
499	0.0003731
500	0.0003715
501	0.0003722
502	0.0003752
503	0.0003752
504	0.0003760
505	0.0003728
506	0.0003720
507	0.0003761
508	0.0003745
509	0.0003726
510	0.0003720
511	0.0003708
512	0.0003714
513	0.0003698
514	0.0003743
515	0.0003675
516	0.0003670
517	0.0003699
518	0.0003664
519	0.0003632
520	0.0003623
521	0.0003631
522	0.0003609
523	0.0003624
524	0.0003615
525	0.0003577
526	0.0003555
527	0.0003527
528	0.0003498
529	0.0003484
530	0.0003492
531	0.0003476
532	0.0003418
533	0.0003386
534	0.0003366
535	0.0003366
536	0.0003316
537	0.0003252
538	0.0003273
539	0.0003237
540	0.0003213
541	0.0003205
542	0.0003166
543	0.0003146
544	0.0003135
545	0.0003099
546	0.0003072
547	0.0003019
548	0.0003004
549	0.0002990
550	0.0002926
551	0.0002925
552	0.0002902
553	0.0002862
554	0.0002823
555	0.0002851
556	0.0002795
557	0.0002756
558	0.0002723
559	0.0002708
560	0.0002711
561	0.0002650
562	0.0002645
563	0.0002608
564	0.0002566
565	0.0002525
566	0.0002498
567	0.0002510
568	0.0002453
569	0.0002431
570	0.0002412
571	0.0002382
572	0.0002328
573	0.0002307
574	0.0002292
575	0.0002291
576	0.0002247
577	0.0002227
578	0.0002188
579	0.0002182
580	0.0002146
581	0.0002148
582	0.0002141
583	0.0002091
584	0.0002074
585	0.0002070
586	0.0002015
587	0.0001988
588	0.0001988
589	0.0001961
590	0.0001961
591	0.0001927
592	0.0001899
593	0.0001887
594	0.0001876
595	0.0001853
596	0.0001842
597	0.0001841
598	0.0001817
599	0.0001813
600	0.0001782
601	0.0001771
602	0.0001739
603	0.0001715
604	0.0001705
605	0.0001678
606	0.0001672
607	0.0001668
608	0.0001635
609	0.0001640
610	0.0001643
611	0.0001624
612	0.0001621
613	0.0001597
614	0.0001576
615	0.0001566
616	0.0001560
617	0.0001543
618	0.0001547
619	0.0001534
620	0.0001521
621	0.0001519
622	0.0001508
623	0.0001510
624	0.0001495
625	0.0001493
626	0.0001476
627	0.0001478
628	0.0001480
629	0.0001486
630	0.0001486
631	0.0001484
632	0.0001487
633	0.0001490
634	0.0001491
635	0.0001491
636	0.0001502
637	0.0001507
638	0.0001522
639	0.0001521
640	0.0001517
641	0.0001519
642	0.0001520
643	0.0001521
644	0.0001529
645	0.0001528
646	0.0001529
647	0.0001551
648	0.0001551
649	0.0001553
650	0.0001555
651	0.0001554
652	0.0001557
653	0.0001560
654	0.0001561
655	0.0001565
656	0.0001570
657	0.0001574
658	0.0001574
659	0.0001577
660	0.0001580
661	0.0001583
662	0.0001583
663	0.0001586
664	0.0001587
665	0.0001588
666	0.0001589
667	0.0001592
668	0.0001600
669	0.0001618
670	0.0001616
671	0.0001616
672	0.0001616
673	0.0001621
674	0.0001620
675	0.0001613
676	0.0001610
677	0.0001609
678	0.0001608
679	0.0001607
680	0.0001608
681	0.0001610
682	0.0001618
683	0.0001626
684	0.0001630
685	0.0001631
686	0.0001631
687	0.0001631
688	0.0001635
689	0.0001635
690	0.0001638
691	0.0001638
692	0.0001638
693	0.0001641
694	0.0001643
695	0.0001651
696	0.0001655
697	0.0001655
698	0.0001658
699	0.0001660
700	0.0001660
701	0.0001659
702	0.0001658
703	0.0001657
704	0.0001663
705	0.0001665
706	0.0001665
707	0.0001675
708	0.0001674
709	0.0001674
710	0.0001681
711	0.0001679
712	0.0001678
713	0.0001681
714	0.0001681
715	0.0001680
716	0.0001684
717	0.0001685
718	0.0001692
719	0.0001697
720	0.0001697
721	0.0001697
722	0.0001698
723	0.0001698
724	0.0001697
725	0.0001696
726	0.0001697
727	0.0001699
728	0.0001705
729	0.0001703
730	0.0001705
731	0.0001706
732	0.0001712
733	0.0001712
734	0.0001713
735	0.0001713
736	0.0001717
737	0.0001715
738	0.0001702
739	0.0001683
740	0.0001666
741	0.0001652
742	0.0001641
743	0.0001638
744	0.0001626
745	0.0001615
746	0.0001613
747	0.0001612
748	0.0001609
749	0.0001603
750	0.0001594
751	0.0001582
752	0.0001583
753	0.0001591
754	0.0001590
755	0.0001583
756	0.0001569
757	0.0001572
758	0.0001580
759	0.0001578
760	0.0001558
761	0.0001554
762	0.0001557
763	0.0001551
764	0.0001549
765	0.0001544
766	0.0001544
767	0.0001545
768	0.0001537
769	0.0001540
770	0.0001538
771	0.0001527
772	0.0001526
773	0.0001525
774	0.0001524
775	0.0001518
776	0.0001514
777	0.0001509
778	0.0001507
779	0.0001505
780	0.0001513
781	0.0001512
782	0.0001512
783	0.0001511
784	0.0001508
785	0.0001505
786	0.0001500
787	0.0001492
788	0.0001489
789	0.0001495
790	0.0001488
791	0.0001488
792	0.0001490
793	0.0001495
794	0.0001503
795	0.0001504
796	0.0001502
797	0.0001499
798	0.0001499
799	0.0001502
800	0.0001493
801	0.0001495
802	0.0001494
803	0.0001493
804	0.0001493
805	0.0001495
806	0.0001497
807	0.0001493
808	0.0001490
809	0.0001490
810	0.0001490
811	0.0001490
812	0.0001489
813	0.0001491
814	0.0001496
815	0.0001503
816	0.0001505
817	0.0001505
818	0.0001501
819	0.0001504
820	0.0001506
821	0.0001511
822	0.0001505
823	0.0001509
824	0.0001508
825	0.0001509
826	0.0001505
827	0.0001501
828	0.0001505
829	0.0001506
830	0.0001501
831	0.0001504
832	0.0001509
833	0.0001512
834	0.0001512
835	0.0001513
836	0.0001509
837	0.0001511
838	0.0001508
839	0.0001508
840	0.0001515
841	0.0001518
842	0.0001525
843	0.0001529
844	0.0001531
845	0.0001528
846	0.0001525
847	0.0001528
848	0.0001529
849	0.0001524
850	0.0001524
851	0.0001525
852	0.0001525
853	0.0001525
854	0.0001525
855	0.0001526
856	0.0001526
857	0.0001526
858	0.0001531
859	0.0001528
860	0.0001530
861	0.0001542
862	0.0001544
863	0.0001538
864	0.0001533
865	0.0001529
866	0.0001536
867	0.0001546
868	0.0001543
869	0.0001543
870	0.0001541
871	0.0001544
872	0.0001543
873	0.0001547
874	0.0001550
875	0.0001551
876	0.0001551
877	0.0001552
878	0.0001557
879	0.0001558
880	0.0001571
881	0.0001576
882	0.0001580
883	0.0001583
884	0.0001588
885	0.0001587
886	0.0001591
887	0.0001598
888	0.0001603
889	0.0001615
890	0.0001626
891	0.0001637
892	0.0001654
893	0.0001665
894	0.0001675
895	0.0001685
896	0.0001690
897	0.0001692
898	0.0001715
899	0.0001731
900	0.0001735
901	0.0001741
902	0.0001754
903	0.0001770
904	0.0001787
905	0.0001803
906	0.0001814
907	0.0001826
908	0.0001861
909	0.0001882
910	0.0001896
911	0.0001902
912	0.0001927
913	0.0001939
914	0.0001943
915	0.0001943
916	0.0001966
917	0.0001998
918	0.0002001
919	0.0002005
920	0.0002033
921	0.0002036
922	0.0002036
923	0.0002043
924	0.0002046
925	0.0002062
926	0.0002074
927	0.0002075
928	0.0002086
929	0.0002093
930	0.0002094
931	0.0002093
932	0.0002103
933	0.0002115
934	0.0002120
935	0.0002122
936	0.0002124
937	0.0002123
938	0.0002121
939	0.0002118
940	0.0002116
941	0.0002108
942	0.0002110
943	0.0002113
944	0.0002110
945	0.0002096
946	0.0002092
947	0.0002103
948	0.0002096
949	0.0002096
950	0.0002094
951	0.0002095
952	0.0002089
953	0.0002090
954	0.0002084
955	0.0002081
956	0.0002073
957	0.0002066
958	0.0002062
959	0.0002059
960	0.0002056
961	0.0002051
962	0.0002042
963	0.0002038
964	0.0002036
965	0.0002036
966	0.0002035
967	0.0002020
968	0.0002027
969	0.0002035
970	0.0002034
971	0.0002030
972	0.0002031
973	0.0002035
974	0.0002018
975	0.0002004
976	0.0001990
977	0.0001989
978	0.0001992
979	0.0001990
980	0.0001992
981	0.0001992
982	0.0001984
983	0.0001975
984	0.0001972
985	0.0001969
986	0.0001965
987	0.0001966
988	0.0001965
989	0.0001958
990	0.0001958
991	0.0001958
992	0.0001959
993	0.0001942
994	0.0001947
995	0.0001946
996	0.0001943
997	0.0001932
998	0.0001927
999	0.0001929
1000	0.0001932
1001	0.0001933
1002	0.0001930
1003	0.0001918
1004	0.0001919
1005	0.0001920
1006	0.0001904
1007	0.0001895
1008	0.0001898
1009	0.0001898
1010	0.0001892
1011	0.0001889
1012	0.0001886
1013	0.0001888
1014	0.0001890
1015	0.0001887
1016	0.0001876
1017	0.0001870
1018	0.0001873
1019	0.0001871
1020	0.0001868
1021	0.0001858
1022	0.0001857
1023	0.0001858
1024	0.0001861
1025	0.0001861
1026	0.0001860
1027	0.0001841
1028	0.0001839
1029	0.0001839
1030	0.0001834
1031	0.0001832
1032	0.0001829
1033	0.0001828
1034	0.0001826
1035	0.0001818
1036	0.0001792
1037	0.0001795
1038	0.0001799
1039	0.0001810
1040	0.0001808
1041	0.0001793
1042	0.0001794
1043	0.0001790
1044	0.0001787
1045	0.0001787
1046	0.0001777
1047	0.0001776
1048	0.0001776
1049	0.0001776
1050	0.0001771
1051	0.0001770
1052	0.0001770
1053	0.0001770
1054	0.0001771
1055	0.0001784
1056	0.0001783
1057	0.0001769
1058	0.0001758
1059	0.0001754
1060	0.0001750
1061	0.0001746
1062	0.0001753
1063	0.0001757
1064	0.0001758
1065	0.0001760
1066	0.0001758
1067	0.0001756
1068	0.0001757
1069	0.0001763
1070	0.0001786
1071	0.0001785
1072	0.0001803
1073	0.0001806
1074	0.0001867
1075	0.0001893
1076	0.0001909
1077	0.0001927
1078	0.0001982
1079	0.0002033
1080	0.0002072
1081	0.0002106
1082	0.0002139
1083	0.0002244
1084	0.0002308
1085	0.0002409
1086	0.0002507
1087	0.0002575
1088	0.0002680
1089	0.0002868
1090	0.0003036
1091	0.0003093
1092	0.0003253
1093	0.0003562
1094	0.0003633
1095	0.0003788
1096	0.0004066
1097	0.0004345
1098	0.0004389
1099	0.0004664
1100	0.0005107
1101	0.0005178
1102	0.0005434
1103	0.0005853
1104	0.0006135
1105	0.0006262
1106	0.0006674
1107	0.0007199
1108	0.0007288
1109	0.0007663
1110	0.0008191
1111	0.0008437
1112	0.0008689
1113	0.0009199
1114	0.0009614
1115	0.0009769
1116	0.0010155
1117	0.0010750
1118	0.0010992
1119	0.0011253
1120	0.0011775
1121	0.0012258
1122	0.0012365
1123	0.0012775
1124	0.0013269
1125	0.0013395
1126	0.0013681
1127	0.0014034
1128	0.0014250
1129	0.0014263
1130	0.0014491
1131	0.0014737
1132	0.0014701
1133	0.0014719
1134	0.0014828
1135	0.0014850
1136	0.0014835
1137	0.0014838
1138	0.0014833
1139	0.0014745
1140	0.0014681
1141	0.0014613
1142	0.0014498
1143	0.0014351
1144	0.0014245
1145	0.0014141
1146	0.0013931
1147	0.0013717
1148	0.0013556
1149	0.0013322
1150	0.0013101
1151	0.0012886
1152	0.0012669
1153	0.0012399
1154	0.0012136
1155	0.0011939
1156	0.0011647
1157	0.0011368
1158	0.0011090
1159	0.0010794
1160	0.0010491
1161	0.0010218
1162	0.0009945
1163	0.0009635
1164	0.0009313
1165	0.0008998
1166	0.0008688
1167	0.0008347
1168	0.0008080
1169	0.0007713
1170	0.0007351
1171	0.0007021
1172	0.0006682
1173	0.0006360
1174	0.0006023
1175	0.0005618
1176	0.0005325
1177	0.0004919
1178	0.0004513
1179	0.0004169
1180	0.0003823
1181	0.0003433
1182	0.0003049
1183	0.0002657
1184	0.0002267
1185	0.0001883
1186	0.0001495
1187	0.0001089
1188	0.0000706
1189	0.0000357
1190	-0.0000108
1191	-0.0000491
1192	-0.0000937
1193	-0.0001346
1194	-0.0001722
1195	-0.0002158
1196	-0.0002552
1197	-0.0003030
1198	-0.0003361
1199	-0.0003861
1200	-0.0004254
1201	-0.0004681
1202	-0.0005131
1203	-0.0005571
1204	-0.0006032
1205	-0.0006455
1206	-0.0006882
1207	-0.0007282
1208	-0.0007756
1209	-0.0008165
1210	-0.0008653
1211	-0.0009141
1212	-0.0009555
1213	-0.0009961
1214	-0.0010468
1215	-0.0010936
1216	-0.0011405
1217	-0.0011798
1218	-0.0012315
1219	-0.0012826
1220	-0.0013202
1221	-0.0013674
1222	-0.0014180
1223	-0.0014648
1224	-0.0015118
1225	-0.0015560
1226	-0.0016023
1227	-0.0016480
1228	-0.0016975
1229	-0.0017451
1230	-0.0017871
1231	-0.0018397
1232	-0.0018895
1233	-0.0019384
1234	-0.0019841
1235	-0.0020303
1236	-0.0020811
1237	-0.0021318
1238	-0.0021724
1239	-0.0022320
1240	-0.0022771
1241	-0.0023254
1242	-0.0023758
1243	-0.0024180
1244	-0.0024758
1245	-0.0025234
1246	-0.0025622
1247	-0.0026221
1248	-0.0026773
1249	-0.0027199
1250	-0.0027694
1251	-0.0028188
1252	-0.0028682
1253	-0.0029173
1254	-0.0029692
1255	-0.0030241
1256	-0.0030679
1257	-0.0031212
1258	-0.0031758
1259	-0.0032214
1260	-0.0032799
1261	-0.0033250
1262	-0.0033699
1263	-0.0034243
1264	-0.0034732
1265	-0.0035316
1266	-0.0035761
1267	-0.0036320
1268	-0.0036819
1269	-0.0037398
1270	-0.0037799
1271	-0.0038300
1272	-0.0038819
1273	-0.0039376
1274	-0.0039907
1275	-0.0040448
1276	-0.0040946
1277	-0.0041473
1278	-0.0041956
1279	-0.0042488
1280	-0.0043047
1281	-0.0043542
1282	-0.0044077
1283	-0.0044552
1284	-0.0045169
1285	-0.0045665
1286	-0.0046204
1287	-0.0046692
1288	-0.0047244
1289	-0.0047831
1290	-0.0048310
1291	-0.0048790
1292	-0.0049310
1293	-0.0049939
1294	-0.0050449
1295	-0.0050993
1296	-0.0051512
1297	-0.0052051
1298	-0.0052670
1299	-0.0053087
1300	-0.0053741
1301	-0.0054255
1302	-0.0054817
1303	-0.0055332
1304	-0.0055841
1305	-0.0056497
1306	-0.0056948
1307	-0.0057488
1308	-0.0058065
1309	-0.0058604
1310	-0.0059178
1311	-0.0059693
1312	-0.0060211
1313	-0.0060861
1314	-0.0061407
1315	-0.0061930
1316	-0.0062458
1317	-0.0063005
1318	-0.0063561
1319	-0.0064125
1320	-0.0064637
1321	-0.0065298
1322	-0.0065796
1323	-0.0066350
1324	-0.0066902
1325	-0.0067470
1326	-0.0068035
1327	-0.0068570
1328	-0.0069167
1329	-0.0069766
1330	-0.0070280
1331	-0.0070823
1332	-0.0071393
1333	-0.0071965
1334	-0.0072549
1335	-0.0073038
1336	-0.0073605
1337	-0.0074337
1338	-0.0074864
1339	-0.0075393
1340	-0.0075920
1341	-0.0076493
1342	-0.0077083
1343	-0.0077674
1344	-0.0078277
1345	-0.0078721
1346	-0.0079392
1347	-0.0079939
1348	-0.0080494
1349	-0.0081050
1350	-0.0081677
1351	-0.0082249
1352	-0.0082819
1353	-0.0083365
1354	-0.0083996
1355	-0.0084539
1356	-0.0085114
1357	-0.0085684
1358	-0.0086217
1359	-0.0086826
1360	-0.0087390
1361	-0.0087953
1362	-0.0088578
1363	-0.0089205
1364	-0.0089671
1365	-0.0090209
1366	-0.0090818
1367	-0.0091355
1368	-0.0091893
1369	-0.0092505
1370	-0.0093046
1371	-0.0093588
1372	-0.0094121
1373	-0.0094694
1374	-0.0095324
1375	-0.0095864
1376	-0.0096307
1377	-0.0096882
1378	-0.0097394
1379	-0.0097906
1380	-0.0098317
1381	-0.0098824
1382	-0.0099334
1383	-0.0099735
1384	-0.0100243
1385	-0.0100618
1386	-0.0100990
1387	-0.0101286
1388	-0.0101717
1389	-0.0101843
1390	-0.0101892
1391	-0.0101988
1392	-0.0101989
1393	-0.0101580
1394	-0.0100838
1395	-0.0100253
1396	-0.0098955
1397	-0.0096295
1398	-0.0094277
1399	-0.0091351
1400	-0.0086768
1401	-0.0082771
1402	-0.0079369
1403	-0.0075009
1404	-0.0070841
1405	-0.0068815
1406	-0.0066234
1407	-0.0063810
1408	-0.0062423
1409	-0.0061299
1410	-0.0060309
1411	-0.0059230
1412	-0.0058673
1413	-0.0058158
1414	-0.0057811
1415	-0.0057531
1416	-0.0057245
1417	-0.0057330
1418	-0.0057301
1419	-0.0057281
1420	-0.0057514
1421	-0.0057840
1422	-0.0057832
1423	-0.0057997
1424	-0.0058359
1425	-0.0058607
1426	-0.0058662
1427	-0.0059006
1428	-0.0059292
1429	-0.0059333
1430	-0.0059523
1431	-0.0059917
1432	-0.0059942
1433	-0.0060077
1434	-0.0060314
1435	-0.0060464
1436	-0.0060535
1437	-0.0060748
1438	-0.0060918
1439	-0.0061001
1440	-0.0061114
1441	-0.0061265
1442	-0.0061344
1443	-0.0061361
1444	-0.0061467
1445	-0.0061581
1446	-0.0061617
1447	-0.0061673
1448	-0.0061782
1449	-0.0061829
1450	-0.0061871
1451	-0.0061914
1452	-0.0061968
1453	-0.0061971
1454	-0.0061999
1455	-0.0062047
1456	-0.0062054
1457	-0.0062053
1458	-0.0062093
1459	-0.0062116
1460	-0.0062126
1461	-0.0062132
1462	-0.0062152
1463	-0.0062157
1464	-0.0062158
1465	-0.0062161
1466	-0.0062186
1467	-0.0062185
1468	-0.0062177
1469	-0.0062180
1470	-0.0062167
1471	-0.0062164
1472	-0.0062165
1473	-0.0062175
1474	-0.0062175
1475	-0.0062168
1476	-0.0062163
1477	-0.0062150
1478	-0.0062136
1479	-0.0062114
1480	-0.0062106
1481	-0.0062105
1482	-0.0062105
1483	-0.0062091
1484	-0.0062078
1485	-0.0062074
1486	-0.0062071
1487	-0.0062069
1488	-0.0062028
1489	-0.0062013
1490	-0.0062009
1491	-0.0062008
1492	-0.0061997
1493	-0.0061984
1494	-0.0061971
1495	-0.0061966
1496	-0.0061941
1497	-0.0061941
1498	-0.0061926
1499	-0.0061920
1500	-0.0061911
1501	-0.0061883
1502	-0.0061873
1503	-0.0061873
1504	-0.0061872
1505	-0.0061855
1506	-0.0061850
1507	-0.0061833
1508	-0.0061831
1509	-0.0061812
1510	-0.0061797
1511	-0.0061791
1512	-0.0061770
1513	-0.0061765
1514	-0.0061759
1515	-0.0061753
1516	-0.0061737
1517	-0.0061734
1518	-0.0061720
1519	-0.0061720
1520	-0.0061718
1521	-0.0061717
1522	-0.0061716
1523	-0.0061696
1524	-0.0061672
1525	-0.0061661
1526	-0.0061642
1527	-0.0061631
1528	-0.0061628
1529	-0.0061625
1530	-0.0061622
1531	-0.0061620
1532	-0.0061607
1533	-0.0061602
1534	-0.0061586
1535	-0.0061581
1536	-0.0061575
1537	-0.0061568
1538	-0.0061565
1539	-0.0061542
1540	-0.0061533
1541	-0.0061528
1542	-0.0061522
1543	-0.0061497
1544	-0.0061482
1545	-0.0061466
1546	-0.0061467
1547	-0.0061472
1548	-0.0061457
1549	-0.0061465
1550	-0.0061460
1551	-0.0061443
1552	-0.0061445
1553	-0.0061443
1554	-0.0061428
1555	-0.0061420
1556	-0.0061405
1557	-0.0061401
1558	-0.0061390
1559	-0.0061382
1560	-0.0061381
1561	-0.0061379
1562	-0.0061439
1563	-0.0061438
1564	-0.0061428
1565	-0.0061426
1566	-0.0061421
1567	-0.0061415
1568	-0.0061410
1569	-0.0061414
1570	-0.0061408
1571	-0.0061380
1572	-0.0061378
1573	-0.0061368
1574	-0.0061362
1575	-0.0061360
1576	-0.0061351
1577	-0.0061354
1578	-0.0061351
1579	-0.0061330
1580	-0.0061322
1581	-0.0061330
1582	-0.0061335
1583	-0.0061334
1584	-0.0061322
1585	-0.0061311
1586	-0.0061311
1587	-0.0061302
1588	-0.0061294
1589	-0.0061295
1590	-0.0061286
1591	-0.0061293
1592	-0.0061287
1593	-0.0061276
1594	-0.0061269
1595	-0.0061268
1596	-0.0061260
1597	-0.0061258
1598	-0.0061258
1599	-0.0061259
1600	-0.0061240
1601	-0.0061237
1602	-0.0061225
1603	-0.0061226
1604	-0.0061224
1605	-0.0061223
1606	-0.0061225
1607	-0.0061225
1608	-0.0061226
