x	y
185	761.1185185
186	761.2330000
187	761.3714444
188	761.4800000
189	761.5946667
190	761.6760000
191	761.7573333
192	761.8600000
193	761.9550000
194	762.0353704
195	762.1016667
196	762.1909259
197	762.2200000
198	762.2888889
199	762.3362500
200	762.3866667
201	762.4614815
202	762.5157407
203	762.5550000
204	762.5800000
205	762.6150000
206	762.6475000
207	762.6810185
208	762.7145370
209	762.7548457
210	762.7675000
211	762.8302778
212	762.8337963
213	762.8373148
214	762.8550000
215	762.8716667
216	762.8825000
217	762.8875000
218	762.8925000
219	762.9354545
220	762.9458923
221	762.9460000
222	762.9550000
223	762.9583333
224	762.9590000
225	762.9775000
226	762.9843519
227	762.9816667
228	762.9805556
229	762.9850000
230	762.9863636
231	762.9942857
232	762.9946172
233	762.9943750
234	762.9880000
235	762.9841481
236	762.9845455
237	762.9845455
238	762.9788889
239	762.9750000
240	762.9687037
241	762.9630000
242	762.9600000
243	762.9488889
244	762.9377778
245	762.9148148
246	762.9092857
247	762.9090212
248	762.9087566
249	762.9050000
250	762.8890000
251	762.8704074
252	762.8680000
253	762.8600000
254	762.8560393
255	762.8443750
256	762.8259028
257	762.8127273
258	762.8075000
259	762.7842857
260	762.7540000
261	762.7328148
262	762.7183333
263	762.6900000
264	762.6900000
265	762.6677778
266	762.6572593
267	762.6467407
268	762.6459506
269	762.6138889
270	762.6100000
271	762.5751852
272	762.5650000
273	762.5430000
274	762.5266667
275	762.5010127
276	762.5000000
277	762.4925000
278	762.4561667
279	762.4550000
280	762.4325000
281	762.3967593
282	762.3610185
283	762.3520000
284	762.3277037
285	762.3207143
286	762.3100000
287	762.2996296
288	762.2892593
289	762.2467901
290	762.2450000
291	762.1942593
292	762.1900000
293	762.1700000
294	762.1593333
295	762.1194737
296	762.0900000
297	762.0750000
298	762.0600000
299	762.0350000
300	762.0235185
301	762.0000000
302	761.9640000
303	761.9400000
304	761.9400000
305	761.9300000
306	761.9000000
307	761.8666667
308	761.8450000
309	761.8300000
310	761.8200000
311	761.7873333
312	761.7825000
313	761.7153692
314	761.6864564
315	761.6874518
316	761.6775000
317	761.6500000
318	761.6325000
319	761.5908333
320	761.5754630
321	761.5600926
322	761.5483333
323	761.5296667
324	761.4965556
325	761.4825000
326	761.4766667
327	761.4200000
328	761.3900000
329	761.3621429
330	761.3500000
331	761.3000000
332	761.2550000
333	761.1738889
334	761.1116667
335	761.0400000
336	760.9370370
337	760.8340741
338	760.6733333
339	760.4977778
340	760.2900000
341	760.0300000
342	759.7400000
343	759.4000000
344	758.9300000
345	758.4200000
346	757.8900000
347	757.2500000
348	756.6100000
349	755.7400000
350	754.8900000
351	753.9200000
352	752.8100000
353	751.7200000
354	750.5700000
355	749.3200000
356	748.0000000
357	746.7100000
358	745.3300000
359	743.9000000
360	742.2800000
361	740.6900000
362	739.2200000
363	737.6200000
364	735.9600000
365	734.3900000
366	732.9000000
367	731.3700000
368	729.6900000
369	727.9700000
370	726.4200000
371	724.9900000
372	723.5700000
373	721.9700000
374	720.5500000
375	719.1300000
376	717.6600000
377	716.2900000
378	714.9900000
379	713.8300000
380	712.5700000
381	711.4100000
382	710.3900000
383	709.1700000
384	708.0700000
385	706.9700000
386	706.0500000
387	705.1800000
388	704.2100000
389	703.3000000
390	702.6200000
391	701.7900000
392	701.0700000
393	700.2800000
394	699.4900000
395	698.9700000
396	698.3200000
397	697.6700000
398	697.1900000
399	696.6300000
400	696.0200000
401	695.5531579
402	695.0815789
403	694.6100000
404	694.2600000
405	693.8300000
406	693.3800000
407	693.0000000
408	692.6400000
409	692.2950000
410	691.9500000
411	691.6100000
412	691.3225000
413	691.0312500
414	690.7456250
415	690.4728125
416	690.2075000
417	689.9487500
418	689.6943750
419	689.4400000
420	689.2100000
421	688.9800000
422	688.7488889
423	688.5800000
424	688.3800000
425	688.1500000
426	687.8900000
427	687.7600000
428	687.5600000
429	687.3800000
430	687.1900000
431	687.0700000
432	686.8800000
433	686.6900000
434	686.5226667
435	686.3900000
436	686.2200000
437	686.0500000
438	685.8750000
439	685.7000000
440	685.6500000
441	685.4650000
442	685.2972222
443	685.1636111
444	685.0450000
445	684.8916667
446	684.7750000
447	684.6138889
448	684.5000000
449	684.3850000
450	684.2700000
451	684.0951852
452	683.9700000
453	683.8350000
454	683.7225000
455	683.5875000
456	683.5400000
457	683.3700000
458	683.2314815
459	683.1500000
460	682.9950000
461	682.8675000
462	682.7405263
463	682.6500000
464	682.5215612
465	682.4500000
466	682.3450000
467	682.2201852
468	682.1200000
469	682.0016667
470	681.8658333
471	681.7529167
472	681.6900000
473	681.5900000
474	681.4450000
475	681.3175000
476	681.2500000
477	681.1500000
478	681.0150000
479	680.9138889
480	680.8150000
481	680.7300000
482	680.6153333
483	680.5400000
484	680.4250000
485	680.3416667
486	680.2583333
487	680.1550000
488	680.0728571
489	679.9714286
490	679.8762500
491	679.8400000
492	679.7400000
493	679.6400000
494	679.5400000
495	679.4450000
496	679.3564815
497	679.3500000
498	679.2160000
499	679.1223704
500	679.0311852
501	678.9711358
502	678.9400000
503	678.8251852
504	678.7800000
505	678.7200000
506	678.6080000
507	678.5300000
508	678.4581481
509	678.4500000
510	678.3300000
511	678.2648148
512	678.2112346
513	678.1576543
514	678.0673663
515	677.9906250
516	677.9198380
517	677.9100000
518	677.8325000
519	677.7671296
520	677.7017593
521	677.6716667
522	677.6032222
523	677.5431741
524	677.5225000
525	677.4341667
526	677.3973148
527	677.3725000
528	677.2893519
529	677.2440000
530	677.2140000
531	677.1526667
532	677.1400000
533	677.0688889
534	677.0147117
535	676.9750000
536	676.9550000
537	676.9100000
538	676.8600000
539	676.8450000
540	676.7942593
541	676.7800000
542	676.7237500
543	676.7000000
544	676.6500000
545	676.6018519
546	676.5700000
547	676.5200000
548	676.5022222
549	676.4925000
550	676.4382407
551	676.4114136
552	676.3845864
553	676.3550000
554	676.3500000
555	676.3087500
556	676.2802500
557	676.2616667
558	676.2500000
559	676.2055556
560	676.1900000
561	676.1660000
562	676.1368148
563	676.1275000
564	676.1080556
565	676.0866667
566	676.0524894
567	676.0500000
568	676.0225926
569	676.0223434
570	676.0220943
571	676.0218451
572	676.0215960
573	676.0213468
574	676.0210976
575	676.0208485
576	676.0205993
577	676.0203502
578	676.0201010
579	676.0198519
580	676.0196027
581	676.0193535
582	676.0191044
583	676.0188552
584	676.0186061
585	676.0183569
586	676.0181077
587	676.0178586
588	676.0176094
589	676.0173603
590	676.0171111
591	676.0168620
592	676.0166128
593	676.0163636
594	676.0161145
595	676.0158653
596	676.0156162
597	676.0153670
598	676.0151178
599	676.0148687
600	676.0146195
601	676.0143704
602	676.0141212
603	676.0138721
604	676.0136229
605	676.0133737
606	676.0131246
607	676.0128754
608	676.0126263
609	676.0123771
610	676.0121279
611	676.0118788
612	676.0116296
613	676.0113805
614	676.0111313
615	676.0108822
616	676.0106330
617	676.0103838
618	676.0101347
619	676.0098855
620	676.0096364
621	676.0093872
622	676.0091380
623	676.0088889
624	676.0086397
625	676.0083906
626	676.0081414
627	676.0078923
628	676.0076431
629	676.0073939
630	676.0071448
631	676.0068956
632	676.0066465
633	676.0063973
634	676.0061481
635	676.0058990
636	676.0056498
637	676.0054007
638	676.0051515
639	676.0049024
640	676.0046532
641	676.0044040
642	676.0041549
643	676.0039057
644	676.0036566
645	676.0034074
646	676.0031582
647	676.0029091
648	676.0026599
649	676.0024108
650	676.0021616
651	676.0019125
652	676.0016633
653	676.0014141
654	676.0011650
655	676.0009158
656	676.0006667
657	676.0004175
658	676.0001684
659	675.9999192
660	675.9996700
661	675.9994209
662	675.9991717
663	675.9989226
664	675.9986734
665	675.9984242
666	675.9981751
667	675.9979259
668	675.9976768
669	675.9974276
670	675.9971785
671	675.9969293
672	675.9966801
673	675.9964310
674	675.9961818
675	675.9959327
676	675.9956835
677	675.9954343
678	675.9951852
679	675.9950000
680	675.9760000
681	675.9533333
682	675.9340741
683	675.9200000
684	675.8972612
685	675.8957143
686	675.8800000
687	675.8546667
688	675.8475000
689	675.8450000
690	675.8283333
691	675.8187778
692	675.8092222
693	675.7885049
694	675.7863636
695	675.7814545
696	675.7810000
697	675.7671429
698	675.7520106
699	675.7521429
700	675.7566402
701	675.7542857
702	675.7228571
703	675.7100000
704	675.7127778
705	675.7075000
706	675.7050000
707	675.6990000
708	675.6964286
709	675.6835714
710	675.6700000
711	675.6686667
712	675.6673333
713	675.6498519
714	675.6443104
715	675.6423807
716	675.6416667
717	675.6294444
718	675.6212500
719	675.6104132
720	675.6100000
721	675.6055556
722	675.6183333
723	675.6171429
724	675.6162500
725	675.6024537
726	675.5970000
727	675.5925000
728	675.5812037
729	675.5760000
730	675.5768439
731	675.5761111
732	675.5650000
733	675.5646350
734	675.5667302
735	675.5687500
736	675.5783333
737	675.5725000
738	675.5641667
739	675.5560000
740	675.5573684
741	675.5614768
742	675.5475000
743	675.5461920
744	675.5450000
745	675.5450000
746	675.5305556
747	675.5312500
748	675.5341237
749	675.5326316
750	675.5300000
751	675.5302110
752	675.5307370
753	675.5312630
754	675.5288889
755	675.5287500
756	675.5262500
757	675.5283333
758	675.5300000
759	675.5325000
760	675.5325000
761	675.5300926
762	675.5293750
763	675.5281818
764	675.5197643
765	675.5242778
766	675.5225000
767	675.5175000
768	675.5121429
769	675.5147603
770	675.5155556
771	675.5133333
772	675.5110000
773	675.5110741
774	675.5111481
775	675.5131875
776	675.5135714
777	675.5133333
778	675.5157143
779	675.5143750
780	675.5087500
781	675.5066204
782	675.5100000
783	675.5100000
784	675.5131250
785	675.5130820
786	675.5125000
787	675.5100926
788	675.5190000
789	675.5236667
790	675.5191667
791	675.5127273
792	675.5131250
793	675.5177083
794	675.5173684
795	675.5175000
796	675.5185714
797	675.5200000
798	675.5200000
799	675.5200000
800	675.5278059
801	675.5207608
802	675.5200000
803	675.5177778
804	675.5155556
805	675.5150000
806	675.5175000
807	675.5150949
808	675.5162500
809	675.5294167
810	675.5283333
811	675.5283333
812	675.5275000
813	675.5322222
814	675.5315789
815	675.5354545
816	675.5387500
817	675.5400000
818	675.5400000
819	675.5405485
820	675.5409091
821	675.5433333
822	675.5611111
823	675.5680000
824	675.5736364
825	675.5743750
826	675.5796250
827	675.5770828
828	675.5833333
829	675.5907407
830	675.5981481
831	675.6149383
832	675.6317284
833	675.6500000
834	675.6750000
835	675.6850000
836	675.7033333
837	675.7200000
838	675.7274074
839	675.7348148
840	675.7666667
841	675.7925000
842	675.7975000
843	675.8100000
844	675.8308333
845	675.8516667
846	675.8750000
847	675.9024617
848	675.9180000
849	675.9350000
850	675.9887037
851	676.0196882
852	676.0337500
853	676.0416667
854	676.0805556
855	676.1033333
856	676.1231250
857	676.1235714
858	676.1453175
859	676.1933333
860	676.1975000
861	676.2000000
862	676.2446667
863	676.2500000
864	676.2493671
865	676.2600000
866	676.2700000
867	676.2862500
868	676.3025000
869	676.3045370
870	676.3207778
871	676.3312500
872	676.3323681
873	676.3324261
874	676.3480000
875	676.3573333
876	676.3563158
877	676.3600000
878	676.3600000
879	676.3592562
880	676.3575000
881	676.3540000
882	676.3516667
883	676.3401852
884	676.3435714
885	676.3475397
886	676.3444444
887	676.3209161
888	676.3225000
889	676.3210000
890	676.3070000
891	676.3077778
892	676.3075000
893	676.3075000
894	676.2987963
895	676.2975000
896	676.2885000
897	676.2883333
898	676.2721308
899	676.2633333
900	676.2588889
901	676.2544444
902	676.2487500
903	676.2484211
904	676.2283333
905	676.2225000
906	676.2218182
907	676.2205715
908	676.2112500
909	676.1852315
910	676.1885714
911	676.2000000
912	676.2000000
913	676.2005556
914	676.1910000
915	676.1900000
916	676.1650000
917	676.1431481
918	676.1403086
919	676.1387500
920	676.1387500
921	676.1323611
922	676.1322685
923	676.1333333
924	676.1110526
925	676.0924051
926	676.0916667
927	676.0875000
928	676.0825000
929	676.0825000
930	676.0763889
931	676.0702778
932	676.0670000
933	676.0683333
934	676.0678571
935	676.0300000
936	676.0317222
937	676.0301354
938	676.0256007
939	676.0210660
940	676.0107616
941	676.0110000
942	676.0133333
943	676.0121041
944	676.0100000
945	675.9918987
946	675.9903723
947	675.9851833
948	675.9750000
949	675.9561111
950	675.9588889
951	675.9571167
952	675.9470000
953	675.9434044
954	675.9440255
955	675.9425000
956	675.9410000
957	675.9375000
958	675.9213889
959	675.9100000
960	675.9106984
961	675.9071429
962	675.9030000
963	675.8913704
964	675.8911925
965	675.8890000
966	675.8830000
967	675.8816667
968	675.8800000
969	675.8533333
970	675.8441667
971	675.8450000
972	675.8361111
973	675.8357143
974	675.8309524
975	675.8300000
976	675.8263636
977	675.8136364
978	675.7870277
979	675.7900000
980	675.7900000
981	675.7900000
982	675.7900000
983	675.7714815
984	675.7706250
985	675.7655556
986	675.7580000
987	675.7548889
988	675.7517778
989	675.7475000
990	675.7450000
991	675.7400000
992	675.7355556
993	675.7336364
994	675.7333333
995	675.7281481
996	675.7229630
997	675.7212500
998	675.7164286
999	675.7100000
1000	675.6900000
1001	675.6825926
1002	675.6762775
1003	675.6675000
1004	675.6669444
1005	675.6673333
1006	675.6618750
1007	675.6533333
1008	675.6500000
1009	675.6446667
1010	675.6414286
1011	675.6300000
1012	675.6300000
1013	675.6275000
1014	675.6250000
1015	675.6250000
1016	675.6275000
1017	675.6245455
1018	675.6050000
1019	675.6066667
1020	675.6150000
1021	675.6112500
1022	675.6050000
1023	675.5898148
1024	675.5891975
1025	675.5885802
1026	675.5806250
1027	675.5763950
1028	675.5702716
1029	675.5664286
1030	675.5628095
1031	675.5591905
1032	675.5637500
1033	675.5636667
1034	675.5443750
1035	675.5425000
1036	675.5400000
1037	675.5380591
1038	675.5364286
1039	675.5247354
1040	675.5150208
1041	675.5187500
1042	675.5166761
1043	675.5022222
1044	675.4914286
1045	675.4914406
1046	675.4950000
1047	675.4950000
1048	675.4941983
1049	675.4916667
1050	675.4725556
1051	675.4726111
1052	675.4750000
1053	675.4730000
1054	675.4700000
1055	675.4633333
1056	675.4566667
1057	675.4612658
1058	675.4595493
1059	675.4566667
1060	675.4381481
1061	675.4390000
1062	675.4410000
1063	675.4323333
1064	675.4300000
1065	675.4262963
1066	675.4250000
1067	675.4238889
1068	675.4242857
1069	675.4200000
1070	675.4106667
1071	675.4110526
1072	675.4100000
1073	675.4070000
1074	675.4010000
1075	675.3925000
1076	675.3870000
1077	675.3850000
1078	675.3822222
1079	675.3825796
1080	675.3812500
1081	675.3800000
1082	675.3750000
1083	675.3605556
1084	675.3600000
1085	675.3535714
1086	675.3544444
1087	675.3593750
1088	675.3583333
1089	675.3512963
1090	675.3442857
1091	675.3379073
1092	675.3406250
1093	675.3411111
1094	675.3388889
1095	675.3300000
1096	675.3300000
1097	675.3292857
1098	675.3300000
1099	675.3300000
1100	675.3262963
1101	675.3254545
1102	675.3200000
1103	675.3193750
1104	675.3175000
1105	675.3102778
1106	675.3115741
1107	675.3061111
1108	675.3070000
1109	675.3000000
1110	675.3000000
1111	675.2912101
1112	675.2914444
1113	675.2912500
1114	675.2779800
1115	675.2800000
1116	675.2886667
1117	675.2810000
1118	675.2692222
1119	675.2690000
1120	675.2700000
1121	675.2729630
1122	675.2726957
1123	675.2739709
1124	675.2763727
1125	675.2661111
1126	675.2662500
1127	675.2662500
1128	675.2650000
1129	675.2653797
1130	675.2627778
1131	675.2631579
1132	675.2595712
1133	675.2559844
1134	675.2542857
1135	675.2500000
1136	675.2466667
1137	675.2406986
1138	675.2400000
1139	675.2366667
1140	675.2350556
1141	675.2378947
1142	675.2375000
1143	675.2350000
1144	675.2220000
1145	675.2225000
1146	675.2225000
1147	675.2277778
1148	675.2277778
1149	675.2277778
1150	675.2106470
1151	675.2170556
1152	675.2175370
1153	675.2180185
1154	675.2166667
1155	675.2070370
1156	675.2072222
1157	675.2062500
1158	675.2025000
1159	675.2025000
1160	675.2032325
1161	675.2125000
1162	675.2111111
1163	675.2064286
1164	675.2053986
1165	675.2053017
1166	675.2013650
1167	675.1960105
1168	675.1968750
1169	675.1963158
1170	675.1958090
1171	675.1966667
1172	675.1953117
1173	675.1955000
1174	675.1916667
1175	675.1905556
1176	675.1906250
1177	675.1838889
1178	675.1732765
1179	675.1737500
1180	675.1741293
1181	675.1750000
1182	675.1745455
1183	675.1744444
1184	675.1694444
1185	675.1645489
1186	675.1650000
1187	675.1638889
1188	675.1635714
1189	675.1591905
1190	675.1595678
1191	675.1585714
1192	675.1588889
1193	675.1599831
1194	675.1616667
1195	675.1681250
1196	675.1606250
1197	675.1457199
1198	675.1459066
1199	675.1460934
1200	675.1560311
1201	675.1575000
1202	675.1555591
1203	675.1504931
1204	675.1485714
1205	675.1511537
1206	675.1512500
1207	675.1510000
1208	675.1400000
1209	675.1386667
1210	675.1431733
1211	675.1305556
1212	675.1294444
1213	675.1388889
1214	675.1412500
1215	675.1436364
1216	675.1471193
1217	675.1350000
1218	675.1316667
1219	675.1305556
1220	675.1294444
1221	675.1309091
1222	675.1307778
1223	675.1215789
1224	675.1287500
1225	675.1294444
1226	675.1378947
1227	675.1370000
1228	675.1278889
1229	675.1286667
1230	675.1290000
1231	675.1243333
1232	675.1240000
1233	675.1233333
1234	675.1230000
1235	675.1228333
1236	675.1200000
1237	675.1216667
1238	675.1144444
1239	675.1048148
1240	675.1100000
1241	675.1233648
1242	675.1230000
1243	675.1125556
1244	675.1075345
1245	675.1064286
1246	675.1140000
1247	675.1202222
1248	675.1200000
1249	675.1100000
1250	675.1010000
1251	675.1005366
1252	675.0970911
1253	675.1000000
1254	675.0993750
1255	675.0962500
1256	675.0957870
1257	675.1066667
1258	675.1087500
1259	675.1083333
1260	675.0925000
1261	675.0936364
1262	675.0962500
1263	675.0943750
1264	675.0907176
1265	675.0880170
1266	675.0880671
1267	675.0831579
1268	675.0824894
1269	675.0909091
1270	675.0890000
1271	675.0856250
1272	675.0855787
1273	675.0912500
1274	675.0925000
1275	675.0915789
1276	675.0810000
1277	675.0807143
1278	675.0775000
1279	675.0750000
1280	675.0728481
1281	675.0705556
1282	675.0704290
1283	675.0677778
1284	675.0678947
1285	675.0677778
1286	675.0675000
1287	675.0675000
1288	675.0708333
1289	675.0784259
1290	675.0735714
1291	675.0690767
1292	675.0700000
1293	675.0700844
1294	675.0714127
1295	675.0706164
1296	675.0671429
1297	675.0614286
1298	675.0600000
1299	675.0680000
1300	675.0685926
1301	675.0683333
1302	675.0645530
1303	675.0633333
1304	675.0680000
1305	675.0700000
1306	675.0657384
1307	675.0585714
1308	675.0588889
1309	675.0588889
1310	675.0554712
1311	675.0560000
1312	675.0560000
1313	675.0558312
1314	675.0460000
1315	675.0430000
1316	675.0400000
1317	675.0400000
1318	675.0407143
1319	675.0409091
1320	675.0405556
1321	675.0416667
1322	675.0450000
1323	675.0505556
1324	675.0520000
1325	675.0508333
1326	675.0507143
1327	675.0449048
1328	675.0433333
1329	675.0266667
1330	675.0283333
1331	675.0250000
1332	675.0259400
1333	675.0233333
1334	675.0300000
1335	675.0337500
1336	675.0427641
1337	675.0344444
1338	675.0300000
1339	675.0304051
1340	675.0300000
1341	675.0300000
1342	675.0300000
1343	675.0275000
1344	675.0268750
1345	675.0157143
1346	675.0016667
1347	675.0050000
1348	675.0100000
1349	675.0100000
1350	675.0050000
1351	675.0053376
1352	675.0050000
1353	675.0049905
1354	675.0030000
1355	675.0033333
1356	675.0050000
1357	675.0047046
1358	675.0121429
1359	675.0120000
1360	675.0084444
1361	675.0050000
1362	674.9892857
1363	674.9848493
1364	674.9872933
1365	674.9875000
1366	674.9875000
1367	674.9860000
1368	674.9800000
1369	674.9785209
1370	674.9877778
1371	674.9833333
1372	674.9833889
1373	674.9833333
1374	674.9836364
1375	674.9823936
1376	674.9831111
1377	674.9812306
1378	674.9786082
1379	674.9790909
1380	674.9731250
1381	674.9700000
1382	674.9685185
1383	674.9700000
1384	674.9711111
1385	674.9731579
1386	674.9800000
1387	674.9744444
1388	674.9744444
1389	674.9744444
1390	674.9637500
1391	674.9597685
1392	674.9569599
1393	674.9583333
1394	674.9600000
1395	674.9716667
1396	674.9706250
1397	674.9710556
1398	674.9717334
1399	674.9810000
1400	674.9824346
1401	674.9800000
1402	674.9622222
1403	674.9577778
1404	674.9577778
1405	674.9577778
1406	674.9560000
1407	674.9500000
1408	674.9462500
1409	674.9466667
1410	674.9525926
1411	674.9536364
1412	674.9641414
1413	674.9673064
1414	674.9666667
1415	674.9490000
1416	674.9422593
1417	674.9428571
1418	674.9443750
1419	674.9437500
1420	674.9475000
1421	674.9502213
1422	674.9518750
1423	674.9500000
1424	674.9500000
1425	674.9500000
1426	674.9537500
1427	674.9537500
1428	674.9525000
1429	674.9491501
1430	674.9480000
1431	674.9463704
1432	674.9495490
1433	674.9483333
1434	674.9464444
1435	674.9473333
1436	674.9475000
1437	674.9478333
1438	674.9466667
1439	674.9422222
1440	674.9377778
1441	674.9350000
1442	674.9309259
1443	674.9316667
1444	674.9357407
1445	674.9311111
1446	674.9309091
1447	674.9326316
1448	674.9376371
1449	674.9362500
1450	674.9338696
1451	674.9305263
1452	674.9307595
1453	674.9309198
1454	674.9310802
1455	674.9266976
1456	674.9264286
1457	674.9264286
1458	674.9273438
1459	674.9258333
1460	674.8960185
1461	674.8952028
1462	674.8972727
1463	674.8987500
1464	674.9000000
1465	674.9000000
1466	674.9000000
1467	674.9103704
1468	674.9171429
1469	674.9191863
1470	674.9164286
1471	674.9081250
1472	674.9041898
1473	674.9002546
1474	674.8880849
1475	674.8887500
1476	674.8936656
1477	674.8933333
1478	674.8945455
1479	674.8955152
1480	674.8916667
1481	674.8928903
1482	674.8975000
1483	674.8972222
1484	674.8961111
1485	674.8981818
1486	674.8975000
1487	674.8933333
1488	674.8933333
1489	674.8966667
1490	674.9188889
1491	674.8983333
1492	674.8985021
1493	674.8935748
1494	674.8911916
1495	674.8908333
1496	674.8883333
1497	674.8887500
1498	674.8887500
1499	674.8842500
1500	674.8850000
1501	674.8852532
1502	674.8869362
1503	674.8862500
1504	674.7725000
1505	674.7728571
1506	674.7690909
1507	674.7672497
1508	674.7713055
1509	674.7721429
1510	674.7721958
1511	674.7581250
1512	674.7650000
1513	674.7700000
1514	674.7700000
1515	674.7862963
1516	674.7950000
1517	674.7914286
1518	674.7828571
1519	674.7820000
1520	674.7827273
1521	674.7737778
1522	674.7729615
1523	674.7728571
1524	674.7702116
1525	674.7709091
1526	674.7721244
1527	674.7721896
1528	674.7722548
1529	674.7650000
1530	674.7631067
1531	674.7621429
1532	674.7680000
1533	674.7544444
1534	674.7474815
1535	674.7500000
1536	674.7544444
1537	674.7527778
1538	674.7462500
1539	674.7505251
1540	674.7488889
1541	674.7422222
1542	674.7355556
1543	674.7363158
1544	674.7362500
1545	674.7350000
1546	674.7360000
1547	674.7377778
1548	674.7362500
1549	674.7313426
1550	674.7264352
1551	674.7216667
1552	674.7157143
1553	674.7000000
1554	674.6875000
1555	674.6600000
1556	674.6300000
1557	674.5800000
1558	674.5100000
1559	674.4493333
1560	674.3983333
1561	674.3000000
1562	674.2100000
1563	674.1050000
1564	674.0033333
1565	673.9000000
1566	673.8300000
1567	673.7450000
1568	673.6950000
1569	673.6072222
1570	673.5720370
1571	673.5472727
1572	673.5050000
1573	673.5050000
1574	673.5038889
1575	673.5036578
1576	673.5042105
1577	673.5113450
1578	673.5150000
1579	673.5383333
1580	673.5400000
1581	673.5777778
1582	673.5859259
1583	673.5940741
1584	673.6454321
1585	673.6583333
1586	673.6801852
1587	673.6880000
1588	673.7000000
1589	673.7325926
1590	673.7350000
1591	673.7483333
1592	673.7756667
1593	673.7837407
1594	673.7918148
1595	673.8050000
1596	673.8283333
1597	673.8566667
1598	673.8825000
1599	673.9050000
1600	673.9061111
1601	673.9062500
1602	673.9150000
1603	673.9283333
1604	673.9494444
1605	673.9550000
1606	673.9731481
1607	673.9754545
1608	674.0085455
1609	674.0150000
1610	674.0287037
1611	674.0354545
1612	674.0466330
1613	674.0578114
1614	674.0900000
1615	674.0950000
1616	674.1000000
1617	674.1033333
1618	674.1100000
1619	674.1183333
1620	674.1474812
1621	674.1476789
1622	674.1478766
1623	674.1520000
1624	674.1550000
1625	674.1761111
1626	674.1800000
1627	674.1874074
1628	674.1900000
1629	674.1926820
1630	674.2050000
1631	674.2316667
1632	674.2325000
1633	674.2455000
1634	674.2559074
1635	674.2652182
1636	674.2624061
1637	674.2643750
1638	674.2647653
1639	674.2687500
1640	674.2714255
1641	674.2710000
1642	674.2766540
1643	674.2811069
1644	674.2800000
1645	674.2812500
1646	674.2769673
1647	674.2774563
1648	674.2842857
1649	674.2850000
1650	674.2845455
1651	674.2856250
1652	674.2765556
1653	674.2743878
1654	674.2736848
1655	674.2729819
1656	674.2738889
1657	674.2916667
1658	674.2912500
1659	674.2927057
1660	674.2935714
1661	674.3050000
1662	674.3043750
1663	674.3021991
1664	674.3006250
1665	674.3057143
