x	y
154	29.080810
155	29.004559
156	30.492683
157	30.320996
158	30.540402
159	31.260605
160	32.841706
161	34.548007
162	35.706407
163	35.980358
164	35.506833
165	37.712070
166	39.119939
167	40.434373
168	40.481090
169	40.809699
170	41.279253
171	41.819281
172	42.394544
173	42.987426
174	43.894367
175	44.653087
176	45.642947
177	46.748378
178	47.301093
179	48.798450
180	49.547129
181	49.616218
182	50.261263
183	51.499535
184	51.813422
185	51.665115
186	52.201461
187	53.080134
188	53.214221
189	52.976014
190	54.993661
191	55.697234
192	56.354271
193	57.598539
194	58.525924
195	57.768616
196	58.305712
197	59.184760
198	59.013784
199	59.233546
200	62.090677
201	61.687742
202	61.791525
203	63.674916
204	64.006112
205	63.255960
206	65.628134
207	66.814221
208	68.017764
209	68.619536
210	69.225672
211	69.223490
212	68.917149
213	68.458728
214	69.755768
215	70.404288
216	70.728548
217	71.501178
218	71.582243
219	71.317525
220	71.795666
221	72.034737
222	72.459522
223	73.282415
224	73.999111
225	73.746960
226	73.620884
227	73.863096
228	73.984202
229	75.571005
230	76.059156
231	76.608482
232	76.272645
233	76.104726
234	76.631267
235	77.199787
236	77.178798
237	76.863053
238	76.705180
239	76.626244
240	76.586776
241	76.872292
242	77.015050
243	76.781179
244	76.969493
245	76.453150
246	76.500229
247	76.218518
248	76.688163
249	77.838735
250	77.803522
251	78.091165
252	78.540236
253	78.459522
254	78.724415
255	78.856861
256	78.923084
257	79.261446
258	79.125377
259	79.057342
260	79.023325
261	78.701066
262	78.845187
263	78.917247
264	78.953278
265	78.360793
266	77.759300
267	77.153304
268	77.155556
269	77.156682
270	77.462495
271	77.920651
272	77.844479
273	78.111644
274	78.245226
275	77.701517
276	77.734912
277	77.751610
278	78.065209
279	78.222008
280	78.300408
281	78.034358
282	77.901333
283	77.834820
284	77.801564
285	77.784936
286	78.081872
287	77.925090
288	77.846699
289	77.807503
290	77.787905
291	78.083357
292	78.231082
293	77.999695
294	78.494501
295	78.741904
296	78.865606
297	78.927457
298	78.653132
299	78.821220
300	78.905264
301	78.947286
302	78.968297
303	78.978802
304	79.289305
305	79.139306
306	79.369557
307	79.179432
308	78.779120
309	78.578964
310	78.173636
311	77.970972
312	77.869640
313	77.208474
314	77.183141
315	76.559974
316	76.553641
317	76.855724
318	76.701516
319	76.624412
320	76.585860
321	76.261334
322	76.099071
323	76.628439
324	76.587873
325	76.567591
326	76.557449
327	76.857628
328	75.786718
329	76.167013
330	76.051910
331	76.299609
332	76.728708
333	76.943258
334	76.745283
335	76.035795
336	76.596801
337	76.877305
338	77.017556
339	76.477182
340	76.817495
341	76.682401
342	77.225354
343	76.886331
344	77.632569
345	77.395189
346	77.276498
347	76.911903
348	77.034855
349	76.791081
350	76.669195
351	76.608251
352	76.883029
353	77.020419
354	77.089113
355	77.428710
356	77.598509
357	77.683408
358	77.725858
359	77.747083
360	77.757695
361	78.373501
362	77.460405
363	77.614356
364	77.691332
365	77.729820
366	77.443814
367	77.300811
368	76.924059
369	77.956683
370	77.862496
371	77.204902
372	77.181355
373	76.864331
374	77.011069
375	77.084439
376	77.731623
377	77.749965
378	77.759137
379	77.763722
380	77.766015
381	78.072411
382	78.225609
383	77.996959
384	78.493133
385	78.130720
386	77.949514
387	77.858911
388	78.118859
389	78.554083
390	78.771696
391	78.575252
392	78.782280
393	78.885794
394	79.242801
395	79.116054
396	79.052681
397	79.020994
398	79.005151
399	78.997229
400	78.993269
401	79.601788
402	79.600798
403	79.600303
404	79.905305
405	79.447306
406	79.523557
407	79.866932
408	80.038620
409	79.819214
410	79.709511
411	79.349409
412	79.169358
413	79.689833
414	79.950070
415	80.080189
416	80.145248
417	80.177778
418	80.194043
419	80.202175
420	79.900991
421	79.750400
422	79.675104
423	79.942706
424	79.771257
425	79.075032
426	79.032170
427	79.315989
428	79.152648
429	79.070978
430	78.724893
431	78.551850
432	78.465329
433	78.422068
434	78.400438
435	78.389623
436	78.689465
437	78.534136
438	78.456472
439	78.417640
440	78.398224
441	78.693766
442	79.146787
443	79.678547
444	80.249677
445	79.619493
446	79.609650
447	79.604729
448	79.297018
449	79.143163
450	79.066235
451	79.333022
452	79.771665
453	79.990986
454	80.405897
455	80.308102
456	80.564455
457	80.692631
458	80.756720
459	80.483514
460	80.041661
461	79.820734
462	79.710271
463	79.349789
464	79.474799
465	80.147803
466	80.789555
467	80.805182
468	80.812995
469	80.206401
470	80.513604
471	80.361956
472	80.591382
473	80.706095
474	80.763451
475	80.486879
476	80.653844
477	80.737326
478	79.863317
479	80.036812
480	80.428810
481	80.930059
482	81.180683
483	81.611245
484	81.216027
485	81.323667
486	81.377487
487	80.793898
488	80.807353
489	80.508830
490	79.749069
491	80.284938
492	80.552873
493	80.686840
494	80.448574
495	80.329441
496	79.964624
497	79.476966
498	80.148887
499	80.179597
500	80.500202
501	80.355255
502	80.282781
503	80.857045
504	81.144176
505	80.982492
506	80.901650
507	80.861229
508	80.841018
509	80.830913
510	81.436360
511	81.433834
512	81.432571
513	81.126689
514	80.363248
515	80.286778
516	80.553793
517	80.382050
518	80.601429
519	80.711118
520	80.765963
521	80.488135
522	80.349222
523	79.058765
524	78.718786
525	79.159297
526	79.379552
527	79.184430
528	79.086869
529	79.648588
530	79.013698
531	78.391003
532	78.079655
533	77.618731
534	77.693520
535	77.730914
536	77.749611
537	77.758959
538	78.679383
539	78.529096
540	78.453952
541	78.111130
542	77.939719
543	78.464513
544	78.116410
545	78.247609
546	77.702708
547	78.040758
548	77.904533
549	77.836420
550	77.802364
551	77.785336
552	78.082072
553	78.230440
554	77.694124
555	77.425966
556	77.291887
557	77.224847
558	77.496577
559	77.021943
560	76.784625
561	76.971216
562	76.454012
563	75.890160
564	75.913484
565	75.925146
566	75.930977
567	75.933892
568	75.935350
569	75.630829
570	75.173318
571	74.639313
572	74.677560
573	74.086184
574	74.706246
575	74.711027
576	75.018667
577	74.867237
578	74.791523
579	74.753665
580	74.124236
581	73.809522
582	74.262665
583	73.878736
584	73.992022
585	74.048665
586	73.771736
587	73.633272
588	74.479790
589	74.903049
590	75.419928
591	75.373118
592	75.654963
593	75.795885
594	75.866346
595	75.901577
596	76.224442
597	75.775375
598	75.856091
599	76.201700
600	76.069254
601	75.697781
602	76.427794
603	75.877051
604	75.906929
605	75.921869
606	75.624088
607	75.169948
608	75.858628
609	75.897718
610	75.917263
611	76.232285
612	76.389796
613	76.468552
614	75.897430
615	75.917119
616	75.926963
617	76.237135
618	76.392222
619	76.469765
620	76.203286
621	75.764797
622	75.545552
623	75.435930
624	75.381119
625	75.048463
626	74.882135
627	75.104222
628	74.910015
629	74.507661
630	74.001234
631	73.748021
632	73.316164
633	73.405486
634	74.060647
635	73.472477
636	73.483642
637	73.794475
638	73.949891
639	74.027600
640	74.066454
641	73.780631
642	73.942969
643	75.245138
644	74.675223
645	74.695515
646	75.010912
647	75.168610
648	74.942209
649	74.523758
650	75.230283
651	75.278295
652	75.607552
653	76.077430
654	76.312369
655	76.124588
656	75.420198
657	75.373253
658	75.349780
659	75.338044
660	75.942676
661	76.244992
662	75.480400
663	74.792854
664	74.754331
665	74.429819
666	74.572813
667	74.339061
668	74.832684
669	74.468996
670	74.897652
671	74.501480
672	74.303394
673	75.120101
