x	y
319	2616.156577
320	2615.628404
321	2613.838067
322	2614.163899
323	2614.021565
324	2613.950398
325	2612.693814
326	2611.149773
327	2610.377752
328	2610.907491
329	2609.646111
330	2609.320671
331	2608.547451
332	2607.550341
333	2605.525536
334	2603.292133
335	2603.701682
336	2602.074956
337	2601.566844
338	2601.007537
339	2600.727884
340	2600.588057
341	2598.686644
342	2597.735937
343	2597.260584
344	2595.191407
345	2593.851569
346	2593.486900
347	2593.609815
348	2593.060773
349	2592.786252
350	2590.512241
351	2589.985736
352	2589.417233
353	2587.911982
354	2585.327856
355	2584.035794
356	2582.779262
357	2583.066746
358	2583.515739
359	2581.908735
360	2580.799983
361	2580.550857
362	2579.205294
363	2577.311512
364	2576.669872
365	2575.128051
366	2573.441391
367	2573.513811
368	2573.244771
369	2572.194501
370	2571.974616
371	2570.643673
372	2571.504452
373	2572.240091
374	2569.860661
375	2568.670946
376	2568.076088
377	2566.557660
378	2566.408945
379	2565.113588
380	2564.160659
381	2564.599945
382	2563.293338
383	2562.640034
384	2561.397633
385	2560.776432
386	2559.550081
387	2559.242156
388	2560.309193
389	2557.790212
390	2557.141221
391	2556.816726
392	2556.043978
393	2555.047105
394	2553.938168
395	2553.688949
396	2552.648590
397	2550.602160
398	2550.189446
399	2550.288338
400	2548.506284
401	2547.920508
402	2548.238119
403	2546.870675
404	2546.492203
405	2545.081967
406	2544.071599
407	2543.871665
408	2541.940198
409	2542.500714
410	2542.780973
411	2541.394852
412	2540.091291
413	2538.829011
414	2537.587371
415	2536.966551
416	2536.961391
417	2536.043061
418	2534.362896
419	2534.743813
420	2534.018522
421	2533.655876
422	2532.253554
423	2530.636642
424	2529.217686
425	2528.202959
426	2527.695595
427	2527.747163
428	2526.551947
429	2525.649089
430	2524.587160
431	2524.056195
432	2523.485463
433	2523.505347
434	2523.515289
435	2523.215010
436	2521.843870
437	2521.158301
438	2519.594516
439	2518.812623
440	2518.726927
441	2518.073579
442	2516.831155
443	2517.125693
444	2516.967712
445	2516.583471
446	2514.865101
447	2512.479666
448	2512.507948
449	2511.301090
450	2509.476660
451	2508.869695
452	2508.566213
453	2507.193472
454	2505.896601
455	2504.942916
456	2504.160823
457	2504.075027
458	2503.116379
459	2502.637055
460	2502.092143
461	2500.903937
462	2500.004584
463	2499.554907
464	2499.330069
465	2498.301900
466	2498.703565
467	2497.378148
468	2497.325939
469	2496.384085
470	2495.913158
471	2495.982944
472	2494.186338
473	2492.677534
474	2492.533632
475	2490.935432
476	2491.052081
477	2490.805156
478	2489.765943
479	2489.246337
480	2488.070784
481	2488.093507
482	2489.020619
483	2488.263175
484	2486.968703
485	2486.016217
486	2485.234724
487	2485.149227
488	2483.580229
489	2482.795730
490	2481.792980
491	2481.291606
492	2482.261918
493	2481.526074
494	2482.073903
495	2480.821567
496	2479.584899
497	2479.577065
498	2478.962648
499	2478.655439
500	2477.280835
501	2475.067283
502	2474.571007
503	2474.322869
504	2474.504050
505	2474.899890
506	2472.045311
507	2471.839021
508	2471.125376
509	2470.768553
510	2469.674392
511	2470.043061
512	2468.701146
513	2469.861688
514	2467.999960
515	2466.763845
516	2466.451038
517	2465.073634
518	2465.300683
519	2465.108957
520	2466.234094
521	2465.575662
522	2466.162197
523	2466.150214
524	2464.923222
525	2464.920226
526	2463.697729
527	2462.475980
528	2462.170355
529	2461.101793
530	2459.651762
531	2459.842496
532	2458.106364
533	2458.154047
534	2457.567389
535	2456.663560
536	2455.601145
537	2455.985688
538	2456.177959
539	2454.747845
540	2454.338038
541	2453.522634
542	2452.199183
543	2450.926957
544	2451.206594
545	2450.430662
546	2450.042697
547	2449.848714
548	2447.920222
549	2447.566476
550	2447.084354
551	2446.843292
552	2446.417511
553	2446.204621
554	2445.182426
555	2444.976578
556	2444.263155
557	2443.906443
558	2444.338587
559	2444.249409
560	2443.594320
561	2443.572025
562	2442.950378
563	2442.944804
564	2443.857768
565	2443.398499
566	2443.168865
567	2440.917298
568	2441.012514
569	2440.754873
570	2439.405052
571	2438.424891
572	2437.934811
573	2436.468771
574	2436.346251
575	2436.590241
576	2436.712236
577	2437.078483
578	2436.345857
579	2434.758544
580	2435.491137
581	2434.331184
582	2434.056457
583	2433.308594
584	2432.018912
585	2430.763572
586	2430.746401
587	2429.822066
588	2427.833648
589	2427.449940
590	2428.173835
591	2427.314783
592	2426.580007
593	2427.128369
594	2427.402550
595	2427.539640
596	2427.302936
597	2425.963583
598	2424.988657
599	2425.416944
600	2423.799587
601	2423.906659
602	2423.960195
603	2424.292213
604	2422.626722
605	2422.709726
606	2422.140729
607	2420.940480
608	2420.340355
609	2420.040293
610	2421.111262
611	2420.425746
612	2420.693489
613	2419.606360
614	2419.978545
615	2418.943638
616	2418.426184
617	2418.472708
618	2418.801219
619	2418.354975
620	2418.131853
621	2414.662542
622	2414.148886
623	2414.197309
624	2413.611020
625	2412.707375
626	2412.560803
627	2412.487517
628	2412.145624
629	2411.974677
630	2410.973454
631	2411.388592
632	2410.680412
633	2411.547321
634	2410.759776
635	2410.366003
636	2409.558617
637	2409.765424
638	2408.647827
639	2407.783779
640	2407.657005
641	2405.762118
642	2405.425174
643	2406.172453
644	2405.019842
645	2405.359286
646	2405.834258
647	2406.071745
648	2405.274738
649	2404.876234
650	2405.897983
651	2404.272107
652	2404.069669
653	2403.663200
654	2403.154715
655	2401.984723
656	2401.704977
657	2400.344104
658	2400.274167
659	2400.239199
660	2399.916465
661	2399.449848
662	2397.995539
663	2396.657885
664	2397.515308
665	2397.333519
666	2397.242625
667	2397.197178
668	2396.563954
669	2396.552593
670	2397.157412
671	2396.849321
672	2397.611026
673	2397.076128
674	2395.282430
675	2395.911830
676	2395.921280
677	2395.315506
678	2395.317868
679	2394.403299
680	2393.640765
681	2392.648998
682	2393.374114
683	2393.736673
684	2393.307452
685	2392.787591
686	2392.832911
687	2393.771321
688	2393.324776
689	2392.796253
690	2392.837242
691	2392.247236
692	2391.646984
693	2390.736357
694	2389.670544
695	2389.137637
696	2389.176434
697	2389.195832
698	2388.900282
699	2387.531506
700	2387.762868
701	2387.573300
702	2386.868015
703	2385.599623
704	2385.575927
705	2385.258829
706	2385.710780
707	2385.326255
708	2385.439243
709	2385.800987
