x	y
600	-5655.7016163
601	-5655.6778650
602	-5655.2879490
603	-5654.7436501
604	-5654.5452834
605	-5654.6090598
606	-5655.0801258
607	-5655.7335485
608	-5655.5366077
609	-5655.5131097
610	-5655.7451602
611	-5655.8845007
612	-5655.8801463
613	-5655.1128057
614	-5655.1357066
615	-5655.1038666
616	-5654.2119873
617	-5654.7291354
618	-5654.7552711
619	-5655.5709845
620	-5655.3165581
621	-5655.2366702
622	-5655.3215966
623	-5655.5469347
624	-5655.7371436
625	-5654.6753038
626	-5654.5573789
627	-5654.6444667
628	-5655.8627287
629	-5655.9851355
630	-5655.7678200
631	-5655.5535669
632	-5655.6800917
633	-5655.9955377
634	-5656.1216768
635	-5655.9068947
636	-5655.5709845
637	-5654.9364874
638	-5654.4932726
639	-5654.4932726
640	-5654.5023304
641	-5654.8618407
642	-5654.8446930
643	-5654.9615914
644	-5654.9141971
645	-5655.3097210
646	-5655.5032495
647	-5655.4459260
648	-5655.6000138
649	-5655.7451602
650	-5655.1839275
651	-5654.6239043
652	-5654.4388427
653	-5654.3337554
654	-5654.9014136
655	-5654.9403020
656	-5654.8514251
657	-5654.6118426
658	-5654.7938011
659	-5654.5085129
660	-5654.5796909
661	-5654.5288334
662	-5654.4071744
663	-5654.0962972
664	-5654.1040383
665	-5654.1638994
666	-5654.4187571
667	-5653.7319430
668	-5653.9979100
669	-5653.9893849
670	-5654.0572836
671	-5654.0445283
672	-5653.5759689
673	-5653.2738888
674	-5653.4121229
