x	y
622	0.0132416
623	0.0132533
624	0.0133173
625	0.0133857
626	0.0134154
627	0.0134247
628	0.0134228
629	0.0134284
630	0.0134610
631	0.0134633
632	0.0134812
633	0.0134837
634	0.0134862
635	0.0135068
636	0.0135275
637	0.0135878
638	0.0136233
639	0.0136212
640	0.0136492
641	0.0136682
642	0.0136621
643	0.0136614
644	0.0136523
645	0.0136427
646	0.0136904
647	0.0137038
648	0.0137106
649	0.0137901
650	0.0137828
651	0.0137838
652	0.0138417
653	0.0138195
654	0.0138171
655	0.0138412
656	0.0138389
657	0.0138330
658	0.0138640
659	0.0138727
660	0.0139271
661	0.0139696
662	0.0139710
663	0.0139720
664	0.0139772
665	0.0139768
666	0.0139681
667	0.0139644
668	0.0139729
669	0.0139903
670	0.0140344
671	0.0140236
672	0.0140386
673	0.0140460
674	0.0140970
675	0.0140968
676	0.0141002
677	0.0141040
678	0.0141353
679	0.0141204
680	0.0140142
681	0.0138557
682	0.0137115
683	0.0135987
684	0.0135079
685	0.0134849
686	0.0133876
687	0.0132914
688	0.0132765
689	0.0132722
690	0.0132490
691	0.0131957
692	0.0131188
693	0.0130234
694	0.0130311
695	0.0130960
696	0.0130916
697	0.0130320
698	0.0129169
699	0.0129437
700	0.0130064
701	0.0129927
702	0.0128255
703	0.0127932
704	0.0128135
705	0.0127714
706	0.0127506
707	0.0127118
708	0.0127092
709	0.0127224
710	0.0126539
711	0.0126762
712	0.0126632
713	0.0125697
714	0.0125623
715	0.0125531
716	0.0125494
717	0.0124986
718	0.0124659
719	0.0124187
720	0.0124100
721	0.0123868
722	0.0124536
723	0.0124493
724	0.0124465
725	0.0124400
726	0.0124175
727	0.0123923
728	0.0123510
729	0.0122846
730	0.0122561
731	0.0123113
732	0.0122533
733	0.0122514
734	0.0122623
735	0.0123109
736	0.0123761
737	0.0123820
738	0.0123665
739	0.0123369
740	0.0123412
741	0.0123633
742	0.0122943
743	0.0123077
744	0.0123008
745	0.0122923
746	0.0122939
747	0.0123055
748	0.0123199
749	0.0122931
750	0.0122689
751	0.0122654
752	0.0122635
753	0.0122664
754	0.0122605
755	0.0122729
756	0.0123155
757	0.0123743
758	0.0123891
759	0.0123865
760	0.0123586
761	0.0123844
762	0.0123980
763	0.0124397
764	0.0123914
765	0.0124242
766	0.0124133
767	0.0124202
768	0.0123865
769	0.0123547
770	0.0123901
771	0.0123976
772	0.0123597
773	0.0123783
774	0.0124249
775	0.0124467
776	0.0124496
777	0.0124587
778	0.0124196
779	0.0124364
780	0.0124133
781	0.0124120
782	0.0124688
783	0.0124971
784	0.0125541
785	0.0125858
786	0.0126060
787	0.0125771
788	0.0125532
789	0.0125801
790	0.0125833
791	0.0125470
792	0.0125472
793	0.0125525
794	0.0125503
795	0.0125570
796	0.0125528
797	0.0125631
798	0.0125636
799	0.0125607
800	0.0126023
801	0.0125795
802	0.0125994
803	0.0126923
804	0.0127073
805	0.0126638
806	0.0126216
807	0.0125886
808	0.0126449
809	0.0127298
810	0.0127044
811	0.0127037
812	0.0126882
813	0.0127123
814	0.0127044
815	0.0127390
816	0.0127577
817	0.0127699
818	0.0127719
819	0.0127767
820	0.0128197
821	0.0128256
822	0.0129318
823	0.0129741
824	0.0130098
825	0.0130306
826	0.0130749
827	0.0130610
828	0.0130937
829	0.0131573
830	0.0131972
831	0.0132975
832	0.0133820
833	0.0134761
834	0.0136156
835	0.0137040
836	0.0137926
837	0.0138718
838	0.0139118
839	0.0139260
840	0.0141202
841	0.0142518
842	0.0142850
843	0.0143347
844	0.0144366
845	0.0145733
846	0.0147091
847	0.0148422
848	0.0149342
849	0.0150339
850	0.0153225
851	0.0154924
852	0.0156083
853	0.0156607
854	0.0158645
855	0.0159643
856	0.0159954
857	0.0159991
858	0.0161884
859	0.0164500
860	0.0164689
861	0.0165029
862	0.0167333
863	0.0167615
864	0.0167611
865	0.0168167
866	0.0168399
867	0.0169756
868	0.0170750
869	0.0170842
870	0.0171691
871	0.0172275
872	0.0172371
873	0.0172299
874	0.0173113
875	0.0174123
876	0.0174541
877	0.0174698
878	0.0174879
879	0.0174738
880	0.0174611
881	0.0174322
882	0.0174184
883	0.0173498
884	0.0173724
885	0.0173925
886	0.0173729
887	0.0172534
888	0.0172187
889	0.0173107
890	0.0172536
891	0.0172527
892	0.0172390
893	0.0172490
894	0.0171994
895	0.0172025
896	0.0171543
897	0.0171329
898	0.0170629
899	0.0170100
900	0.0169763
901	0.0169531
902	0.0169233
903	0.0168879
904	0.0168080
905	0.0167767
906	0.0167594
907	0.0167584
908	0.0167556
909	0.0166306
910	0.0166875
911	0.0167503
912	0.0167433
913	0.0167080
914	0.0167163
915	0.0167494
916	0.0166095
917	0.0164951
918	0.0163785
919	0.0163759
920	0.0163956
921	0.0163832
922	0.0163955
923	0.0163986
924	0.0163331
925	0.0162579
926	0.0162332
927	0.0162079
928	0.0161783
929	0.0161876
930	0.0161799
931	0.0161156
932	0.0161184
933	0.0161179
934	0.0161244
935	0.0159893
936	0.0160297
937	0.0160203
938	0.0159925
939	0.0159028
940	0.0158638
941	0.0158770
942	0.0159022
943	0.0159137
944	0.0158848
945	0.0157902
946	0.0157953
947	0.0158021
948	0.0156706
949	0.0155977
950	0.0156215
951	0.0156242
952	0.0155730
953	0.0155514
954	0.0155285
955	0.0155437
956	0.0155591
957	0.0155321
958	0.0154460
959	0.0153959
960	0.0154189
961	0.0153996
962	0.0153773
963	0.0152935
964	0.0152848
965	0.0152945
966	0.0153230
967	0.0153187
968	0.0153100
969	0.0151533
970	0.0151391
971	0.0151421
972	0.0151003
973	0.0150786
974	0.0150538
975	0.0150488
976	0.0150298
977	0.0149679
978	0.0147500
979	0.0147810
980	0.0148136
981	0.0149042
982	0.0148865
983	0.0147625
984	0.0147659
985	0.0147329
986	0.0147117
987	0.0147078
988	0.0146254
989	0.0146242
990	0.0146199
991	0.0146220
992	0.0145775
993	0.0145714
994	0.0145750
995	0.0145706
996	0.0145809
997	0.0146843
998	0.0146820
999	0.0145654
1000	0.0144703
1001	0.0144353
1002	0.0144076
1003	0.0143728
1004	0.0144319
1005	0.0144601
1006	0.0144751
1007	0.0144914
1008	0.0144740
1009	0.0144560
1010	0.0144612
1011	0.0145132
1012	0.0147024
1013	0.0146961
1014	0.0148398
1015	0.0148659
1016	0.0153705
1017	0.0155847
1018	0.0157123
1019	0.0158674
1020	0.0163178
1021	0.0167386
1022	0.0170605
1023	0.0173339
1024	0.0176050
1025	0.0184761
1026	0.0189971
1027	0.0198307
1028	0.0206380
1029	0.0211959
1030	0.0220653
1031	0.0236140
1032	0.0249964
1033	0.0254662
1034	0.0267762
1035	0.0293268
1036	0.0299081
1037	0.0311847
1038	0.0334753
1039	0.0357656
1040	0.0361329
1041	0.0383992
1042	0.0420461
1043	0.0426237
1044	0.0447358
1045	0.0481845
1046	0.0505022
1047	0.0515473
1048	0.0549395
1049	0.0592633
1050	0.0599995
1051	0.0630827
1052	0.0674321
1053	0.0694543
1054	0.0715339
1055	0.0757316
1056	0.0791454
1057	0.0804235
1058	0.0836020
1059	0.0884987
1060	0.0904920
1061	0.0926388
1062	0.0969340
1063	0.1009122
1064	0.1017883
1065	0.1051653
1066	0.1092343
1067	0.1102735
1068	0.1126270
1069	0.1155307
1070	0.1173108
1071	0.1174173
1072	0.1192929
1073	0.1213151
1074	0.1210227
1075	0.1211740
1076	0.1220662
1077	0.1222452
1078	0.1221262
1079	0.1221484
1080	0.1221095
1081	0.1213830
1082	0.1208605
1083	0.1202973
1084	0.1193481
1085	0.1181373
1086	0.1172659
1087	0.1164157
1088	0.1146860
1089	0.1129249
1090	0.1115993
1091	0.1096710
1092	0.1078546
1093	0.1060797
1094	0.1042906
1095	0.1020756
1096	0.0999072
1097	0.0982836
1098	0.0958837
1099	0.0935846
1100	0.0912922
1101	0.0888581
1102	0.0863606
1103	0.0841170
1104	0.0818669
1105	0.0793211
1106	0.0766629
1107	0.0740740
1108	0.0715183
1109	0.0687123
1110	0.0665177
1111	0.0634934
1112	0.0605162
1113	0.0577980
1114	0.0550115
1115	0.0523572
1116	0.0495808
1117	0.0462489
1118	0.0438360
1119	0.0404906
1120	0.0371517
1121	0.0343194
1122	0.0314702
1123	0.0282633
1124	0.0251015
1125	0.0218736
1126	0.0186607
1127	0.0154995
1128	0.0123055
1129	0.0089633
1130	0.0058146
1131	0.0029427
1132	-0.0008905
1133	-0.0040444
1134	-0.0077110
1135	-0.0110776
1136	-0.0141779
1137	-0.0177623
1138	-0.0210056
1139	-0.0249420
1140	-0.0276675
1141	-0.0317806
1142	-0.0350224
1143	-0.0385364
1144	-0.0422359
1145	-0.0458648
1146	-0.0496541
1147	-0.0531363
1148	-0.0566535
1149	-0.0599455
1150	-0.0638494
1151	-0.0672124
1152	-0.0712333
1153	-0.0752542
1154	-0.0786577
1155	-0.0820000
1156	-0.0861792
1157	-0.0900249
1158	-0.0938850
1159	-0.0971247
1160	-0.1013795
1161	-0.1055896
1162	-0.1086798
1163	-0.1125710
1164	-0.1167304
1165	-0.1205846
1166	-0.1244588
1167	-0.1280922
1168	-0.1319021
1169	-0.1356673
1170	-0.1397456
1171	-0.1436601
1172	-0.1471158
1173	-0.1514518
1174	-0.1555476
1175	-0.1595768
1176	-0.1633387
1177	-0.1671361
1178	-0.1713195
1179	-0.1754972
1180	-0.1788394
1181	-0.1837466
1182	-0.1874589
1183	-0.1914307
1184	-0.1955848
1185	-0.1990590
1186	-0.2038117
1187	-0.2077364
1188	-0.2109255
1189	-0.2158601
1190	-0.2204041
1191	-0.2239103
1192	-0.2279843
1193	-0.2320543
1194	-0.2361212
1195	-0.2401632
1196	-0.2444349
1197	-0.2489542
1198	-0.2525587
1199	-0.2569469
1200	-0.2614410
1201	-0.2651955
1202	-0.2700129
1203	-0.2737232
1204	-0.2774170
1205	-0.2818973
1206	-0.2859202
1207	-0.2907288
1208	-0.2943917
1209	-0.2989969
1210	-0.3031013
1211	-0.3078700
1212	-0.3111677
1213	-0.3152986
1214	-0.3195710
1215	-0.3241567
1216	-0.3285278
1217	-0.3329803
1218	-0.3370735
1219	-0.3414162
1220	-0.3453932
1221	-0.3497748
1222	-0.3543737
1223	-0.3584453
1224	-0.3628493
1225	-0.3667646
1226	-0.3718412
1227	-0.3759216
1228	-0.3803584
1229	-0.3843778
1230	-0.3889221
1231	-0.3937537
1232	-0.3977005
1233	-0.4016491
1234	-0.4059356
1235	-0.4111094
1236	-0.4153045
1237	-0.4197895
1238	-0.4240597
1239	-0.4284992
1240	-0.4335929
1241	-0.4370240
1242	-0.4424079
1243	-0.4466427
1244	-0.4512672
1245	-0.4555054
1246	-0.4596984
1247	-0.4651001
1248	-0.4688112
1249	-0.4732527
1250	-0.4780025
1251	-0.4824464
1252	-0.4871671
1253	-0.4914105
1254	-0.4956724
1255	-0.5010185
1256	-0.5055146
1257	-0.5098209
1258	-0.5141731
1259	-0.5186690
1260	-0.5232455
1261	-0.5278900
1262	-0.5321088
1263	-0.5375529
1264	-0.5416477
1265	-0.5462078
1266	-0.5507536
1267	-0.5554297
1268	-0.5600837
1269	-0.5644812
1270	-0.5694029
1271	-0.5743323
1272	-0.5785650
1273	-0.5830291
1274	-0.5877253
1275	-0.5924329
1276	-0.5972431
1277	-0.6012681
1278	-0.6059354
1279	-0.6119575
1280	-0.6162999
1281	-0.6206518
1282	-0.6249923
1283	-0.6297089
1284	-0.6345678
1285	-0.6394279
1286	-0.6443934
1287	-0.6480510
1288	-0.6535724
1289	-0.6580787
1290	-0.6626501
1291	-0.6672196
1292	-0.6723877
1293	-0.6770900
1294	-0.6817858
1295	-0.6862837
1296	-0.6914749
1297	-0.6959462
1298	-0.7006826
1299	-0.7053696
1300	-0.7097558
1301	-0.7147734
1302	-0.7194175
1303	-0.7240482
1304	-0.7291969
1305	-0.7343594
1306	-0.7381962
1307	-0.7426228
1308	-0.7476374
1309	-0.7520528
1310	-0.7564860
1311	-0.7615256
1312	-0.7659802
1313	-0.7704356
1314	-0.7748239
1315	-0.7795424
1316	-0.7847310
1317	-0.7891725
1318	-0.7928265
1319	-0.7975526
1320	-0.8017747
1321	-0.8059892
1322	-0.8093682
1323	-0.8135455
1324	-0.8177443
1325	-0.8210423
1326	-0.8252232
1327	-0.8283103
1328	-0.8313753
1329	-0.8338138
1330	-0.8373582
1331	-0.8383946
1332	-0.8388011
1333	-0.8395888
1334	-0.8395964
1335	-0.8362326
1336	-0.8301242
1337	-0.8253082
1338	-0.8146196
1339	-0.7927236
1340	-0.7761094
1341	-0.7520209
1342	-0.7142944
1343	-0.6813883
1344	-0.6533841
1345	-0.6174925
1346	-0.5831837
1347	-0.5664976
1348	-0.5452569
1349	-0.5252964
1350	-0.5138792
1351	-0.5046287
1352	-0.4964790
1353	-0.4875961
1354	-0.4830083
1355	-0.4787741
1356	-0.4759176
1357	-0.4736070
1358	-0.4712559
1359	-0.4719568
1360	-0.4717142
1361	-0.4715545
1362	-0.4734654
1363	-0.4761535
1364	-0.4760885
1365	-0.4774460
1366	-0.4804244
1367	-0.4824701
1368	-0.4829195
1369	-0.4857488
1370	-0.4881041
1371	-0.4884408
1372	-0.4900081
1373	-0.4932481
1374	-0.4934555
1375	-0.4945651
1376	-0.4965179
1377	-0.4977509
1378	-0.4983413
1379	-0.5000892
1380	-0.5014920
1381	-0.5021789
1382	-0.5031054
1383	-0.5043474
1384	-0.5049971
1385	-0.5051365
1386	-0.5060151
1387	-0.5069503
1388	-0.5072460
1389	-0.5077076
1390	-0.5086038
1391	-0.5089948
1392	-0.5093349
1393	-0.5096871
1394	-0.5101385
1395	-0.5101605
1396	-0.5103924
1397	-0.5107826
1398	-0.5108406
1399	-0.5108328
1400	-0.5111650
1401	-0.5113554
1402	-0.5114351
1403	-0.5114819
1404	-0.5116538
1405	-0.5116875
1406	-0.5116968
1407	-0.5117281
1408	-0.5119262
1409	-0.5119226
1410	-0.5118587
1411	-0.5118787
1412	-0.5117761
1413	-0.5117509
1414	-0.5117600
1415	-0.5118394
1416	-0.5118426
1417	-0.5117785
1418	-0.5117401
1419	-0.5116311
1420	-0.5115147
1421	-0.5113403
1422	-0.5112720
1423	-0.5112665
1424	-0.5112665
1425	-0.5111446
1426	-0.5110426
1427	-0.5110118
1428	-0.5109835
1429	-0.5109662
1430	-0.5106277
1431	-0.5105083
1432	-0.5104720
1433	-0.5104653
1434	-0.5103707
1435	-0.5102681
1436	-0.5101562
1437	-0.5101196
1438	-0.5099128
1439	-0.5099138
1440	-0.5097919
1441	-0.5097382
1442	-0.5096680
1443	-0.5094361
1444	-0.5093501
1445	-0.5093535
1446	-0.5093480
1447	-0.5092041
1448	-0.5091627
1449	-0.5090219
1450	-0.5090060
1451	-0.5088536
1452	-0.5087283
1453	-0.5086752
1454	-0.5085041
1455	-0.5084622
1456	-0.5084152
1457	-0.5083668
1458	-0.5082314
1459	-0.5082054
1460	-0.5080935
1461	-0.5080924
1462	-0.5080815
1463	-0.5080693
1464	-0.5080595
1465	-0.5078962
1466	-0.5077003
1467	-0.5076069
1468	-0.5074496
1469	-0.5073593
1470	-0.5073401
1471	-0.5073100
1472	-0.5072867
1473	-0.5072744
1474	-0.5071664
1475	-0.5071190
1476	-0.5069888
1477	-0.5069480
1478	-0.5068990
1479	-0.5068393
1480	-0.5068164
1481	-0.5066271
1482	-0.5065577
1483	-0.5065139
1484	-0.5064622
1485	-0.5062598
1486	-0.5061327
1487	-0.5060035
1488	-0.5060108
1489	-0.5060492
1490	-0.5059295
1491	-0.5059972
1492	-0.5059567
1493	-0.5058176
1494	-0.5058260
1495	-0.5058115
1496	-0.5056900
1497	-0.5056211
1498	-0.5054992
1499	-0.5054704
1500	-0.5053777
1501	-0.5053156
1502	-0.5052996
1503	-0.5052901
1504	-0.5057771
1505	-0.5057688
1506	-0.5056939
1507	-0.5056770
1508	-0.5056351
1509	-0.5055854
1510	-0.5055398
1511	-0.5055777
1512	-0.5055275
1513	-0.5052981
1514	-0.5052764
1515	-0.5051922
1516	-0.5051435
1517	-0.5051324
1518	-0.5050582
1519	-0.5050805
1520	-0.5050551
1521	-0.5048850
1522	-0.5048167
1523	-0.5048805
1524	-0.5049239
1525	-0.5049131
1526	-0.5048177
1527	-0.5047287
1528	-0.5047232
1529	-0.5046566
1530	-0.5045881
1531	-0.5045931
1532	-0.5045207
1533	-0.5045811
1534	-0.5045323
1535	-0.5044401
1536	-0.5043773
1537	-0.5043696
1538	-0.5043046
1539	-0.5042891
1540	-0.5042908
1541	-0.5042966
1542	-0.5041418
1543	-0.5041141
1544	-0.5040187
1545	-0.5040295
1546	-0.5040089
1547	-0.5040041
1548	-0.5040165
1549	-0.5040170
1550	-0.5040244
1551	-0.5040208
1552	-0.5040032
1553	-0.5040818
1554	-0.5040818
1555	-0.5041393
1556	-0.5042751
1557	-0.5045155
1558	-0.5048846
1559	-0.5052016
1560	-0.5053168
1561	-0.5058375
1562	-0.5063054
1563	-0.5068512
1564	-0.5072849
1565	-0.5078211
1566	-0.5081441
1567	-0.5085454
1568	-0.5086630
1569	-0.5091263
1570	-0.5093326
1571	-0.5094345
1572	-0.5096043
1573	-0.5095532
1574	-0.5093723
1575	-0.5093867
1576	-0.5093739
1577	-0.5092783
1578	-0.5092660
1579	-0.5091264
1580	-0.5091361
1581	-0.5089529
1582	-0.5088646
1583	-0.5087819
1584	-0.5084949
1585	-0.5084145
1586	-0.5082984
1587	-0.5081810
1588	-0.5080595
1589	-0.5078939
1590	-0.5078875
1591	-0.5077930
1592	-0.5075994
1593	-0.5075632
1594	-0.5075192
1595	-0.5074260
1596	-0.5072657
1597	-0.5070925
1598	-0.5068817
1599	-0.5067271
1600	-0.5067108
1601	-0.5066850
1602	-0.5065952
