x	y
169	-0.0068942
170	-0.0068923
171	-0.0068937
172	-0.0068939
173	-0.0068934
174	-0.0068930
175	-0.0068918
176	-0.0068910
177	-0.0068911
178	-0.0068942
179	-0.0068913
180	-0.0068956
181	-0.0068945
182	-0.0068929
183	-0.0068947
184	-0.0068945
185	-0.0068932
186	-0.0068945
187	-0.0068944
188	-0.0068943
189	-0.0068971
190	-0.0068967
191	-0.0068970
192	-0.0068993
193	-0.0069006
194	-0.0068997
195	-0.0068993
196	-0.0068990
197	-0.0069001
198	-0.0069029
199	-0.0069018
200	-0.0069042
201	-0.0069034
202	-0.0069054
203	-0.0069041
204	-0.0069047
205	-0.0069061
206	-0.0069082
207	-0.0069099
208	-0.0069117
209	-0.0069128
210	-0.0069124
211	-0.0069141
212	-0.0069155
213	-0.0069195
214	-0.0069198
215	-0.0069266
216	-0.0069235
217	-0.0069268
218	-0.0069347
219	-0.0069390
220	-0.0069435
221	-0.0069459
222	-0.0069579
223	-0.0069560
224	-0.0069510
225	-0.0069554
226	-0.0069586
227	-0.0069503
228	-0.0069440
229	-0.0069357
230	-0.0069141
231	-0.0069002
232	-0.0069002
233	-0.0068938
234	-0.0068748
235	-0.0068634
236	-0.0068450
237	-0.0068399
238	-0.0068335
239	-0.0068323
240	-0.0068342
241	-0.0068170
242	-0.0068246
243	-0.0068246
244	-0.0068392
245	-0.0068364
246	-0.0068380
247	-0.0068488
248	-0.0068443
249	-0.0068526
250	-0.0068576
251	-0.0068643
252	-0.0068703
253	-0.0068760
254	-0.0068776
255	-0.0068808
256	-0.0068835
257	-0.0068883
258	-0.0068919
259	-0.0068936
260	-0.0068989
261	-0.0068962
262	-0.0068999
263	-0.0069025
264	-0.0069033
265	-0.0069030
266	-0.0069050
267	-0.0069068
268	-0.0069094
269	-0.0069106
270	-0.0069121
271	-0.0069096
272	-0.0069105
273	-0.0069120
274	-0.0069122
275	-0.0069124
276	-0.0069142
277	-0.0069146
278	-0.0069147
279	-0.0069145
280	-0.0069148
281	-0.0069144
282	-0.0069137
283	-0.0069139
284	-0.0069137
285	-0.0069135
286	-0.0069141
287	-0.0069146
288	-0.0069144
289	-0.0069144
290	-0.0069137
291	-0.0069134
292	-0.0069133
293	-0.0069147
294	-0.0069145
295	-0.0069138
296	-0.0069135
297	-0.0069136
298	-0.0069136
299	-0.0069115
300	-0.0069098
301	-0.0069100
302	-0.0069107
303	-0.0069116
304	-0.0069114
305	-0.0069105
306	-0.0069105
307	-0.0069104
308	-0.0069107
309	-0.0069100
310	-0.0069101
311	-0.0069100
312	-0.0069099
313	-0.0069098
314	-0.0069096
315	-0.0069102
316	-0.0069102
317	-0.0069099
318	-0.0069101
319	-0.0069105
320	-0.0069102
321	-0.0069100
322	-0.0069085
323	-0.0069087
324	-0.0069082
325	-0.0069079
326	-0.0069077
327	-0.0069079
328	-0.0069075
329	-0.0069072
330	-0.0069075
331	-0.0069069
332	-0.0069065
333	-0.0069072
334	-0.0069072
335	-0.0069072
336	-0.0069072
337	-0.0069070
338	-0.0069062
339	-0.0069063
340	-0.0069067
341	-0.0069068
342	-0.0069064
343	-0.0069063
344	-0.0069062
345	-0.0069061
346	-0.0069056
347	-0.0069042
348	-0.0069048
349	-0.0069043
350	-0.0069048
351	-0.0069048
352	-0.0069043
353	-0.0069041
354	-0.0069041
355	-0.0069040
356	-0.0069052
357	-0.0069058
358	-0.0069059
359	-0.0069058
360	-0.0069040
361	-0.0069039
362	-0.0069037
363	-0.0069043
364	-0.0069039
365	-0.0069042
366	-0.0069042
367	-0.0069046
368	-0.0069050
369	-0.0069058
370	-0.0069051
371	-0.0069044
372	-0.0069036
373	-0.0069035
374	-0.0069035
375	-0.0069034
376	-0.0069035
377	-0.0069036
378	-0.0069042
379	-0.0069045
380	-0.0069046
381	-0.0069046
382	-0.0069046
383	-0.0069044
384	-0.0069045
385	-0.0069048
386	-0.0069049
387	-0.0069045
388	-0.0069042
389	-0.0069029
390	-0.0069029
391	-0.0069034
392	-0.0069034
393	-0.0069036
394	-0.0069041
395	-0.0069037
396	-0.0069035
397	-0.0069031
398	-0.0069026
399	-0.0069021
400	-0.0069020
401	-0.0069020
402	-0.0069020
403	-0.0069023
404	-0.0069027
405	-0.0069028
406	-0.0069026
407	-0.0069030
408	-0.0069028
409	-0.0069027
410	-0.0069026
411	-0.0069026
412	-0.0069020
413	-0.0069022
414	-0.0069021
415	-0.0069024
416	-0.0069024
417	-0.0069021
418	-0.0069013
419	-0.0069012
420	-0.0069015
421	-0.0069018
422	-0.0069014
423	-0.0069010
424	-0.0069012
425	-0.0069019
426	-0.0069013
427	-0.0069021
428	-0.0069022
429	-0.0069017
430	-0.0069013
431	-0.0069011
432	-0.0069011
433	-0.0069011
434	-0.0069016
435	-0.0069013
436	-0.0069014
437	-0.0069010
438	-0.0069017
439	-0.0069017
440	-0.0069012
441	-0.0069004
442	-0.0069009
443	-0.0069004
444	-0.0069005
445	-0.0069003
446	-0.0069003
447	-0.0069003
448	-0.0069004
449	-0.0068992
450	-0.0068993
451	-0.0069003
452	-0.0068997
453	-0.0069000
454	-0.0069000
455	-0.0068998
456	-0.0068998
457	-0.0069009
458	-0.0069015
459	-0.0068996
460	-0.0068994
461	-0.0069001
462	-0.0069001
463	-0.0068999
464	-0.0069003
465	-0.0069001
466	-0.0068995
467	-0.0068998
468	-0.0068998
469	-0.0068994
470	-0.0068998
471	-0.0068996
472	-0.0068997
473	-0.0069010
474	-0.0069011
475	-0.0069009
476	-0.0069000
477	-0.0069000
478	-0.0068993
479	-0.0068989
480	-0.0069000
481	-0.0069005
482	-0.0069008
483	-0.0069010
484	-0.0069007
485	-0.0069006
486	-0.0069001
487	-0.0068994
488	-0.0068992
489	-0.0068990
490	-0.0068993
491	-0.0068993
492	-0.0068996
493	-0.0068990
494	-0.0068980
