x	y
131	0.0421143
132	0.0421202
133	0.0421258
134	0.0421285
135	0.0421323
136	0.0421392
137	0.0421436
138	0.0421451
139	0.0421470
140	0.0421496
141	0.0421513
142	0.0421513
143	0.0421526
144	0.0421541
145	0.0421539
146	0.0421530
147	0.0421530
148	0.0421530
149	0.0421507
150	0.0421485
151	0.0421464
152	0.0421427
153	0.0421395
154	0.0421392
155	0.0421364
156	0.0421307
157	0.0421250
158	0.0421213
159	0.0421173
160	0.0421137
161	0.0421084
162	0.0421050
163	0.0421001
164	0.0420955
165	0.0420923
166	0.0420885
167	0.0420811
168	0.0420748
169	0.0420688
170	0.0420645
171	0.0420594
172	0.0420538
173	0.0420496
174	0.0420452
175	0.0420400
176	0.0420348
177	0.0420296
178	0.0420245
179	0.0420215
180	0.0420137
181	0.0420104
182	0.0420053
183	0.0420009
184	0.0419971
185	0.0419914
186	0.0419865
187	0.0419836
188	0.0419807
189	0.0419753
190	0.0419710
191	0.0419676
192	0.0419644
193	0.0419612
194	0.0419583
195	0.0419577
196	0.0419533
197	0.0419507
198	0.0419464
199	0.0419463
200	0.0419416
201	0.0419403
202	0.0419374
203	0.0419368
204	0.0419334
205	0.0419317
206	0.0419294
207	0.0419276
208	0.0419251
209	0.0419238
210	0.0419225
211	0.0419205
212	0.0419189
213	0.0419149
214	0.0419119
215	0.0419050
216	0.0419025
217	0.0418923
218	0.0418784
219	0.0418619
220	0.0418409
221	0.0418206
222	0.0417844
223	0.0417546
224	0.0417210
225	0.0416759
226	0.0416232
227	0.0415743
228	0.0415096
229	0.0414474
230	0.0413871
231	0.0413217
232	0.0412493
233	0.0411751
234	0.0411015
235	0.0410323
236	0.0409618
237	0.0408882
238	0.0408247
239	0.0407600
240	0.0406921
241	0.0406432
242	0.0405924
243	0.0405492
244	0.0404947
245	0.0404632
246	0.0404318
247	0.0404026
248	0.0403791
249	0.0403556
250	0.0403372
251	0.0403188
252	0.0403030
253	0.0402871
254	0.0402782
255	0.0402694
256	0.0402612
257	0.0402536
258	0.0402466
259	0.0402402
260	0.0402344
261	0.0402321
262	0.0402274
263	0.0402228
264	0.0402199
265	0.0402170
266	0.0402151
267	0.0402133
268	0.0402105
269	0.0402085
270	0.0402064
271	0.0402064
272	0.0402054
273	0.0402025
274	0.0402022
275	0.0402019
276	0.0402001
277	0.0401996
278	0.0401996
279	0.0401994
280	0.0401989
281	0.0401989
282	0.0401989
283	0.0401983
284	0.0401987
285	0.0401988
286	0.0401982
287	0.0401981
288	0.0401981
289	0.0401980
290	0.0401987
291	0.0401989
292	0.0401987
293	0.0401980
294	0.0401981
295	0.0401988
296	0.0401989
297	0.0401987
298	0.0401987
299	0.0401987
300	0.0401988
301	0.0401987
302	0.0401988
303	0.0401989
304	0.0401987
305	0.0401995
306	0.0401995
307	0.0401991
308	0.0401991
309	0.0401997
310	0.0401989
311	0.0401989
312	0.0401990
313	0.0401991
314	0.0401994
315	0.0401992
316	0.0401992
317	0.0401993
318	0.0401991
319	0.0401987
320	0.0401987
321	0.0401986
322	0.0401991
323	0.0401989
324	0.0401990
325	0.0401991
326	0.0401990
327	0.0401987
328	0.0401987
329	0.0401987
330	0.0401985
331	0.0401984
332	0.0401984
333	0.0401977
334	0.0401977
335	0.0401976
336	0.0401977
337	0.0401979
338	0.0401979
339	0.0401978
340	0.0401975
341	0.0401974
342	0.0401978
343	0.0401980
344	0.0401981
345	0.0401980
346	0.0401975
347	0.0401973
348	0.0401967
349	0.0401963
350	0.0401961
351	0.0401959
352	0.0401955
353	0.0401957
354	0.0401959
355	0.0401961
356	0.0401951
357	0.0401950
358	0.0401950
359	0.0401951
360	0.0401951
361	0.0401951
362	0.0401952
363	0.0401948
364	0.0401949
365	0.0401949
366	0.0401948
367	0.0401944
368	0.0401937
369	0.0401933
370	0.0401934
371	0.0401933
372	0.0401932
373	0.0401933
374	0.0401932
375	0.0401932
376	0.0401933
377	0.0401933
378	0.0401929
379	0.0401922
380	0.0401917
381	0.0401917
382	0.0401917
383	0.0401919
384	0.0401918
385	0.0401916
386	0.0401911
387	0.0401910
388	0.0401909
389	0.0401905
390	0.0401906
391	0.0401907
392	0.0401907
393	0.0401903
394	0.0401893
395	0.0401892
396	0.0401896
397	0.0401896
398	0.0401897
399	0.0401894
400	0.0401894
401	0.0401894
402	0.0401894
403	0.0401889
404	0.0401884
405	0.0401884
406	0.0401883
407	0.0401878
408	0.0401878
409	0.0401879
410	0.0401875
411	0.0401874
412	0.0401876
413	0.0401877
414	0.0401877
415	0.0401874
416	0.0401873
417	0.0401874
418	0.0401871
419	0.0401870
420	0.0401867
421	0.0401868
422	0.0401872
423	0.0401877
424	0.0401876
425	0.0401868
426	0.0401865
427	0.0401858
428	0.0401858
429	0.0401863
430	0.0401866
431	0.0401864
432	0.0401864
433	0.0401861
434	0.0401856
435	0.0401854
436	0.0401852
437	0.0401850
438	0.0401846
439	0.0401838
440	0.0401838
441	0.0401846
442	0.0401841
443	0.0401844
444	0.0401842
445	0.0401841
446	0.0401841
447	0.0401841
448	0.0401840
449	0.0401841
450	0.0401840
451	0.0401830
452	0.0401830
453	0.0401826
454	0.0401827
455	0.0401828
456	0.0401828
457	0.0401822
458	0.0401815
459	0.0401822
460	0.0401822
461	0.0401819
462	0.0401819
463	0.0401817
464	0.0401813
465	0.0401815
466	0.0401817
467	0.0401813
468	0.0401815
469	0.0401818
470	0.0401815
471	0.0401815
472	0.0401814
473	0.0401801
474	0.0401800
475	0.0401801
476	0.0401803
477	0.0401803
478	0.0401803
479	0.0401802
480	0.0401794
481	0.0401788
482	0.0401786
483	0.0401784
484	0.0401785
485	0.0401784
486	0.0401783
487	0.0401787
488	0.0401786
489	0.0401786
490	0.0401784
491	0.0401784
492	0.0401779
493	0.0401777
494	0.0401776
