x	y
814	0.0080639
815	0.0080858
816	0.0080977
817	0.0081055
818	0.0081067
819	0.0081098
820	0.0081371
821	0.0081408
822	0.0082082
823	0.0082351
824	0.0082578
825	0.0082709
826	0.0082990
827	0.0082902
828	0.0083110
829	0.0083514
830	0.0083767
831	0.0084404
832	0.0084940
833	0.0085537
834	0.0086422
835	0.0086984
836	0.0087546
837	0.0088049
838	0.0088303
839	0.0088393
840	0.0089625
841	0.0090461
842	0.0090671
843	0.0090987
844	0.0091633
845	0.0092501
846	0.0093364
847	0.0094208
848	0.0094792
849	0.0095425
850	0.0097257
851	0.0098335
852	0.0099071
853	0.0099404
854	0.0100697
855	0.0101330
856	0.0101528
857	0.0101552
858	0.0102753
859	0.0104414
860	0.0104534
861	0.0104749
862	0.0106212
863	0.0106391
864	0.0106388
865	0.0106741
866	0.0106888
867	0.0107750
868	0.0108381
869	0.0108439
870	0.0108978
871	0.0109349
872	0.0109409
873	0.0109364
874	0.0109881
875	0.0110522
876	0.0110787
877	0.0110886
878	0.0111001
879	0.0110912
880	0.0110831
881	0.0110648
882	0.0110560
883	0.0110125
884	0.0110268
885	0.0110396
886	0.0110271
887	0.0109513
888	0.0109293
889	0.0109876
890	0.0109514
891	0.0109508
892	0.0109422
893	0.0109485
894	0.0109170
895	0.0109190
896	0.0108884
897	0.0108748
898	0.0108304
899	0.0107968
900	0.0107754
901	0.0107607
902	0.0107418
903	0.0107193
904	0.0106686
905	0.0106487
906	0.0106377
907	0.0106371
908	0.0106353
909	0.0105560
910	0.0105921
911	0.0106319
912	0.0106275
913	0.0106051
914	0.0106104
915	0.0106314
916	0.0105426
917	0.0104699
918	0.0103960
919	0.0103943
920	0.0104068
921	0.0103989
922	0.0104067
923	0.0104087
924	0.0103671
925	0.0103194
926	0.0103037
927	0.0102877
928	0.0102689
929	0.0102748
930	0.0102699
931	0.0102291
932	0.0102309
933	0.0102306
934	0.0102347
935	0.0101489
936	0.0101746
937	0.0101686
938	0.0101509
939	0.0100941
940	0.0100693
941	0.0100776
942	0.0100937
943	0.0101009
944	0.0100826
945	0.0100226
946	0.0100258
947	0.0100301
948	0.0099466
949	0.0099004
950	0.0099155
951	0.0099172
952	0.0098847
953	0.0098709
954	0.0098564
955	0.0098661
956	0.0098759
957	0.0098587
958	0.0098041
959	0.0097723
960	0.0097869
961	0.0097746
962	0.0097605
963	0.0097072
964	0.0097017
965	0.0097079
966	0.0097260
967	0.0097233
968	0.0097178
969	0.0096183
970	0.0096093
971	0.0096112
972	0.0095847
973	0.0095709
974	0.0095551
975	0.0095519
976	0.0095399
977	0.0095006
978	0.0093623
979	0.0093820
980	0.0094027
981	0.0094602
982	0.0094490
983	0.0093702
984	0.0093724
985	0.0093514
986	0.0093380
987	0.0093355
988	0.0092832
989	0.0092825
990	0.0092797
991	0.0092811
992	0.0092528
993	0.0092489
994	0.0092512
995	0.0092485
996	0.0092550
997	0.0093206
998	0.0093191
999	0.0092452
1000	0.0091847
1001	0.0091625
1002	0.0091450
1003	0.0091229
1004	0.0091604
1005	0.0091783
1006	0.0091878
1007	0.0091982
1008	0.0091871
1009	0.0091757
1010	0.0091790
1011	0.0092120
1012	0.0093321
1013	0.0093281
1014	0.0094193
1015	0.0094359
1016	0.0097562
1017	0.0098921
1018	0.0099731
1019	0.0100716
1020	0.0103574
1021	0.0106245
1022	0.0108289
1023	0.0110024
1024	0.0111744
1025	0.0117274
1026	0.0120581
1027	0.0125872
1028	0.0130996
1029	0.0134537
1030	0.0140056
1031	0.0149886
1032	0.0158660
1033	0.0161642
1034	0.0169957
1035	0.0186147
1036	0.0189837
1037	0.0197939
1038	0.0212479
1039	0.0227016
1040	0.0229347
1041	0.0243732
1042	0.0266880
1043	0.0270546
1044	0.0283952
1045	0.0305843
1046	0.0320554
1047	0.0327187
1048	0.0348719
1049	0.0376163
1050	0.0380836
1051	0.0400406
1052	0.0428013
1053	0.0440849
1054	0.0454049
1055	0.0480693
1056	0.0502362
1057	0.0510474
1058	0.0530649
1059	0.0561730
1060	0.0574382
1061	0.0588008
1062	0.0615271
1063	0.0640522
1064	0.0646083
1065	0.0667518
1066	0.0693345
1067	0.0699942
1068	0.0714880
1069	0.0733311
1070	0.0744610
1071	0.0745286
1072	0.0757191
1073	0.0770026
1074	0.0768170
1075	0.0769131
1076	0.0774794
1077	0.0775930
1078	0.0775174
1079	0.0775315
1080	0.0775068
1081	0.0770457
1082	0.0767141
1083	0.0763566
1084	0.0757541
1085	0.0749856
1086	0.0744325
1087	0.0738928
1088	0.0727949
1089	0.0716771
1090	0.0708357
1091	0.0696117
1092	0.0684588
1093	0.0673322
1094	0.0661966
1095	0.0647907
1096	0.0634143
1097	0.0623838
1098	0.0608605
1099	0.0594012
1100	0.0579461
1101	0.0564011
1102	0.0548159
1103	0.0533918
1104	0.0519636
1105	0.0503476
1106	0.0486604
1107	0.0470172
1108	0.0453950
1109	0.0436139
1110	0.0422209
1111	0.0403013
1112	0.0384116
1113	0.0366863
1114	0.0349176
1115	0.0332328
1116	0.0314706
1117	0.0293556
1118	0.0278241
1119	0.0257007
1120	0.0235814
1121	0.0217836
1122	0.0199752
1123	0.0179397
1124	0.0159328
1125	0.0138839
1126	0.0118446
1127	0.0098380
1128	0.0078107
1129	0.0056893
1130	0.0036907
1131	0.0018678
1132	-0.0005653
1133	-0.0025671
1134	-0.0048944
1135	-0.0070313
1136	-0.0089992
1137	-0.0112743
1138	-0.0133329
1139	-0.0158315
1140	-0.0175615
1141	-0.0201722
1142	-0.0222298
1143	-0.0244603
1144	-0.0268085
1145	-0.0291119
1146	-0.0315171
1147	-0.0337273
1148	-0.0359598
1149	-0.0380493
1150	-0.0405273
1151	-0.0426619
1152	-0.0452141
1153	-0.0477663
1154	-0.0499266
1155	-0.0520480
1156	-0.0547007
1157	-0.0571417
1158	-0.0595919
1159	-0.0616482
1160	-0.0643488
1161	-0.0670212
1162	-0.0689826
1163	-0.0714524
1164	-0.0740926
1165	-0.0765389
1166	-0.0789980
1167	-0.0813043
1168	-0.0837226
1169	-0.0861124
1170	-0.0887011
1171	-0.0911857
1172	-0.0933792
1173	-0.0961314
1174	-0.0987311
1175	-0.1012886
1176	-0.1036763
1177	-0.1060867
1178	-0.1087420
1179	-0.1113938
1180	-0.1135152
1181	-0.1166299
1182	-0.1189862
1183	-0.1215072
1184	-0.1241440
1185	-0.1263492
1186	-0.1293658
1187	-0.1318570
1188	-0.1338812
1189	-0.1370134
1190	-0.1398976
1191	-0.1421231
1192	-0.1447090
1193	-0.1472924
1194	-0.1498738
1195	-0.1524393
1196	-0.1551507
1197	-0.1580193
1198	-0.1603072
1199	-0.1630925
1200	-0.1659450
1201	-0.1683282
1202	-0.1713859
1203	-0.1737410
1204	-0.1760856
1205	-0.1789293
1206	-0.1814828
1207	-0.1845350
1208	-0.1868599
1209	-0.1897830
1210	-0.1923882
1211	-0.1954150
1212	-0.1975082
1213	-0.2001302
1214	-0.2028420
1215	-0.2057528
1216	-0.2085272
1217	-0.2113534
1218	-0.2139514
1219	-0.2167079
1220	-0.2192323
1221	-0.2220134
1222	-0.2249325
1223	-0.2275168
1224	-0.2303122
1225	-0.2327973
1226	-0.2360196
1227	-0.2386096
1228	-0.2414258
1229	-0.2439770
1230	-0.2468614
1231	-0.2499282
1232	-0.2524334
1233	-0.2549397
1234	-0.2576604
1235	-0.2609444
1236	-0.2636072
1237	-0.2664540
1238	-0.2691644
1239	-0.2719823
1240	-0.2752154
1241	-0.2773933
1242	-0.2808106
1243	-0.2834986
1244	-0.2864339
1245	-0.2891240
1246	-0.2917854
1247	-0.2952141
1248	-0.2975696
1249	-0.3003888
1250	-0.3034036
1251	-0.3062243
1252	-0.3092207
1253	-0.3119141
1254	-0.3146193
1255	-0.3180126
1256	-0.3208665
1257	-0.3235998
1258	-0.3263623
1259	-0.3292160
1260	-0.3321208
1261	-0.3350689
1262	-0.3377467
1263	-0.3412022
1264	-0.3438013
1265	-0.3466958
1266	-0.3495811
1267	-0.3525492
1268	-0.3555032
1269	-0.3582944
1270	-0.3614184
1271	-0.3645473
1272	-0.3672339
1273	-0.3700674
1274	-0.3730482
1275	-0.3760363
1276	-0.3790895
1277	-0.3816443
1278	-0.3846068
1279	-0.3884292
1280	-0.3911855
1281	-0.3939477
1282	-0.3967028
1283	-0.3996966
1284	-0.4027807
1285	-0.4058656
1286	-0.4090173
1287	-0.4113389
1288	-0.4148435
1289	-0.4177038
1290	-0.4206054
1291	-0.4235058
1292	-0.4267862
1293	-0.4297709
1294	-0.4327515
1295	-0.4356065
1296	-0.4389015
1297	-0.4417396
1298	-0.4447459
1299	-0.4477209
1300	-0.4505049
1301	-0.4536898
1302	-0.4566375
1303	-0.4595768
1304	-0.4628448
1305	-0.4661217
1306	-0.4685570
1307	-0.4713667
1308	-0.4745496
1309	-0.4773522
1310	-0.4801661
1311	-0.4833649
1312	-0.4861924
1313	-0.4890204
1314	-0.4918058
1315	-0.4948007
1316	-0.4980942
1317	-0.5009133
1318	-0.5032326
1319	-0.5062324
1320	-0.5089123
1321	-0.5115874
1322	-0.5137321
1323	-0.5163836
1324	-0.5190487
1325	-0.5211421
1326	-0.5237958
1327	-0.5257553
1328	-0.5277008
1329	-0.5292485
1330	-0.5314983
1331	-0.5321561
1332	-0.5324142
1333	-0.5329141
1334	-0.5329190
1335	-0.5307839
1336	-0.5269067
1337	-0.5238498
1338	-0.5170654
1339	-0.5031673
1340	-0.4926217
1341	-0.4773319
1342	-0.4533857
1343	-0.4324992
1344	-0.4147240
1345	-0.3919425
1346	-0.3701655
1347	-0.3595744
1348	-0.3460922
1349	-0.3334226
1350	-0.3261757
1351	-0.3203041
1352	-0.3151313
1353	-0.3094930
1354	-0.3065810
1355	-0.3038934
1356	-0.3020803
1357	-0.3006136
1358	-0.2991214
1359	-0.2995663
1360	-0.2994122
1361	-0.2993109
1362	-0.3005238
1363	-0.3022300
1364	-0.3021888
1365	-0.3030504
1366	-0.3049409
1367	-0.3062394
1368	-0.3065246
1369	-0.3083205
1370	-0.3098154
1371	-0.3100292
1372	-0.3110240
1373	-0.3130805
1374	-0.3132122
1375	-0.3139165
1376	-0.3151560
1377	-0.3159386
1378	-0.3163133
1379	-0.3174228
1380	-0.3183132
1381	-0.3187492
1382	-0.3193373
1383	-0.3201256
1384	-0.3205380
1385	-0.3206264
1386	-0.3211842
1387	-0.3217778
1388	-0.3219654
1389	-0.3222584
1390	-0.3228273
1391	-0.3230754
1392	-0.3232913
1393	-0.3235148
1394	-0.3238014
1395	-0.3238154
1396	-0.3239625
1397	-0.3242102
1398	-0.3242471
1399	-0.3242421
1400	-0.3244529
1401	-0.3245738
1402	-0.3246244
1403	-0.3246541
1404	-0.3247632
1405	-0.3247846
1406	-0.3247905
1407	-0.3248104
1408	-0.3249361
1409	-0.3249338
1410	-0.3248933
1411	-0.3249060
1412	-0.3248409
1413	-0.3248248
1414	-0.3248306
1415	-0.3248810
1416	-0.3248830
1417	-0.3248423
1418	-0.3248180
1419	-0.3247488
1420	-0.3246749
1421	-0.3245642
1422	-0.3245209
1423	-0.3245174
1424	-0.3245174
1425	-0.3244400
1426	-0.3243752
1427	-0.3243557
1428	-0.3243377
1429	-0.3243267
1430	-0.3241119
1431	-0.3240361
1432	-0.3240131
1433	-0.3240088
1434	-0.3239488
1435	-0.3238836
1436	-0.3238126
1437	-0.3237894
1438	-0.3236581
1439	-0.3236588
1440	-0.3235814
1441	-0.3235473
1442	-0.3235027
1443	-0.3233556
1444	-0.3233010
1445	-0.3233031
1446	-0.3232997
1447	-0.3232083
1448	-0.3231820
1449	-0.3230926
1450	-0.3230825
1451	-0.3229858
1452	-0.3229063
1453	-0.3228726
1454	-0.3227640
1455	-0.3227374
1456	-0.3227075
1457	-0.3226768
1458	-0.3225909
1459	-0.3225744
1460	-0.3225034
1461	-0.3225027
1462	-0.3224957
1463	-0.3224880
1464	-0.3224818
1465	-0.3223782
1466	-0.3222538
1467	-0.3221945
1468	-0.3220947
1469	-0.3220373
1470	-0.3220252
1471	-0.3220060
1472	-0.3219912
1473	-0.3219835
1474	-0.3219149
1475	-0.3218848
1476	-0.3218022
1477	-0.3217762
1478	-0.3217452
1479	-0.3217073
1480	-0.3216927
1481	-0.3215726
1482	-0.3215285
1483	-0.3215007
1484	-0.3214679
1485	-0.3213394
1486	-0.3212588
1487	-0.3211768
1488	-0.3211814
1489	-0.3212058
1490	-0.3211298
1491	-0.3211728
1492	-0.3211471
1493	-0.3210588
1494	-0.3210641
1495	-0.3210549
1496	-0.3209778
1497	-0.3209340
1498	-0.3208566
1499	-0.3208384
1500	-0.3207795
1501	-0.3207401
1502	-0.3207300
1503	-0.3207240
1504	-0.3210331
1505	-0.3210278
1506	-0.3209803
1507	-0.3209695
1508	-0.3209429
1509	-0.3209114
1510	-0.3208824
1511	-0.3209065
1512	-0.3208746
1513	-0.3207290
1514	-0.3207153
1515	-0.3206618
1516	-0.3206309
1517	-0.3206239
1518	-0.3205768
1519	-0.3205909
1520	-0.3205748
1521	-0.3204668
1522	-0.3204235
1523	-0.3204640
1524	-0.3204915
1525	-0.3204847
1526	-0.3204241
1527	-0.3203676
1528	-0.3203641
1529	-0.3203218
1530	-0.3202784
1531	-0.3202816
1532	-0.3202356
1533	-0.3202739
1534	-0.3202430
1535	-0.3201844
1536	-0.3201446
1537	-0.3201397
1538	-0.3200984
1539	-0.3200886
1540	-0.3200897
1541	-0.3200934
1542	-0.3199951
1543	-0.3199775
1544	-0.3199169
1545	-0.3199238
1546	-0.3199107
1547	-0.3199077
1548	-0.3199156
1549	-0.3199159
1550	-0.3199206
1551	-0.3199183
1552	-0.3199071
1553	-0.3199570
1554	-0.3199570
1555	-0.3199935
1556	-0.3200797
1557	-0.3202323
1558	-0.3204666
1559	-0.3206678
1560	-0.3207409
1561	-0.3210714
1562	-0.3213684
1563	-0.3217148
1564	-0.3219901
1565	-0.3223305
1566	-0.3225355
1567	-0.3227902
1568	-0.3228649
1569	-0.3231589
1570	-0.3232898
1571	-0.3233546
1572	-0.3234623
1573	-0.3234299
1574	-0.3233150
1575	-0.3233242
1576	-0.3233161
1577	-0.3232554
1578	-0.3232476
1579	-0.3231590
1580	-0.3231651
1581	-0.3230489
1582	-0.3229928
1583	-0.3229403
1584	-0.3227581
1585	-0.3227071
1586	-0.3226334
1587	-0.3225589
1588	-0.3224818
1589	-0.3223767
1590	-0.3223726
1591	-0.3223126
1592	-0.3221897
1593	-0.3221668
1594	-0.3221389
1595	-0.3220797
1596	-0.3219779
1597	-0.3218680
1598	-0.3217342
1599	-0.3216361
1600	-0.3216257
1601	-0.3216093
