x	y
193	0.0483637
194	0.0483688
195	0.0483731
196	0.0483787
197	0.0483806
198	0.0483849
199	0.0483879
200	0.0483911
201	0.0483959
202	0.0483993
203	0.0484018
204	0.0484034
205	0.0484056
206	0.0484077
207	0.0484098
208	0.0484120
209	0.0484145
210	0.0484153
211	0.0484193
212	0.0484195
213	0.0484197
214	0.0484209
215	0.0484219
216	0.0484226
217	0.0484229
218	0.0484233
219	0.0484260
220	0.0484266
221	0.0484266
222	0.0484272
223	0.0484274
224	0.0484275
225	0.0484286
226	0.0484291
227	0.0484289
228	0.0484288
229	0.0484291
230	0.0484292
231	0.0484297
232	0.0484297
233	0.0484297
234	0.0484293
235	0.0484291
236	0.0484291
237	0.0484291
238	0.0484287
239	0.0484285
240	0.0484281
241	0.0484277
242	0.0484275
243	0.0484268
244	0.0484261
245	0.0484247
246	0.0484243
247	0.0484243
248	0.0484243
249	0.0484240
250	0.0484230
251	0.0484218
252	0.0484217
253	0.0484212
254	0.0484209
255	0.0484202
256	0.0484190
257	0.0484182
258	0.0484179
259	0.0484164
260	0.0484145
261	0.0484131
262	0.0484122
263	0.0484104
264	0.0484104
265	0.0484090
266	0.0484083
267	0.0484077
268	0.0484076
269	0.0484056
270	0.0484053
271	0.0484031
272	0.0484025
273	0.0484011
274	0.0484000
275	0.0483984
276	0.0483983
277	0.0483979
278	0.0483956
279	0.0483955
280	0.0483941
281	0.0483918
282	0.0483895
283	0.0483889
284	0.0483874
285	0.0483870
286	0.0483863
287	0.0483856
288	0.0483850
289	0.0483823
290	0.0483822
291	0.0483789
292	0.0483787
293	0.0483774
294	0.0483767
295	0.0483742
296	0.0483723
297	0.0483714
298	0.0483704
299	0.0483688
300	0.0483681
301	0.0483666
302	0.0483643
303	0.0483628
304	0.0483628
305	0.0483622
306	0.0483603
307	0.0483581
308	0.0483568
309	0.0483558
310	0.0483552
311	0.0483531
312	0.0483528
313	0.0483485
314	0.0483467
315	0.0483468
316	0.0483461
317	0.0483444
318	0.0483433
319	0.0483406
320	0.0483397
321	0.0483387
322	0.0483379
323	0.0483367
324	0.0483346
325	0.0483338
326	0.0483334
327	0.0483298
328	0.0483279
329	0.0483261
330	0.0483253
331	0.0483222
332	0.0483193
333	0.0483142
334	0.0483102
335	0.0483057
336	0.0482991
337	0.0482926
338	0.0482824
339	0.0482713
340	0.0482581
341	0.0482416
342	0.0482232
343	0.0482016
344	0.0481717
345	0.0481394
346	0.0481057
347	0.0480651
348	0.0480245
349	0.0479693
350	0.0479153
351	0.0478537
352	0.0477833
353	0.0477141
354	0.0476411
355	0.0475618
356	0.0474780
357	0.0473961
358	0.0473085
359	0.0472177
360	0.0471149
361	0.0470140
362	0.0469207
363	0.0468191
364	0.0467138
365	0.0466141
366	0.0465195
367	0.0464224
368	0.0463158
369	0.0462066
370	0.0461082
371	0.0460175
372	0.0459273
373	0.0458258
374	0.0457356
375	0.0456455
376	0.0455522
377	0.0454652
378	0.0453827
379	0.0453091
380	0.0452291
381	0.0451555
382	0.0450907
383	0.0450133
384	0.0449435
385	0.0448737
386	0.0448153
387	0.0447601
388	0.0446985
389	0.0446407
390	0.0445976
391	0.0445449
392	0.0444992
393	0.0444490
394	0.0443989
395	0.0443659
396	0.0443246
397	0.0442834
398	0.0442529
399	0.0442174
400	0.0441786
401	0.0441490
402	0.0441191
403	0.0440891
404	0.0440669
405	0.0440396
406	0.0440111
407	0.0439869
408	0.0439641
409	0.0439422
410	0.0439203
411	0.0438987
412	0.0438805
413	0.0438620
414	0.0438439
415	0.0438265
416	0.0438097
417	0.0437933
418	0.0437771
419	0.0437610
420	0.0437464
421	0.0437318
422	0.0437171
423	0.0437064
424	0.0436937
425	0.0436791
426	0.0436626
427	0.0436543
428	0.0436417
429	0.0436302
430	0.0436182
431	0.0436106
432	0.0435985
433	0.0435864
434	0.0435758
435	0.0435674
436	0.0435566
437	0.0435458
438	0.0435347
439	0.0435236
440	0.0435204
441	0.0435087
442	0.0434980
443	0.0434895
444	0.0434820
445	0.0434723
446	0.0434649
447	0.0434547
448	0.0434474
449	0.0434401
450	0.0434328
451	0.0434217
452	0.0434138
453	0.0434052
454	0.0433981
455	0.0433895
456	0.0433865
457	0.0433757
458	0.0433669
459	0.0433617
460	0.0433519
461	0.0433438
462	0.0433357
463	0.0433300
464	0.0433218
465	0.0433173
466	0.0433106
467	0.0433027
468	0.0432964
469	0.0432888
470	0.0432802
471	0.0432731
472	0.0432691
473	0.0432627
474	0.0432535
475	0.0432454
476	0.0432411
477	0.0432348
478	0.0432262
479	0.0432198
480	0.0432135
481	0.0432081
482	0.0432009
483	0.0431961
484	0.0431888
485	0.0431835
486	0.0431782
487	0.0431716
488	0.0431664
489	0.0431600
490	0.0431539
491	0.0431516
492	0.0431453
493	0.0431389
494	0.0431326
495	0.0431266
496	0.0431210
497	0.0431205
498	0.0431120
499	0.0431061
500	0.0431003
501	0.0430965
502	0.0430945
503	0.0430872
504	0.0430844
505	0.0430806
506	0.0430734
507	0.0430685
508	0.0430639
509	0.0430634
510	0.0430558
511	0.0430517
512	0.0430483
513	0.0430449
514	0.0430391
515	0.0430343
516	0.0430298
517	0.0430291
518	0.0430242
519	0.0430201
520	0.0430159
521	0.0430140
522	0.0430097
523	0.0430059
524	0.0430045
525	0.0429989
526	0.0429966
527	0.0429950
528	0.0429897
529	0.0429869
530	0.0429850
531	0.0429811
532	0.0429803
533	0.0429758
534	0.0429723
535	0.0429698
536	0.0429685
537	0.0429657
538	0.0429625
539	0.0429615
540	0.0429583
541	0.0429574
542	0.0429538
543	0.0429523
544	0.0429492
545	0.0429461
546	0.0429441
547	0.0429409
548	0.0429398
549	0.0429392
550	0.0429357
551	0.0429340
552	0.0429323
553	0.0429304
554	0.0429301
555	0.0429275
556	0.0429257
557	0.0429245
558	0.0429238
559	0.0429210
560	0.0429200
561	0.0429184
562	0.0429166
563	0.0429160
564	0.0429148
565	0.0429134
566	0.0429112
567	0.0429111
568	0.0429093
569	0.0429093
570	0.0429093
571	0.0429093
572	0.0429093
573	0.0429093
574	0.0429092
575	0.0429092
576	0.0429092
577	0.0429092
578	0.0429092
579	0.0429092
580	0.0429091
581	0.0429091
582	0.0429091
583	0.0429091
584	0.0429091
585	0.0429091
586	0.0429091
587	0.0429090
588	0.0429090
589	0.0429090
590	0.0429090
591	0.0429090
592	0.0429090
593	0.0429089
594	0.0429089
595	0.0429089
596	0.0429089
597	0.0429089
598	0.0429089
599	0.0429088
600	0.0429088
601	0.0429088
602	0.0429088
603	0.0429088
604	0.0429088
605	0.0429088
606	0.0429087
607	0.0429087
608	0.0429087
609	0.0429087
610	0.0429087
611	0.0429087
612	0.0429086
613	0.0429086
614	0.0429086
615	0.0429086
616	0.0429086
617	0.0429086
618	0.0429085
619	0.0429085
620	0.0429085
621	0.0429085
622	0.0429085
623	0.0429085
624	0.0429085
625	0.0429084
626	0.0429084
627	0.0429084
628	0.0429084
629	0.0429084
630	0.0429084
631	0.0429083
632	0.0429083
633	0.0429083
634	0.0429083
635	0.0429083
636	0.0429083
637	0.0429082
638	0.0429082
639	0.0429082
640	0.0429082
641	0.0429082
642	0.0429082
643	0.0429082
644	0.0429081
645	0.0429081
646	0.0429081
647	0.0429081
648	0.0429081
649	0.0429081
650	0.0429080
651	0.0429080
652	0.0429080
653	0.0429080
654	0.0429080
655	0.0429080
656	0.0429079
657	0.0429079
658	0.0429079
659	0.0429079
660	0.0429079
661	0.0429079
662	0.0429079
663	0.0429078
664	0.0429078
665	0.0429078
666	0.0429078
667	0.0429078
668	0.0429078
669	0.0429077
670	0.0429077
671	0.0429077
672	0.0429077
673	0.0429077
674	0.0429077
675	0.0429076
676	0.0429076
677	0.0429076
678	0.0429076
679	0.0429076
680	0.0429064
681	0.0429049
682	0.0429037
683	0.0429028
684	0.0429014
685	0.0429013
686	0.0429003
687	0.0428987
688	0.0428982
689	0.0428981
690	0.0428970
691	0.0428964
692	0.0428958
693	0.0428945
694	0.0428943
695	0.0428940
696	0.0428940
697	0.0428931
698	0.0428922
699	0.0428922
700	0.0428925
701	0.0428923
702	0.0428903
703	0.0428895
704	0.0428897
705	0.0428893
706	0.0428892
707	0.0428888
708	0.0428886
709	0.0428878
710	0.0428870
711	0.0428869
712	0.0428868
713	0.0428857
714	0.0428853
715	0.0428852
716	0.0428852
717	0.0428844
718	0.0428839
719	0.0428832
720	0.0428831
721	0.0428829
722	0.0428837
723	0.0428836
724	0.0428835
725	0.0428827
726	0.0428823
727	0.0428820
728	0.0428813
729	0.0428810
730	0.0428810
731	0.0428810
732	0.0428803
733	0.0428803
734	0.0428804
735	0.0428805
736	0.0428811
737	0.0428808
738	0.0428802
739	0.0428797
740	0.0428798
741	0.0428801
742	0.0428792
743	0.0428791
744	0.0428790
745	0.0428790
746	0.0428781
747	0.0428782
748	0.0428783
749	0.0428782
750	0.0428781
751	0.0428781
752	0.0428781
753	0.0428782
754	0.0428780
755	0.0428780
756	0.0428778
757	0.0428780
758	0.0428781
759	0.0428782
760	0.0428782
761	0.0428781
762	0.0428780
763	0.0428780
764	0.0428774
765	0.0428777
766	0.0428776
767	0.0428773
768	0.0428769
769	0.0428771
770	0.0428772
771	0.0428770
772	0.0428769
773	0.0428769
774	0.0428769
775	0.0428770
776	0.0428770
777	0.0428770
778	0.0428772
779	0.0428771
780	0.0428767
781	0.0428766
782	0.0428768
783	0.0428768
784	0.0428770
785	0.0428770
786	0.0428770
787	0.0428768
788	0.0428774
789	0.0428777
790	0.0428774
791	0.0428770
792	0.0428770
793	0.0428773
794	0.0428773
795	0.0428773
796	0.0428773
797	0.0428774
798	0.0428774
799	0.0428774
800	0.0428779
801	0.0428775
802	0.0428774
803	0.0428773
804	0.0428772
805	0.0428771
806	0.0428773
807	0.0428771
808	0.0428772
809	0.0428780
810	0.0428780
811	0.0428780
812	0.0428779
813	0.0428782
814	0.0428782
815	0.0428784
816	0.0428786
817	0.0428787
818	0.0428787
819	0.0428787
820	0.0428788
821	0.0428789
822	0.0428800
823	0.0428805
824	0.0428808
825	0.0428809
826	0.0428812
827	0.0428811
828	0.0428815
829	0.0428819
830	0.0428824
831	0.0428835
832	0.0428845
833	0.0428857
834	0.0428873
835	0.0428879
836	0.0428891
837	0.0428901
838	0.0428906
839	0.0428911
840	0.0428931
841	0.0428947
842	0.0428951
843	0.0428958
844	0.0428972
845	0.0428985
846	0.0429000
847	0.0429017
848	0.0429027
849	0.0429038
850	0.0429072
851	0.0429092
852	0.0429100
853	0.0429105
854	0.0429130
855	0.0429145
856	0.0429157
857	0.0429157
858	0.0429171
859	0.0429202
860	0.0429204
861	0.0429206
862	0.0429234
863	0.0429238
864	0.0429237
865	0.0429244
866	0.0429250
867	0.0429261
868	0.0429271
869	0.0429272
870	0.0429283
871	0.0429289
872	0.0429290
873	0.0429290
874	0.0429300
875	0.0429306
876	0.0429305
877	0.0429308
878	0.0429308
879	0.0429307
880	0.0429306
881	0.0429304
882	0.0429302
883	0.0429295
884	0.0429297
885	0.0429300
886	0.0429298
887	0.0429283
888	0.0429284
889	0.0429283
890	0.0429274
891	0.0429274
892	0.0429274
893	0.0429274
894	0.0429269
895	0.0429268
896	0.0429262
897	0.0429262
898	0.0429252
899	0.0429246
900	0.0429243
901	0.0429241
902	0.0429237
903	0.0429237
904	0.0429224
905	0.0429220
906	0.0429220
907	0.0429219
908	0.0429213
909	0.0429197
910	0.0429199
911	0.0429206
912	0.0429206
913	0.0429206
914	0.0429200
915	0.0429200
916	0.0429184
917	0.0429170
918	0.0429168
919	0.0429167
920	0.0429167
921	0.0429163
922	0.0429163
923	0.0429164
924	0.0429150
925	0.0429138
926	0.0429137
927	0.0429135
928	0.0429131
929	0.0429131
930	0.0429128
931	0.0429124
932	0.0429122
933	0.0429122
934	0.0429122
935	0.0429098
936	0.0429099
937	0.0429098
938	0.0429095
939	0.0429092
940	0.0429086
941	0.0429086
942	0.0429088
943	0.0429087
944	0.0429085
945	0.0429074
946	0.0429073
947	0.0429070
948	0.0429063
949	0.0429051
950	0.0429053
951	0.0429052
952	0.0429045
953	0.0429043
954	0.0429044
955	0.0429043
956	0.0429042
957	0.0429039
958	0.0429029
959	0.0429022
960	0.0429022
961	0.0429020
962	0.0429017
963	0.0429010
964	0.0429010
965	0.0429009
966	0.0429005
967	0.0429004
968	0.0429003
969	0.0428986
970	0.0428980
971	0.0428981
972	0.0428975
973	0.0428975
974	0.0428972
975	0.0428971
976	0.0428969
977	0.0428961
978	0.0428944
979	0.0428946
980	0.0428946
981	0.0428946
982	0.0428946
983	0.0428934
984	0.0428933
985	0.0428930
986	0.0428925
987	0.0428923
988	0.0428921
989	0.0428919
990	0.0428917
991	0.0428914
992	0.0428911
993	0.0428910
994	0.0428910
995	0.0428906
996	0.0428903
997	0.0428902
998	0.0428899
999	0.0428895
1000	0.0428882
1001	0.0428878
1002	0.0428874
1003	0.0428868
1004	0.0428868
1005	0.0428868
1006	0.0428864
1007	0.0428859
1008	0.0428857
1009	0.0428854
1010	0.0428851
1011	0.0428844
1012	0.0428844
1013	0.0428843
1014	0.0428841
1015	0.0428841
1016	0.0428843
1017	0.0428841
1018	0.0428828
1019	0.0428829
1020	0.0428835
1021	0.0428832
1022	0.0428828
1023	0.0428819
1024	0.0428818
1025	0.0428818
1026	0.0428813
1027	0.0428810
1028	0.0428806
1029	0.0428804
1030	0.0428802
1031	0.0428799
1032	0.0428802
1033	0.0428802
1034	0.0428790
1035	0.0428789
1036	0.0428787
1037	0.0428786
1038	0.0428785
1039	0.0428777
1040	0.0428771
1041	0.0428774
1042	0.0428772
1043	0.0428763
1044	0.0428756
1045	0.0428756
1046	0.0428759
1047	0.0428759
1048	0.0428758
1049	0.0428756
1050	0.0428744
1051	0.0428744
1052	0.0428746
1053	0.0428745
1054	0.0428743
1055	0.0428738
1056	0.0428734
1057	0.0428737
1058	0.0428736
1059	0.0428734
1060	0.0428722
1061	0.0428723
1062	0.0428724
1063	0.0428719
1064	0.0428717
1065	0.0428715
1066	0.0428714
1067	0.0428713
1068	0.0428714
1069	0.0428711
1070	0.0428705
1071	0.0428705
1072	0.0428705
1073	0.0428703
1074	0.0428699
1075	0.0428693
1076	0.0428690
1077	0.0428689
1078	0.0428687
1079	0.0428687
1080	0.0428686
1081	0.0428686
1082	0.0428682
1083	0.0428673
1084	0.0428673
1085	0.0428669
1086	0.0428669
1087	0.0428672
1088	0.0428672
1089	0.0428667
1090	0.0428663
1091	0.0428659
1092	0.0428661
1093	0.0428661
1094	0.0428659
1095	0.0428654
1096	0.0428654
1097	0.0428653
1098	0.0428654
1099	0.0428654
1100	0.0428651
1101	0.0428651
1102	0.0428647
1103	0.0428647
1104	0.0428646
1105	0.0428641
1106	0.0428642
1107	0.0428639
1108	0.0428639
1109	0.0428635
1110	0.0428635
1111	0.0428629
1112	0.0428629
1113	0.0428629
1114	0.0428621
1115	0.0428622
1116	0.0428628
1117	0.0428623
1118	0.0428615
1119	0.0428615
1120	0.0428616
1121	0.0428618
1122	0.0428617
1123	0.0428618
1124	0.0428620
1125	0.0428613
1126	0.0428613
1127	0.0428613
1128	0.0428613
1129	0.0428613
1130	0.0428611
1131	0.0428611
1132	0.0428609
1133	0.0428607
1134	0.0428606
1135	0.0428603
1136	0.0428601
1137	0.0428597
1138	0.0428597
1139	0.0428595
1140	0.0428594
1141	0.0428595
1142	0.0428595
1143	0.0428593
1144	0.0428585
1145	0.0428586
1146	0.0428586
1147	0.0428589
1148	0.0428589
1149	0.0428589
1150	0.0428578
1151	0.0428582
1152	0.0428582
1153	0.0428583
1154	0.0428582
1155	0.0428576
1156	0.0428576
1157	0.0428575
1158	0.0428573
1159	0.0428573
1160	0.0428573
1161	0.0428579
1162	0.0428578
1163	0.0428575
1164	0.0428575
1165	0.0428575
1166	0.0428572
1167	0.0428569
1168	0.0428569
1169	0.0428569
1170	0.0428569
1171	0.0428569
1172	0.0428568
1173	0.0428568
1174	0.0428566
1175	0.0428565
1176	0.0428565
1177	0.0428561
1178	0.0428554
1179	0.0428555
1180	0.0428555
1181	0.0428555
1182	0.0428555
1183	0.0428555
1184	0.0428552
1185	0.0428549
1186	0.0428549
1187	0.0428548
1188	0.0428548
1189	0.0428545
1190	0.0428546
1191	0.0428545
1192	0.0428545
1193	0.0428546
1194	0.0428547
1195	0.0428551
1196	0.0428546
1197	0.0428537
1198	0.0428537
1199	0.0428537
1200	0.0428543
1201	0.0428544
1202	0.0428543
1203	0.0428540
1204	0.0428539
1205	0.0428540
1206	0.0428540
1207	0.0428540
1208	0.0428533
1209	0.0428532
1210	0.0428535
1211	0.0428527
1212	0.0428526
1213	0.0428532
1214	0.0428534
1215	0.0428535
1216	0.0428538
1217	0.0428530
1218	0.0428528
1219	0.0428527
1220	0.0428526
1221	0.0428527
1222	0.0428527
1223	0.0428521
1224	0.0428526
1225	0.0428526
1226	0.0428532
1227	0.0428531
1228	0.0428525
1229	0.0428526
1230	0.0428526
1231	0.0428523
1232	0.0428523
1233	0.0428523
1234	0.0428522
1235	0.0428522
1236	0.0428520
1237	0.0428522
1238	0.0428517
1239	0.0428511
1240	0.0428514
1241	0.0428523
1242	0.0428522
1243	0.0428516
1244	0.0428513
1245	0.0428512
1246	0.0428517
1247	0.0428521
1248	0.0428520
1249	0.0428514
1250	0.0428508
1251	0.0428508
1252	0.0428506
1253	0.0428508
1254	0.0428507
1255	0.0428505
1256	0.0428505
1257	0.0428512
1258	0.0428513
1259	0.0428513
1260	0.0428503
1261	0.0428504
1262	0.0428505
1263	0.0428504
1264	0.0428502
1265	0.0428500
1266	0.0428500
1267	0.0428497
1268	0.0428497
1269	0.0428502
1270	0.0428501
1271	0.0428499
1272	0.0428499
1273	0.0428502
1274	0.0428503
1275	0.0428502
1276	0.0428496
1277	0.0428496
1278	0.0428494
1279	0.0428492
1280	0.0428491
1281	0.0428489
1282	0.0428489
1283	0.0428487
1284	0.0428487
1285	0.0428487
1286	0.0428487
1287	0.0428487
1288	0.0428489
1289	0.0428494
1290	0.0428491
1291	0.0428488
1292	0.0428489
1293	0.0428489
1294	0.0428490
1295	0.0428489
1296	0.0428487
1297	0.0428483
1298	0.0428482
1299	0.0428487
1300	0.0428488
1301	0.0428488
1302	0.0428485
1303	0.0428485
1304	0.0428487
1305	0.0428489
1306	0.0428486
1307	0.0428481
1308	0.0428482
1309	0.0428482
1310	0.0428480
1311	0.0428480
1312	0.0428480
1313	0.0428480
1314	0.0428474
1315	0.0428472
1316	0.0428470
1317	0.0428470
1318	0.0428470
1319	0.0428470
1320	0.0428470
1321	0.0428471
1322	0.0428473
1323	0.0428476
1324	0.0428477
1325	0.0428477
1326	0.0428477
1327	0.0428473
1328	0.0428472
1329	0.0428461
1330	0.0428462
1331	0.0428460
1332	0.0428461
1333	0.0428459
1334	0.0428463
1335	0.0428466
1336	0.0428471
1337	0.0428466
1338	0.0428463
1339	0.0428464
1340	0.0428463
1341	0.0428463
1342	0.0428463
1343	0.0428462
1344	0.0428461
1345	0.0428454
1346	0.0428445
1347	0.0428447
1348	0.0428451
1349	0.0428451
1350	0.0428447
1351	0.0428448
1352	0.0428447
1353	0.0428447
1354	0.0428446
1355	0.0428446
1356	0.0428447
1357	0.0428447
1358	0.0428452
1359	0.0428452
1360	0.0428450
1361	0.0428447
1362	0.0428438
1363	0.0428435
1364	0.0428436
1365	0.0428436
1366	0.0428436
1367	0.0428435
1368	0.0428432
1369	0.0428431
1370	0.0428437
1371	0.0428434
1372	0.0428434
1373	0.0428434
1374	0.0428434
1375	0.0428433
1376	0.0428434
1377	0.0428432
1378	0.0428431
1379	0.0428431
1380	0.0428427
1381	0.0428425
1382	0.0428424
1383	0.0428425
1384	0.0428426
1385	0.0428427
1386	0.0428432
1387	0.0428428
1388	0.0428428
1389	0.0428428
1390	0.0428421
1391	0.0428419
1392	0.0428417
1393	0.0428418
1394	0.0428419
1395	0.0428426
1396	0.0428426
1397	0.0428426
1398	0.0428426
1399	0.0428432
1400	0.0428433
1401	0.0428432
1402	0.0428420
1403	0.0428418
1404	0.0428418
1405	0.0428418
1406	0.0428416
1407	0.0428413
1408	0.0428410
1409	0.0428410
1410	0.0428414
1411	0.0428415
1412	0.0428422
1413	0.0428424
1414	0.0428423
1415	0.0428412
1416	0.0428408
1417	0.0428408
1418	0.0428409
1419	0.0428409
1420	0.0428411
1421	0.0428413
1422	0.0428414
1423	0.0428413
1424	0.0428413
1425	0.0428413
1426	0.0428415
1427	0.0428415
1428	0.0428414
1429	0.0428412
1430	0.0428411
1431	0.0428410
1432	0.0428412
1433	0.0428412
1434	0.0428410
1435	0.0428411
1436	0.0428411
1437	0.0428411
1438	0.0428410
1439	0.0428408
1440	0.0428405
1441	0.0428403
1442	0.0428400
1443	0.0428401
1444	0.0428404
1445	0.0428401
1446	0.0428400
1447	0.0428402
1448	0.0428405
1449	0.0428404
1450	0.0428402
1451	0.0428400
1452	0.0428400
1453	0.0428400
1454	0.0428401
1455	0.0428398
1456	0.0428398
1457	0.0428398
1458	0.0428398
1459	0.0428397
1460	0.0428378
1461	0.0428378
1462	0.0428379
1463	0.0428380
1464	0.0428381
1465	0.0428381
1466	0.0428381
1467	0.0428387
1468	0.0428392
1469	0.0428393
1470	0.0428391
1471	0.0428386
1472	0.0428383
1473	0.0428381
1474	0.0428373
1475	0.0428374
1476	0.0428377
1477	0.0428377
1478	0.0428377
1479	0.0428378
1480	0.0428376
1481	0.0428376
1482	0.0428379
1483	0.0428379
1484	0.0428378
1485	0.0428380
1486	0.0428379
1487	0.0428377
1488	0.0428377
1489	0.0428379
1490	0.0428393
1491	0.0428380
1492	0.0428380
1493	0.0428377
1494	0.0428375
1495	0.0428375
1496	0.0428373
1497	0.0428374
1498	0.0428374
1499	0.0428371
1500	0.0428371
1501	0.0428371
1502	0.0428373
1503	0.0428372
1504	0.0428300
1505	0.0428300
1506	0.0428298
1507	0.0428297
1508	0.0428299
1509	0.0428300
1510	0.0428300
1511	0.0428291
1512	0.0428295
1513	0.0428298
1514	0.0428298
1515	0.0428309
1516	0.0428314
1517	0.0428312
1518	0.0428306
1519	0.0428306
1520	0.0428306
1521	0.0428301
1522	0.0428300
1523	0.0428300
1524	0.0428298
1525	0.0428299
1526	0.0428300
1527	0.0428300
1528	0.0428300
1529	0.0428295
1530	0.0428294
1531	0.0428293
1532	0.0428297
1533	0.0428288
1534	0.0428284
1535	0.0428286
1536	0.0428288
1537	0.0428287
1538	0.0428283
1539	0.0428286
1540	0.0428285
1541	0.0428281
1542	0.0428276
1543	0.0428277
1544	0.0428277
1545	0.0428276
1546	0.0428277
1547	0.0428278
1548	0.0428277
1549	0.0428274
1550	0.0428271
1551	0.0428268
1552	0.0428264
1553	0.0428254
1554	0.0428246
1555	0.0428229
1556	0.0428209
1557	0.0428178
1558	0.0428133
1559	0.0428095
1560	0.0428062
1561	0.0428000
1562	0.0427943
1563	0.0427876
1564	0.0427812
1565	0.0427746
1566	0.0427702
1567	0.0427648
1568	0.0427616
1569	0.0427560
1570	0.0427538
1571	0.0427522
1572	0.0427495
1573	0.0427495
1574	0.0427495
1575	0.0427495
1576	0.0427495
1577	0.0427499
1578	0.0427502
1579	0.0427517
1580	0.0427518
1581	0.0427542
1582	0.0427547
1583	0.0427552
1584	0.0427585
1585	0.0427593
1586	0.0427607
1587	0.0427612
1588	0.0427619
1589	0.0427640
1590	0.0427641
1591	0.0427650
1592	0.0427667
1593	0.0427672
1594	0.0427677
1595	0.0427686
1596	0.0427701
1597	0.0427719
1598	0.0427735
1599	0.0427749
1600	0.0427750
1601	0.0427750
1602	0.0427756
1603	0.0427764
1604	0.0427777
1605	0.0427781
1606	0.0427793
1607	0.0427794
1608	0.0427815
1609	0.0427819
1610	0.0427828
1611	0.0427832
1612	0.0427839
1613	0.0427846
1614	0.0427867
1615	0.0427870
1616	0.0427873
1617	0.0427875
1618	0.0427879
1619	0.0427885
1620	0.0427903
1621	0.0427903
1622	0.0427903
1623	0.0427906
1624	0.0427908
1625	0.0427921
1626	0.0427924
1627	0.0427929
1628	0.0427930
1629	0.0427932
1630	0.0427940
1631	0.0427957
1632	0.0427957
1633	0.0427965
1634	0.0427972
1635	0.0427978
1636	0.0427976
1637	0.0427977
1638	0.0427978
1639	0.0427980
1640	0.0427982
1641	0.0427982
1642	0.0427985
1643	0.0427988
1644	0.0427987
1645	0.0427988
1646	0.0427985
1647	0.0427986
1648	0.0427990
1649	0.0427990
1650	0.0427990
1651	0.0427991
1652	0.0427985
1653	0.0427984
1654	0.0427983
1655	0.0427983
1656	0.0427983
1657	0.0427995
1658	0.0427994
1659	0.0427995
1660	0.0427996
1661	0.0428003
1662	0.0428003
1663	0.0428001
1664	0.0428000
1665	0.0428004
