x	y
310	0.0296035
311	0.0296033
312	0.0296034
313	0.0296036
314	0.0296035
315	0.0296027
316	0.0296022
317	0.0296022
318	0.0296023
319	0.0296020
320	0.0296020
321	0.0296024
322	0.0296025
323	0.0296025
324	0.0296026
325	0.0296026
326	0.0296024
327	0.0296024
328	0.0296028
329	0.0296027
330	0.0296032
331	0.0296036
332	0.0296031
333	0.0296032
334	0.0296029
335	0.0296022
336	0.0296024
337	0.0296024
338	0.0296025
339	0.0296025
340	0.0296028
341	0.0296022
342	0.0296020
343	0.0296020
344	0.0296015
345	0.0296017
346	0.0296016
347	0.0296013
348	0.0296010
349	0.0296010
350	0.0296006
351	0.0296002
352	0.0296005
353	0.0296006
354	0.0295993
355	0.0295994
356	0.0296004
357	0.0296009
358	0.0296006
359	0.0296000
360	0.0295994
361	0.0295995
362	0.0295995
363	0.0295996
364	0.0295996
365	0.0295993
366	0.0295993
367	0.0295992
368	0.0295992
369	0.0295988
370	0.0295979
371	0.0295980
372	0.0295981
373	0.0295983
374	0.0295982
375	0.0295984
376	0.0295988
377	0.0295986
378	0.0295975
379	0.0295975
380	0.0295970
381	0.0295971
382	0.0295971
383	0.0295965
384	0.0295971
385	0.0295970
386	0.0295969
387	0.0295969
388	0.0295968
389	0.0295965
390	0.0295964
391	0.0295958
392	0.0295956
393	0.0295949
394	0.0295949
395	0.0295943
396	0.0295944
397	0.0295947
398	0.0295947
399	0.0295947
400	0.0295947
401	0.0295954
402	0.0295953
403	0.0295950
404	0.0295947
405	0.0295933
406	0.0295932
407	0.0295932
408	0.0295932
409	0.0295932
410	0.0295932
411	0.0295931
412	0.0295921
413	0.0295919
414	0.0295914
415	0.0295917
416	0.0295922
417	0.0295923
418	0.0295927
419	0.0295926
420	0.0295918
421	0.0295919
422	0.0295915
423	0.0295915
424	0.0295916
425	0.0295912
426	0.0295906
427	0.0295908
428	0.0295899
429	0.0295902
430	0.0295901
431	0.0295892
432	0.0295893
433	0.0295893
434	0.0295886
435	0.0295890
436	0.0295891
437	0.0295890
438	0.0295890
439	0.0295889
440	0.0295876
441	0.0295880
442	0.0295880
443	0.0295878
444	0.0295882
445	0.0295883
446	0.0295882
447	0.0295880
448	0.0295878
449	0.0295877
450	0.0295877
451	0.0295882
452	0.0295879
453	0.0295879
454	0.0295881
455	0.0295879
456	0.0295879
457	0.0295879
458	0.0295873
459	0.0295874
460	0.0295876
461	0.0295874
462	0.0295864
463	0.0295861
464	0.0295862
465	0.0295860
466	0.0295860
467	0.0295850
468	0.0295845
469	0.0295845
470	0.0295848
471	0.0295854
472	0.0295856
473	0.0295856
474	0.0295856
475	0.0295856
476	0.0295851
477	0.0295849
478	0.0295847
479	0.0295846
480	0.0295846
481	0.0295832
482	0.0295835
483	0.0295836
484	0.0295839
485	0.0295838
486	0.0295833
487	0.0295832
488	0.0295832
489	0.0295830
490	0.0295829
491	0.0295828
492	0.0295830
493	0.0295832
494	0.0295829
495	0.0295822
496	0.0295821
497	0.0295822
498	0.0295830
499	0.0295823
500	0.0295823
501	0.0295809
502	0.0295809
503	0.0295811
504	0.0295811
505	0.0295812
506	0.0295815
507	0.0295812
508	0.0295813
509	0.0295812
510	0.0295810
511	0.0295816
512	0.0295816
513	0.0295812
514	0.0295805
515	0.0295807
516	0.0295807
517	0.0295806
518	0.0295814
519	0.0295812
520	0.0295810
521	0.0295808
522	0.0295809
523	0.0295817
524	0.0295811
525	0.0295810
526	0.0295811
527	0.0295810
528	0.0295807
529	0.0295808
530	0.0295807
531	0.0295801
532	0.0295802
533	0.0295801
534	0.0295803
535	0.0295804
536	0.0295801
537	0.0295802
538	0.0295794
539	0.0295794
540	0.0295797
541	0.0295798
542	0.0295796
543	0.0295797
544	0.0295801
545	0.0295798
546	0.0295799
547	0.0295804
548	0.0295803
549	0.0295800
550	0.0295799
551	0.0295790
552	0.0295792
553	0.0295790
554	0.0295787
555	0.0295786
556	0.0295788
557	0.0295796
558	0.0295798
559	0.0295800
560	0.0295799
561	0.0295799
562	0.0295799
563	0.0295799
564	0.0295798
565	0.0295796
566	0.0295796
567	0.0295797
568	0.0295799
569	0.0295798
570	0.0295788
571	0.0295788
572	0.0295788
573	0.0295786
574	0.0295783
575	0.0295783
576	0.0295783
577	0.0295781
578	0.0295779
579	0.0295786
580	0.0295786
581	0.0295785
582	0.0295785
583	0.0295790
584	0.0295786
585	0.0295787
586	0.0295788
587	0.0295787
588	0.0295787
589	0.0295787
590	0.0295785
591	0.0295783
592	0.0295787
593	0.0295786
594	0.0295785
595	0.0295783
596	0.0295786
597	0.0295789
598	0.0295780
599	0.0295779
600	0.0295782
601	0.0295782
602	0.0295780
603	0.0295780
604	0.0295780
605	0.0295782
606	0.0295782
607	0.0295780
608	0.0295778
609	0.0295780
610	0.0295781
611	0.0295782
612	0.0295780
613	0.0295781
614	0.0295782
615	0.0295782
616	0.0295782
617	0.0295783
618	0.0295779
619	0.0295777
620	0.0295770
621	0.0295768
622	0.0295769
623	0.0295769
624	0.0295773
625	0.0295773
626	0.0295769
627	0.0295771
628	0.0295778
629	0.0295779
630	0.0295778
631	0.0295782
632	0.0295779
633	0.0295776
634	0.0295771
635	0.0295769
636	0.0295771
637	0.0295771
638	0.0295769
639	0.0295776
640	0.0295771
641	0.0295769
642	0.0295771
643	0.0295771
644	0.0295768
645	0.0295774
646	0.0295781
647	0.0295779
648	0.0295777
649	0.0295778
650	0.0295768
651	0.0295768
652	0.0295769
653	0.0295772
654	0.0295779
655	0.0295781
656	0.0295778
657	0.0295779
658	0.0295780
659	0.0295778
660	0.0295779
661	0.0295780
662	0.0295780
663	0.0295786
664	0.0295782
665	0.0295780
666	0.0295779
667	0.0295779
668	0.0295777
669	0.0295770
670	0.0295767
671	0.0295767
672	0.0295765
673	0.0295765
674	0.0295764
675	0.0295760
676	0.0295760
677	0.0295760
678	0.0295765
679	0.0295766
680	0.0295765
681	0.0295762
682	0.0295763
683	0.0295761
684	0.0295759
685	0.0295759
686	0.0295766
687	0.0295768
688	0.0295766
689	0.0295765
690	0.0295766
691	0.0295776
692	0.0295779
693	0.0295777
694	0.0295780
695	0.0295779
696	0.0295779
697	0.0295773
698	0.0295771
699	0.0295773
700	0.0295773
701	0.0295775
702	0.0295776
703	0.0295777
704	0.0295769
705	0.0295770
706	0.0295772
707	0.0295773
708	0.0295769
709	0.0295774
710	0.0295768
711	0.0295769
712	0.0295774
713	0.0295788
714	0.0295793
715	0.0295793
716	0.0295793
717	0.0295793
718	0.0295783
719	0.0295778
720	0.0295777
721	0.0295778
722	0.0295778
723	0.0295772
724	0.0295772
725	0.0295774
726	0.0295774
727	0.0295776
728	0.0295775
729	0.0295776
730	0.0295774
731	0.0295770
732	0.0295771
733	0.0295779
734	0.0295779
735	0.0295769
736	0.0295776
737	0.0295774
738	0.0295773
739	0.0295774
740	0.0295775
741	0.0295774
742	0.0295771
743	0.0295771
744	0.0295771
745	0.0295772
746	0.0295772
747	0.0295770
748	0.0295770
749	0.0295771
750	0.0295773
751	0.0295773
752	0.0295774
753	0.0295776
754	0.0295777
755	0.0295776
756	0.0295776
757	0.0295779
758	0.0295774
759	0.0295776
760	0.0295776
761	0.0295776
762	0.0295777
763	0.0295783
764	0.0295781
765	0.0295781
766	0.0295782
767	0.0295781
768	0.0295783
769	0.0295782
770	0.0295774
771	0.0295772
772	0.0295778
773	0.0295776
774	0.0295776
775	0.0295776
776	0.0295777
777	0.0295774
778	0.0295778
779	0.0295778
780	0.0295778
781	0.0295779
782	0.0295781
783	0.0295778
784	0.0295781
785	0.0295779
786	0.0295780
787	0.0295780
788	0.0295781
789	0.0295781
790	0.0295778
791	0.0295779
792	0.0295779
793	0.0295771
794	0.0295773
795	0.0295777
796	0.0295778
797	0.0295776
798	0.0295776
799	0.0295773
800	0.0295767
801	0.0295767
802	0.0295771
803	0.0295772
804	0.0295778
805	0.0295780
806	0.0295774
807	0.0295773
808	0.0295777
809	0.0295778
810	0.0295772
811	0.0295772
812	0.0295779
813	0.0295779
814	0.0295779
815	0.0295778
816	0.0295778
817	0.0295778
818	0.0295777
819	0.0295777
820	0.0295780
821	0.0295777
822	0.0295776
823	0.0295781
824	0.0295779
825	0.0295778
826	0.0295777
827	0.0295774
828	0.0295773
829	0.0295774
830	0.0295779
831	0.0295786
832	0.0295787
833	0.0295787
834	0.0295771
835	0.0295771
836	0.0295770
837	0.0295779
838	0.0295779
839	0.0295776
840	0.0295777
841	0.0295777
842	0.0295775
843	0.0295775
844	0.0295775
845	0.0295774
846	0.0295780
847	0.0295787
848	0.0295786
849	0.0295778
850	0.0295780
851	0.0295778
852	0.0295775
853	0.0295774
854	0.0295772
855	0.0295772
856	0.0295772
857	0.0295776
858	0.0295775
859	0.0295776
860	0.0295776
861	0.0295774
862	0.0295776
863	0.0295773
864	0.0295773
865	0.0295774
866	0.0295784
867	0.0295793
868	0.0295793
869	0.0295786
870	0.0295777
871	0.0295777
872	0.0295777
873	0.0295770
874	0.0295772
875	0.0295769
876	0.0295769
877	0.0295769
878	0.0295769
879	0.0295769
880	0.0295768
881	0.0295764
882	0.0295764
883	0.0295779
884	0.0295780
885	0.0295779
886	0.0295781
887	0.0295779
888	0.0295780
889	0.0295777
890	0.0295773
891	0.0295773
892	0.0295774
893	0.0295770
894	0.0295771
895	0.0295772
896	0.0295770
897	0.0295770
898	0.0295775
899	0.0295775
900	0.0295775
901	0.0295772
902	0.0295771
903	0.0295773
904	0.0295778
905	0.0295779
906	0.0295779
907	0.0295778
908	0.0295777
909	0.0295776
910	0.0295775
911	0.0295765
912	0.0295769
913	0.0295778
914	0.0295777
915	0.0295778
916	0.0295780
917	0.0295779
918	0.0295779
919	0.0295774
920	0.0295774
921	0.0295774
922	0.0295774
923	0.0295775
924	0.0295779
925	0.0295776
926	0.0295770
927	0.0295774
928	0.0295775
929	0.0295781
930	0.0295781
931	0.0295791
932	0.0295787
933	0.0295780
934	0.0295780
935	0.0295769
936	0.0295770
937	0.0295771
938	0.0295770
939	0.0295771
940	0.0295775
941	0.0295776
942	0.0295776
943	0.0295778
944	0.0295778
945	0.0295778
946	0.0295774
947	0.0295775
948	0.0295776
949	0.0295776
950	0.0295772
951	0.0295772
952	0.0295769
953	0.0295768
954	0.0295769
955	0.0295774
956	0.0295774
957	0.0295780
958	0.0295780
959	0.0295776
960	0.0295777
961	0.0295777
962	0.0295776
963	0.0295775
964	0.0295773
965	0.0295773
966	0.0295775
967	0.0295782
968	0.0295786
969	0.0295786
970	0.0295788
971	0.0295787
972	0.0295789
973	0.0295789
974	0.0295788
975	0.0295783
976	0.0295783
977	0.0295780
978	0.0295780
979	0.0295780
980	0.0295782
981	0.0295783
982	0.0295788
983	0.0295788
984	0.0295786
985	0.0295785
986	0.0295783
987	0.0295782
988	0.0295782
989	0.0295781
990	0.0295779
991	0.0295780
992	0.0295779
993	0.0295780
994	0.0295780
995	0.0295778
996	0.0295778
997	0.0295784
998	0.0295784
999	0.0295773
1000	0.0295775
1001	0.0295775
1002	0.0295774
1003	0.0295771
1004	0.0295770
1005	0.0295771
1006	0.0295776
1007	0.0295776
1008	0.0295779
1009	0.0295778
1010	0.0295775
1011	0.0295772
1012	0.0295772
1013	0.0295781
1014	0.0295781
1015	0.0295781
1016	0.0295780
1017	0.0295784
1018	0.0295786
1019	0.0295784
1020	0.0295779
1021	0.0295779
1022	0.0295779
1023	0.0295778
1024	0.0295780
1025	0.0295780
1026	0.0295782
1027	0.0295783
1028	0.0295782
1029	0.0295779
1030	0.0295781
1031	0.0295782
1032	0.0295794
1033	0.0295795
1034	0.0295794
1035	0.0295794
1036	0.0295795
1037	0.0295793
1038	0.0295792
1039	0.0295784
1040	0.0295784
1041	0.0295782
1042	0.0295781
1043	0.0295780
1044	0.0295780
1045	0.0295789
1046	0.0295788
1047	0.0295789
1048	0.0295786
1049	0.0295783
1050	0.0295780
1051	0.0295778
1052	0.0295778
1053	0.0295778
1054	0.0295779
1055	0.0295780
1056	0.0295781
1057	0.0295780
1058	0.0295777
1059	0.0295773
1060	0.0295774
1061	0.0295779
1062	0.0295783
1063	0.0295783
1064	0.0295777
1065	0.0295777
1066	0.0295778
1067	0.0295782
1068	0.0295784
1069	0.0295787
1070	0.0295786
1071	0.0295787
1072	0.0295783
1073	0.0295780
1074	0.0295778
1075	0.0295779
1076	0.0295777
1077	0.0295777
1078	0.0295779
1079	0.0295777
1080	0.0295773
1081	0.0295775
1082	0.0295779
1083	0.0295779
1084	0.0295776
1085	0.0295776
1086	0.0295779
1087	0.0295782
1088	0.0295782
1089	0.0295777
1090	0.0295780
1091	0.0295779
1092	0.0295780
1093	0.0295780
1094	0.0295780
1095	0.0295781
1096	0.0295782
1097	0.0295772
1098	0.0295774
1099	0.0295774
1100	0.0295785
1101	0.0295783
1102	0.0295784
1103	0.0295784
1104	0.0295783
1105	0.0295783
1106	0.0295784
1107	0.0295784
1108	0.0295789
1109	0.0295785
1110	0.0295784
1111	0.0295787
1112	0.0295787
1113	0.0295785
1114	0.0295785
1115	0.0295784
1116	0.0295781
1117	0.0295783
1118	0.0295789
1119	0.0295789
1120	0.0295790
1121	0.0295790
1122	0.0295789
1123	0.0295785
1124	0.0295782
1125	0.0295778
1126	0.0295780
1127	0.0295781
1128	0.0295781
1129	0.0295781
1130	0.0295782
1131	0.0295780
1132	0.0295786
1133	0.0295785
1134	0.0295787
1135	0.0295792
1136	0.0295786
1137	0.0295778
1138	0.0295778
1139	0.0295778
1140	0.0295776
1141	0.0295777
1142	0.0295778
1143	0.0295778
1144	0.0295784
1145	0.0295781
1146	0.0295779
1147	0.0295779
1148	0.0295780
1149	0.0295782
1150	0.0295783
1151	0.0295775
1152	0.0295779
1153	0.0295780
1154	0.0295779
1155	0.0295778
1156	0.0295780
1157	0.0295781
1158	0.0295786
1159	0.0295784
1160	0.0295781
1161	0.0295780
1162	0.0295779
1163	0.0295772
1164	0.0295773
1165	0.0295778
1166	0.0295783
1167	0.0295784
1168	0.0295781
1169	0.0295773
1170	0.0295771
1171	0.0295772
1172	0.0295772
1173	0.0295771
1174	0.0295772
1175	0.0295773
1176	0.0295774
1177	0.0295778
1178	0.0295778
1179	0.0295771
1180	0.0295771
1181	0.0295771
1182	0.0295772
1183	0.0295776
1184	0.0295777
1185	0.0295777
1186	0.0295779
1187	0.0295777
1188	0.0295775
1189	0.0295781
1190	0.0295782
1191	0.0295783
1192	0.0295791
1193	0.0295784
1194	0.0295782
1195	0.0295779
1196	0.0295773
1197	0.0295773
1198	0.0295776
1199	0.0295775
1200	0.0295774
1201	0.0295773
1202	0.0295775
1203	0.0295776
1204	0.0295777
1205	0.0295778
1206	0.0295783
1207	0.0295782
1208	0.0295782
1209	0.0295780
1210	0.0295770
1211	0.0295760
1212	0.0295762
1213	0.0295764
1214	0.0295765
1215	0.0295766
1216	0.0295769
1217	0.0295771
1218	0.0295777
1219	0.0295778
1220	0.0295778
1221	0.0295780
1222	0.0295778
1223	0.0295774
1224	0.0295774
1225	0.0295775
1226	0.0295776
1227	0.0295777
1228	0.0295776
1229	0.0295775
1230	0.0295775
1231	0.0295775
1232	0.0295771
1233	0.0295772
1234	0.0295772
1235	0.0295771
1236	0.0295770
1237	0.0295770
1238	0.0295770
1239	0.0295772
1240	0.0295772
1241	0.0295771
1242	0.0295770
1243	0.0295771
1244	0.0295771
1245	0.0295763
1246	0.0295763
1247	0.0295763
1248	0.0295758
1249	0.0295771
1250	0.0295771
1251	0.0295776
1252	0.0295776
1253	0.0295772
1254	0.0295770
1255	0.0295769
1256	0.0295769
1257	0.0295772
1258	0.0295770
1259	0.0295767
1260	0.0295773
1261	0.0295781
1262	0.0295779
1263	0.0295772
1264	0.0295772
1265	0.0295769
1266	0.0295769
1267	0.0295770
1268	0.0295770
1269	0.0295770
1270	0.0295783
1271	0.0295780
1272	0.0295780
1273	0.0295780
1274	0.0295776
1275	0.0295771
1276	0.0295775
1277	0.0295775
1278	0.0295775
1279	0.0295774
1280	0.0295771
1281	0.0295770
1282	0.0295773
1283	0.0295776
1284	0.0295763
1285	0.0295767
1286	0.0295773
1287	0.0295773
1288	0.0295773
1289	0.0295776
1290	0.0295773
1291	0.0295773
1292	0.0295775
1293	0.0295774
1294	0.0295767
1295	0.0295767
1296	0.0295766
1297	0.0295766
1298	0.0295767
1299	0.0295776
1300	0.0295777
1301	0.0295781
1302	0.0295780
1303	0.0295777
1304	0.0295769
1305	0.0295773
1306	0.0295772
1307	0.0295767
1308	0.0295765
1309	0.0295767
1310	0.0295770
1311	0.0295769
1312	0.0295765
1313	0.0295768
1314	0.0295771
1315	0.0295771
1316	0.0295771
1317	0.0295768
1318	0.0295768
1319	0.0295772
1320	0.0295773
1321	0.0295773
1322	0.0295772
1323	0.0295772
1324	0.0295768
1325	0.0295765
1326	0.0295762
1327	0.0295763
1328	0.0295764
1329	0.0295769
1330	0.0295769
1331	0.0295767
1332	0.0295766
1333	0.0295767
1334	0.0295765
1335	0.0295764
1336	0.0295764
1337	0.0295759
1338	0.0295758
1339	0.0295761
1340	0.0295759
1341	0.0295758
1342	0.0295759
1343	0.0295761
1344	0.0295761
1345	0.0295767
1346	0.0295768
1347	0.0295770
1348	0.0295768
1349	0.0295758
1350	0.0295753
1351	0.0295757
1352	0.0295759
1353	0.0295759
1354	0.0295756
1355	0.0295756
1356	0.0295764
1357	0.0295768
1358	0.0295769
1359	0.0295769
1360	0.0295772
1361	0.0295765
1362	0.0295768
1363	0.0295769
1364	0.0295766
1365	0.0295763
1366	0.0295762
1367	0.0295761
1368	0.0295761
1369	0.0295764
1370	0.0295764
1371	0.0295763
1372	0.0295764
1373	0.0295764
1374	0.0295762
1375	0.0295761
1376	0.0295760
1377	0.0295759
1378	0.0295761
1379	0.0295760
1380	0.0295762
1381	0.0295762
1382	0.0295761
1383	0.0295763
1384	0.0295768
1385	0.0295766
1386	0.0295766
1387	0.0295766
1388	0.0295764
1389	0.0295759
1390	0.0295761
1391	0.0295760
1392	0.0295764
1393	0.0295764
1394	0.0295762
1395	0.0295759
1396	0.0295758
1397	0.0295758
1398	0.0295760
1399	0.0295762
1400	0.0295761
1401	0.0295760
1402	0.0295760
1403	0.0295765
1404	0.0295768
1405	0.0295772
1406	0.0295769
1407	0.0295766
1408	0.0295764
1409	0.0295755
1410	0.0295753
1411	0.0295747
1412	0.0295749
1413	0.0295751
1414	0.0295751
1415	0.0295754
1416	0.0295754
1417	0.0295755
1418	0.0295763
1419	0.0295759
1420	0.0295760
1421	0.0295762
1422	0.0295763
1423	0.0295764
1424	0.0295761
1425	0.0295761
1426	0.0295761
1427	0.0295761
1428	0.0295764
1429	0.0295761
1430	0.0295761
1431	0.0295758
1432	0.0295760
1433	0.0295761
1434	0.0295760
1435	0.0295758
1436	0.0295756
1437	0.0295755
1438	0.0295755
1439	0.0295760
1440	0.0295764
1441	0.0295763
1442	0.0295755
1443	0.0295752
1444	0.0295753
1445	0.0295752
1446	0.0295750
1447	0.0295753
1448	0.0295753
1449	0.0295755
1450	0.0295757
1451	0.0295756
1452	0.0295748
1453	0.0295751
1454	0.0295754
1455	0.0295754
1456	0.0295756
1457	0.0295756
1458	0.0295755
1459	0.0295758
1460	0.0295759
1461	0.0295757
1462	0.0295758
1463	0.0295755
1464	0.0295755
1465	0.0295763
1466	0.0295764
1467	0.0295762
1468	0.0295765
1469	0.0295764
1470	0.0295758
1471	0.0295750
1472	0.0295750
1473	0.0295749
1474	0.0295755
1475	0.0295755
1476	0.0295753
1477	0.0295753
1478	0.0295752
1479	0.0295751
1480	0.0295753
1481	0.0295753
1482	0.0295753
1483	0.0295755
1484	0.0295755
1485	0.0295754
1486	0.0295754
1487	0.0295750
1488	0.0295747
1489	0.0295746
1490	0.0295747
1491	0.0295760
1492	0.0295759
1493	0.0295753
1494	0.0295752
1495	0.0295757
1496	0.0295756
1497	0.0295754
1498	0.0295752
1499	0.0295751
1500	0.0295750
1501	0.0295750
1502	0.0295750
1503	0.0295753
1504	0.0295753
1505	0.0295751
1506	0.0295749
1507	0.0295749
1508	0.0295749
1509	0.0295747
1510	0.0295750
1511	0.0295749
1512	0.0295749
1513	0.0295753
1514	0.0295739
1515	0.0295734
1516	0.0295737
1517	0.0295736
1518	0.0295733
1519	0.0295740
1520	0.0295742
1521	0.0295751
1522	0.0295752
1523	0.0295747
1524	0.0295750
1525	0.0295747
1526	0.0295746
1527	0.0295745
1528	0.0295747
1529	0.0295746
1530	0.0295746
1531	0.0295748
1532	0.0295748
1533	0.0295747
1534	0.0295746
1535	0.0295745
1536	0.0295746
1537	0.0295747
1538	0.0295746
1539	0.0295749
1540	0.0295760
1541	0.0295759
1542	0.0295747
1543	0.0295743
1544	0.0295747
1545	0.0295739
1546	0.0295740
1547	0.0295744
1548	0.0295743
1549	0.0295744
1550	0.0295739
1551	0.0295739
1552	0.0295742
1553	0.0295730
1554	0.0295730
1555	0.0295742
1556	0.0295742
1557	0.0295742
1558	0.0295740
1559	0.0295737
1560	0.0295740
1561	0.0295742
1562	0.0295749
1563	0.0295745
1564	0.0295744
1565	0.0295744
1566	0.0295743
1567	0.0295743
1568	0.0295744
1569	0.0295743
1570	0.0295746
1571	0.0295746
1572	0.0295743
1573	0.0295742
1574	0.0295738
1575	0.0295735
1576	0.0295737
1577	0.0295735
1578	0.0295735
1579	0.0295731
1580	0.0295733
1581	0.0295734
1582	0.0295736
1583	0.0295734
1584	0.0295733
1585	0.0295730
1586	0.0295730
1587	0.0295730
1588	0.0295731
1589	0.0295731
1590	0.0295732
1591	0.0295732
1592	0.0295731
1593	0.0295730
1594	0.0295732
1595	0.0295734
1596	0.0295739
1597	0.0295738
1598	0.0295723
1599	0.0295721
1600	0.0295721
1601	0.0295730
1602	0.0295733
1603	0.0295735
1604	0.0295728
1605	0.0295728
1606	0.0295738
1607	0.0295738
1608	0.0295737
1609	0.0295737
1610	0.0295733
1611	0.0295733
1612	0.0295735
1613	0.0295730
1614	0.0295722
1615	0.0295726
1616	0.0295725
1617	0.0295726
1618	0.0295731
1619	0.0295730
1620	0.0295725
1621	0.0295724
1622	0.0295725
1623	0.0295724
1624	0.0295722
1625	0.0295724
1626	0.0295723
1627	0.0295727
1628	0.0295729
1629	0.0295726
1630	0.0295729
1631	0.0295729
1632	0.0295728
1633	0.0295728
1634	0.0295729
1635	0.0295728
1636	0.0295727
1637	0.0295726
1638	0.0295718
1639	0.0295735
1640	0.0295734
1641	0.0295729
1642	0.0295728
1643	0.0295727
1644	0.0295726
1645	0.0295725
1646	0.0295724
1647	0.0295722
1648	0.0295722
1649	0.0295723
1650	0.0295720
1651	0.0295721
1652	0.0295720
1653	0.0295718
1654	0.0295718
1655	0.0295715
1656	0.0295717
1657	0.0295726
1658	0.0295726
1659	0.0295726
1660	0.0295725
1661	0.0295726
1662	0.0295722
1663	0.0295724
1664	0.0295724
1665	0.0295722
