x	y
1091	0.0334277
1092	0.0334264
1093	0.0334261
1094	0.0334260
1095	0.0334263
1096	0.0334281
1097	0.0334279
1098	0.0334278
1099	0.0334274
1100	0.0334274
1101	0.0334270
1102	0.0334269
1103	0.0334273
1104	0.0334276
1105	0.0334274
1106	0.0334275
1107	0.0334279
1108	0.0334275
1109	0.0334276
1110	0.0334280
1111	0.0334281
1112	0.0334281
1113	0.0334279
1114	0.0334284
1115	0.0334284
1116	0.0334284
1117	0.0334286
1118	0.0334279
1119	0.0334277
1120	0.0334268
1121	0.0334268
1122	0.0334275
1123	0.0334276
1124	0.0334256
1125	0.0334253
1126	0.0334254
1127	0.0334258
1128	0.0334264
1129	0.0334266
1130	0.0334270
1131	0.0334280
1132	0.0334280
1133	0.0334279
1134	0.0334278
1135	0.0334277
1136	0.0334277
1137	0.0334281
1138	0.0334281
1139	0.0334277
1140	0.0334281
1141	0.0334281
1142	0.0334283
1143	0.0334285
1144	0.0334284
1145	0.0334281
1146	0.0334265
1147	0.0334264
1148	0.0334268
1149	0.0334270
1150	0.0334272
1151	0.0334273
1152	0.0334276
1153	0.0334276
1154	0.0334275
1155	0.0334272
1156	0.0334274
1157	0.0334278
1158	0.0334284
1159	0.0334283
1160	0.0334281
1161	0.0334269
1162	0.0334269
1163	0.0334276
1164	0.0334275
1165	0.0334275
1166	0.0334283
1167	0.0334282
1168	0.0334271
1169	0.0334267
1170	0.0334268
1171	0.0334269
1172	0.0334271
1173	0.0334270
1174	0.0334275
1175	0.0334274
1176	0.0334272
1177	0.0334270
1178	0.0334270
1179	0.0334269
1180	0.0334274
1181	0.0334274
1182	0.0334278
1183	0.0334280
1184	0.0334281
1185	0.0334280
1186	0.0334279
1187	0.0334278
1188	0.0334278
1189	0.0334278
1190	0.0334277
1191	0.0334277
1192	0.0334274
1193	0.0334275
1194	0.0334277
1195	0.0334283
1196	0.0334279
1197	0.0334272
1198	0.0334271
1199	0.0334271
1200	0.0334269
1201	0.0334269
1202	0.0334272
1203	0.0334272
1204	0.0334272
1205	0.0334274
1206	0.0334275
1207	0.0334276
1208	0.0334277
1209	0.0334274
1210	0.0334267
1211	0.0334275
1212	0.0334275
1213	0.0334275
1214	0.0334275
1215	0.0334276
1216	0.0334279
1217	0.0334274
1218	0.0334270
1219	0.0334271
1220	0.0334271
1221	0.0334271
1222	0.0334273
1223	0.0334270
1224	0.0334264
1225	0.0334261
1226	0.0334263
1227	0.0334268
1228	0.0334267
1229	0.0334267
1230	0.0334265
1231	0.0334264
1232	0.0334264
1233	0.0334265
1234	0.0334273
1235	0.0334273
1236	0.0334272
1237	0.0334265
1238	0.0334270
1239	0.0334280
1240	0.0334282
1241	0.0334268
1242	0.0334265
1243	0.0334264
1244	0.0334265
1245	0.0334259
1246	0.0334259
1247	0.0334261
1248	0.0334265
1249	0.0334271
1250	0.0334270
1251	0.0334274
1252	0.0334277
1253	0.0334278
1254	0.0334277
1255	0.0334275
1256	0.0334273
1257	0.0334270
1258	0.0334267
1259	0.0334267
1260	0.0334263
1261	0.0334263
1262	0.0334260
1263	0.0334264
1264	0.0334257
1265	0.0334261
1266	0.0334263
1267	0.0334263
1268	0.0334258
1269	0.0334259
1270	0.0334265
1271	0.0334270
1272	0.0334269
1273	0.0334269
1274	0.0334269
1275	0.0334269
1276	0.0334271
1277	0.0334269
1278	0.0334270
1279	0.0334268
1280	0.0334269
1281	0.0334271
1282	0.0334272
1283	0.0334270
1284	0.0334270
1285	0.0334271
1286	0.0334270
1287	0.0334272
1288	0.0334271
1289	0.0334269
1290	0.0334263
1291	0.0334263
1292	0.0334263
1293	0.0334263
1294	0.0334261
1295	0.0334259
1296	0.0334260
1297	0.0334262
1298	0.0334262
1299	0.0334261
1300	0.0334262
1301	0.0334267
1302	0.0334267
1303	0.0334265
1304	0.0334265
1305	0.0334265
1306	0.0334263
1307	0.0334261
1308	0.0334261
1309	0.0334266
1310	0.0334271
1311	0.0334266
1312	0.0334269
1313	0.0334275
1314	0.0334276
1315	0.0334273
1316	0.0334265
1317	0.0334264
1318	0.0334255
1319	0.0334259
1320	0.0334261
1321	0.0334259
1322	0.0334261
1323	0.0334259
1324	0.0334262
1325	0.0334264
1326	0.0334262
1327	0.0334267
1328	0.0334267
1329	0.0334269
1330	0.0334269
1331	0.0334266
1332	0.0334265
1333	0.0334265
1334	0.0334265
1335	0.0334268
1336	0.0334274
1337	0.0334271
1338	0.0334256
1339	0.0334256
1340	0.0334254
1341	0.0334251
1342	0.0334252
1343	0.0334252
1344	0.0334249
1345	0.0334251
1346	0.0334253
1347	0.0334255
1348	0.0334258
1349	0.0334258
1350	0.0334255
1351	0.0334256
1352	0.0334270
1353	0.0334267
1354	0.0334267
1355	0.0334264
1356	0.0334259
1357	0.0334264
1358	0.0334263
1359	0.0334262
1360	0.0334262
1361	0.0334262
1362	0.0334260
1363	0.0334258
1364	0.0334259
1365	0.0334257
1366	0.0334257
1367	0.0334258
1368	0.0334258
1369	0.0334260
1370	0.0334254
1371	0.0334256
1372	0.0334256
1373	0.0334257
1374	0.0334258
1375	0.0334258
1376	0.0334256
1377	0.0334255
1378	0.0334261
1379	0.0334258
1380	0.0334259
1381	0.0334259
1382	0.0334261
1383	0.0334261
1384	0.0334261
1385	0.0334261
1386	0.0334263
1387	0.0334263
1388	0.0334264
1389	0.0334264
1390	0.0334264
1391	0.0334261
1392	0.0334258
1393	0.0334265
1394	0.0334265
1395	0.0334261
1396	0.0334260
1397	0.0334260
1398	0.0334260
1399	0.0334261
1400	0.0334265
1401	0.0334263
1402	0.0334262
1403	0.0334261
1404	0.0334261
1405	0.0334261
1406	0.0334259
1407	0.0334259
1408	0.0334258
1409	0.0334254
1410	0.0334253
1411	0.0334254
1412	0.0334253
1413	0.0334252
1414	0.0334255
1415	0.0334249
1416	0.0334260
1417	0.0334264
1418	0.0334262
1419	0.0334260
1420	0.0334264
1421	0.0334268
1422	0.0334269
1423	0.0334271
1424	0.0334259
1425	0.0334256
1426	0.0334253
1427	0.0334249
1428	0.0334258
1429	0.0334256
1430	0.0334257
1431	0.0334259
1432	0.0334260
1433	0.0334259
1434	0.0334260
1435	0.0334260
1436	0.0334260
1437	0.0334258
1438	0.0334257
1439	0.0334259
1440	0.0334262
1441	0.0334265
1442	0.0334259
1443	0.0334261
1444	0.0334258
1445	0.0334258
1446	0.0334257
1447	0.0334254
1448	0.0334254
1449	0.0334245
1450	0.0334255
1451	0.0334257
1452	0.0334257
1453	0.0334255
1454	0.0334253
1455	0.0334252
1456	0.0334257
1457	0.0334256
1458	0.0334256
1459	0.0334255
1460	0.0334254
1461	0.0334257
1462	0.0334253
1463	0.0334256
1464	0.0334251
1465	0.0334244
1466	0.0334246
1467	0.0334255
1468	0.0334254
1469	0.0334253
1470	0.0334252
1471	0.0334247
1472	0.0334234
1473	0.0334232
1474	0.0334246
1475	0.0334250
1476	0.0334254
1477	0.0334252
1478	0.0334250
1479	0.0334246
1480	0.0334248
1481	0.0334249
1482	0.0334252
1483	0.0334252
1484	0.0334252
1485	0.0334253
1486	0.0334252
1487	0.0334241
1488	0.0334241
1489	0.0334241
1490	0.0334241
1491	0.0334242
1492	0.0334243
1493	0.0334243
1494	0.0334241
1495	0.0334244
1496	0.0334242
1497	0.0334236
1498	0.0334241
1499	0.0334239
1500	0.0334238
1501	0.0334241
1502	0.0334242
1503	0.0334240
1504	0.0334241
1505	0.0334242
1506	0.0334245
1507	0.0334243
1508	0.0334244
1509	0.0334243
1510	0.0334241
1511	0.0334241
1512	0.0334242
1513	0.0334246
1514	0.0334244
1515	0.0334224
1516	0.0334227
1517	0.0334232
1518	0.0334233
1519	0.0334235
1520	0.0334246
1521	0.0334250
1522	0.0334250
1523	0.0334250
1524	0.0334234
1525	0.0334235
1526	0.0334231
1527	0.0334229
1528	0.0334230
1529	0.0334230
1530	0.0334230
1531	0.0334223
1532	0.0334225
1533	0.0334224
1534	0.0334227
1535	0.0334242
1536	0.0334243
1537	0.0334243
1538	0.0334244
1539	0.0334243
1540	0.0334239
1541	0.0334237
1542	0.0334232
1543	0.0334239
1544	0.0334229
1545	0.0334224
1546	0.0334225
1547	0.0334231
1548	0.0334238
1549	0.0334240
1550	0.0334237
1551	0.0334239
1552	0.0334239
1553	0.0334239
1554	0.0334239
1555	0.0334239
1556	0.0334240
1557	0.0334241
1558	0.0334242
1559	0.0334238
1560	0.0334238
1561	0.0334235
1562	0.0334235
1563	0.0334238
1564	0.0334239
1565	0.0334231
1566	0.0334218
1567	0.0334219
1568	0.0334217
1569	0.0334217
1570	0.0334220
1571	0.0334222
1572	0.0334220
1573	0.0334221
1574	0.0334223
1575	0.0334223
1576	0.0334223
1577	0.0334223
1578	0.0334224
1579	0.0334232
1580	0.0334233
1581	0.0334233
1582	0.0334229
1583	0.0334226
1584	0.0334229
1585	0.0334228
1586	0.0334230
1587	0.0334230
1588	0.0334224
1589	0.0334219
1590	0.0334215
1591	0.0334214
1592	0.0334220
1593	0.0334218
1594	0.0334229
1595	0.0334229
1596	0.0334218
1597	0.0334220
1598	0.0334220
1599	0.0334219
1600	0.0334217
1601	0.0334217
1602	0.0334220
1603	0.0334216
1604	0.0334218
1605	0.0334229
1606	0.0334221
1607	0.0334211
1608	0.0334213
1609	0.0334214
1610	0.0334215
1611	0.0334217
1612	0.0334219
1613	0.0334223
1614	0.0334214
1615	0.0334196
1616	0.0334197
1617	0.0334200
1618	0.0334209
1619	0.0334210
1620	0.0334229
1621	0.0334229
1622	0.0334218
1623	0.0334215
1624	0.0334215
1625	0.0334217
1626	0.0334218
1627	0.0334221
1628	0.0334220
1629	0.0334210
1630	0.0334206
1631	0.0334205
1632	0.0334210
1633	0.0334214
1634	0.0334214
1635	0.0334215
1636	0.0334214
1637	0.0334205
1638	0.0334200
1639	0.0334203
1640	0.0334206
1641	0.0334209
1642	0.0334211
1643	0.0334208
1644	0.0334209
1645	0.0334208
1646	0.0334211
1647	0.0334220
1648	0.0334222
1649	0.0334220
1650	0.0334198
1651	0.0334199
1652	0.0334200
1653	0.0334201
1654	0.0334202
1655	0.0334206
1656	0.0334218
1657	0.0334216
1658	0.0334217
1659	0.0334232
1660	0.0334231
1661	0.0334231
1662	0.0334231
1663	0.0334224
1664	0.0334225
