x	y
1	38679.2460329
2	38679.3296372
3	38679.5531626
4	38679.5676773
5	38679.6257358
6	38679.6431534
7	38679.8057174
8	38679.6161085
9	38679.5909007
10	38679.5415509
11	38679.5909007
12	38679.5886960
13	38679.4266779
14	38679.1032088
15	38679.0161210
16	38678.6290640
17	38678.4609361
18	38678.4722611
19	38678.5516526
20	38678.5806818
21	38678.6242257
22	38678.8274307
23	38680.1656804
24	38680.6378900
25	38679.6837944
26	38679.6825475
27	38679.4080162
28	38679.4341426
29	38679.0161210
30	38678.8854893
31	38678.9834631
32	38679.7999115
33	38679.5860504
34	38679.3802731
35	38679.1744959
36	38679.1206264
37	38679.2352737
38	38679.1269486
39	38679.0161210
40	38678.4935940
41	38677.5190922
42	38677.8549499
43	38678.0690408
44	38678.0811363
45	38678.0932319
46	38678.2323305
47	38678.8593629
48	38679.2735139
49	38679.2120686
50	38679.1728791
51	38678.8668276
52	38678.5405938
53	38679.0161210
54	38679.0161210
55	38678.4935940
56	38678.7411068
57	38679.0683737
58	38678.8668276
59	38678.9087127
60	38680.1731451
61	38680.1591488
62	38680.1264909
63	38678.8854892
64	38678.7403429
65	38678.5951965
66	38678.6238582
67	38678.7026048
68	38679.4080162
69	38679.5868534
70	38679.5386480
71	38679.0509561
72	38679.0161210
73	38679.0006878
74	38678.7925956
75	38678.2582141
76	38677.9235645
77	38676.8714731
78	38677.1546186
79	38677.4485400
80	38677.4485400
81	38677.9710670
82	38678.1628808
83	38677.9057511
84	38677.6009437
85	38677.3832241
86	38677.4485400
87	38677.8998089
88	38677.8730932
89	38677.6444876
90	38677.6771456
91	38678.6743013
92	38679.0182982
93	38679.0451503
94	38679.1902967
95	38679.2773845
96	38679.3644723
97	38679.5386480
98	38680.6224077
99	38681.7061674
100	38682.6738100
101	38684.7639180
102	38684.7639180
103	38688.8396286
104	38691.6687391
105	38691.9922082
106	38694.0242576
107	38696.7684920
108	38698.0883565
109	38700.9332257
110	38705.7520858
111	38707.7551060
112	38711.4708536
113	38714.0254300
114	38716.8509464
115	38719.6307196
116	38721.3408080
117	38724.2147065
118	38725.7822875
119	38726.5660780
120	38729.7012400
121	38732.8364020
122	38734.4039830
123	38734.7958782
124	38736.4940910
125	38739.3679895
126	38739.8905165
127	38740.5291606
128	38741.1968340
129	38741.7774196
130	38741.8499927
131	38743.2869420
132	38745.0542457
133	38745.0635338
134	38745.3024033
135	38746.4374972
136	38746.5266094
137	38747.4548115
138	38747.6413337
139	38748.1203167
140	38748.0810307
141	38748.4599593
142	38748.9648483
143	38749.0267488
144	38748.9858371
145	38749.0347390
146	38749.0347390
147	38749.0347390
148	38749.8088531
149	38750.1124509
150	38750.1317425
151	38750.0797930
152	38749.1577295
153	38749.3097532
154	38750.4455619
155	38750.8210072
156	38750.6023200
157	38750.0797930
158	38750.0797930
159	38750.0797930
160	38750.3173053
161	38750.3439594
162	38750.6023200
163	38750.8635835
164	38750.8549156
165	38750.7639299
166	38750.7474664
167	38750.6023200
168	38750.6023200
169	38750.6023200
170	38750.6023200
171	38750.3410565
172	38749.3927668
173	38749.3672562
174	38749.2524586
175	38749.1847236
176	38749.1169886
177	38749.2306866
178	38749.4832413
179	38749.4663000
180	38749.5321149
181	38749.5945894
182	38749.3613184
183	38749.3371273
184	38749.3129362
185	38749.3192259
186	38749.1722461
187	38749.1890722
188	38749.0347390
189	38748.5122120
190	38748.5122120
191	38748.3815802
192	38747.9267882
193	38748.1856326
194	38748.1271921
195	38747.5977897
196	38747.4809377
197	38747.7284215
198	38747.6549739
199	38747.2929823
200	38747.3551879
201	38747.3721531
202	38747.4460458
203	38747.3510409
204	38747.3626526
205	38747.3974877
206	38747.3653343
207	38747.5396780
208	38747.3365263
209	38747.1803702
210	38747.1188067
211	38746.8021236
212	38746.8575432
213	38746.9156017
214	38747.0491364
215	38746.9446310
216	38746.0488704
217	38746.3257247
218	38746.5989884
219	38746.6833675
220	38746.5527358
221	38746.5527358
222	38746.1947080
223	38746.3059869
224	38746.0563351
225	38745.5729976
226	38745.0784631
227	38745.0286987
228	38745.1235033
229	38744.8324177
230	38744.8545230
231	38744.5559361
232	38744.5227598
233	38744.6585754
234	38744.6757967
235	38744.6401248
236	38744.6044528
237	38744.4924852
238	38744.3805176
239	38744.3392562
240	38744.4626277
241	38744.7238913
242	38744.8545230
243	38744.7674352
244	38744.0184798
245	38743.4828896
246	38743.2129173
247	38743.1003252
248	38742.9603626
249	38742.4301190
250	38742.4274371
251	38742.5031515
252	38742.7644150
253	38742.7121623
254	38741.4462181
255	38741.6918596
256	38741.7855036
257	38741.8212542
258	38741.6213872
259	38740.7577662
260	38740.6370559
261	38740.5066054
262	38740.2170959
263	38740.1808093
264	38740.1517800
265	38740.1517800
266	38740.1042775
267	38739.9720398
268	38740.1019370
269	38739.8531931
270	38739.0117211
271	38738.9574326
272	38738.9325503
273	38738.8827859
274	38738.8454625
275	38738.1487598
276	38737.9963561
277	38736.5013483
278	38736.0835341
279	38735.6505831
280	38734.4324593
281	38733.5840483
282	38732.3613775
283	38731.4554378
284	38729.3746606
285	38727.6111320
286	38726.5660780
287	38723.0076032
288	38722.6471255
289	38721.6601301
290	38719.2507000
291	38715.1482203
292	38712.1965855
293	38710.0097132
294	38708.8001600
295	38706.9422862
296	38705.0844124
297	38703.4442582
298	38703.0523630
299	38699.0463227
300	38696.2595120
301	38693.0383646
302	38691.9770400
303	38691.2955055
304	38690.3810833
305	38690.2504515
306	38688.0248735
307	38687.6140653
308	38687.3475237
309	38686.3605283
310	38684.5994188
311	38683.3169202
312	38683.1963370
313	38683.1636791
314	38681.7194725
315	38681.6287560
316	38681.4197452
317	38680.8449655
318	38680.1676157
319	38679.4902659
320	38678.1291153
321	38678.0457137
322	38677.8102895
323	38677.8129691
324	38677.8156487
325	38677.5936864
326	38677.1219606
327	38677.0609991
328	38677.0000377
329	38676.6647495
330	38675.7938712
331	38674.9229928
332	38675.2016739
333	38675.2931161
334	38675.3294027
335	38676.0277781
336	38676.0115907
337	38675.6922687
338	38675.5217217
339	38674.8467910
340	38674.7698634
341	38674.7488172
342	38674.7884025
343	38674.6657380
344	38674.4444909
345	38674.8359050
346	38674.9520221
347	38674.8359050
348	38673.7908510
349	38673.8343949
350	38673.7329762
351	38673.5669109
352	38673.6457046
353	38673.5441021
354	38672.8328848
355	38673.0593132
356	38673.3976380
357	38673.2636967
358	38673.4076645
359	38673.4295278
360	38673.3429707
361	38673.0609720
362	38672.8437708
363	38672.7397492
364	38672.6357277
365	38672.6478232
366	38672.6744334
367	38672.7010435
368	38673.2683240
369	38672.7831204
370	38671.9620065
371	38671.7007430
372	38671.0427460
373	38671.1782160
374	38671.7007430
375	38671.6484903
376	38671.4095348
377	38671.6354271
378	38671.6354271
379	38671.6354271
380	38671.5265673
381	38671.6020435
382	38672.0599803
383	38672.0914287
384	38672.0273224
385	38671.9823270
386	38671.9993299
387	38671.5918832
388	38671.5582356
389	38671.1782160
390	38671.0802422
391	38671.3275094
392	38671.3275094
393	38671.7007430
394	38671.7007430
395	38671.7007430
396	38671.2304687
397	38670.6034363
398	38670.9169525
399	38670.7137476
400	38670.8456988
401	38670.9169525
402	38670.8395668
403	38670.4088851
404	38670.3912889
405	38670.4406267
406	38670.5250573
407	38670.3944255
408	38670.5250573
409	38670.5250573
410	38670.5018338
411	38670.6407334
412	38670.7867617
413	38670.6208539
414	38670.6556890
415	38671.0040403
416	38670.8588939
417	38670.8059799
418	38670.2899201
419	38670.0809093
420	38669.9045564
421	38669.8718985
422	38669.6464618
423	38669.8138399
424	38669.9262824
425	38670.0025302
426	38669.8718985
427	38669.5041943
428	38669.5235472
429	38669.5359883
430	38670.0211919
431	38670.0159973
432	38669.7924335
433	38669.8153058
434	38669.8065826
435	38669.7412667
436	38669.6928846
437	38669.8345751
438	38670.0817814
439	38670.1331620
440	38670.2637938
441	38670.2202498
442	38670.2078087
443	38670.2202498
444	38670.3944255
445	38670.0196169
446	38669.6106350
447	38669.5719293
448	38669.5332236
449	38669.3866949
450	38669.0217554
451	38668.1301418
452	38668.1107890
453	38668.2401344
454	38668.0430540
455	38668.0430540
456	38668.8268445
457	38669.2700003
458	38668.0933959
459	38668.1445523
460	38668.1301418
461	38668.0430540
462	38668.0342350
463	38668.0905565
464	38668.1750053
465	38669.2840556
466	38669.2885494
467	38669.0331052
468	38669.7557814
469	38669.6106350
470	38669.0881080
471	38668.9139323
472	38669.4800033
473	38669.6057968
474	38669.2840556
475	38668.8268445
476	38668.4978460
477	38668.4494639
478	38668.5577953
479	38668.5655810
480	38668.4349492
481	38668.4349492
482	38668.0430540
483	38668.0771775
484	38667.9124222
485	38667.4255221
486	38667.2044454
487	38667.2218270
488	38667.1286317
489	38667.1025054
490	38667.0455025
491	38667.2592635
492	38666.7367365
493	38666.7889892
494	38667.2302342
495	38667.0959738
496	38667.0094829
497	38667.3348685
498	38667.3568182
499	38667.2312791
500	38667.2455128
501	38667.2012049
502	38666.7947951
503	38666.7367365
504	38666.8412419
505	38666.9457473
506	38666.9980000
507	38666.8673682
508	38666.8238243
509	38665.5913659
510	38665.6829889
511	38665.9529460
512	38666.3012973
513	38666.2515329
514	38666.1488936
515	38666.1962958
516	38666.2901817
517	38666.4754730
518	38666.5625608
519	38666.6844838
520	38666.5127964
521	38666.8658722
522	38667.1939476
523	38666.9980000
524	38666.4754730
525	38666.6061048
526	38666.6590188
527	38666.8725128
528	38666.7471601
529	38666.6218075
530	38666.5629569
531	38666.5714751
532	38666.5417140
533	38666.4204702
534	38666.2982416
535	38665.8484406
536	38665.9902694
537	38665.9707415
538	38666.0835777
539	38666.0661602
540	38666.0835778
541	38665.5301840
542	38665.5050657
543	38665.4884776
544	38665.0385238
545	38665.0385238
546	38665.4304190
547	38666.0497103
548	38665.9993928
549	38665.6916825
550	38665.6564064
551	38665.6324889
552	38665.6543591
553	38665.8534170
554	38666.0524750
555	38665.8484406
556	38665.7569984
557	38665.8658582
558	38666.1162357
559	38665.6218194
560	38665.6045947
561	38665.2438022
562	38665.1940377
563	38665.1442733
564	38664.5996287
565	38664.6175992
566	38664.5885699
567	38663.7508679
568	38663.7648642
569	38664.9013604
570	38664.7585986
571	38664.8208042
572	38665.1929067
573	38665.2119077
574	38665.0820677
575	38664.9078920
576	38664.1241015
577	38663.0133238
578	38663.7176916
579	38664.5498642
580	38664.5594183
581	38664.5522108
582	38664.7410462
583	38665.3417869
584	38665.2671293
585	38664.5051108
586	38664.4670890
587	38664.4724528
588	38663.6886623
589	38663.5952331
590	38664.5414937
591	38664.5014821
592	38664.6022710
593	38664.5813126
594	38664.5753748
595	38664.6669724
596	38664.6228773
597	38664.6703797
598	38664.9732079
599	38664.6756578
600	38664.2903601
601	38663.9208966
602	38663.5328596
603	38664.1531308
604	38664.2382833
605	38664.1552275
606	38664.2815107
607	38664.3563357
608	38664.2733949
609	38664.1003503
610	38663.8628380
611	38663.8153355
612	38663.5362586
613	38663.4834540
614	38663.9287058
615	38664.2997878
616	38664.0660429
617	38664.0828494
618	38663.8628380
619	38664.1582753
620	38664.2111893
621	38664.1478527
622	38664.0739600
623	38664.0000673
624	38663.6995483
625	38663.3903865
626	38663.9728437
627	38663.8628380
628	38663.8628380
629	38663.2822524
630	38662.9726068
631	38662.6629612
632	38662.9484157
633	38662.7631545
634	38662.7804606
635	38663.0267948
636	38663.2532232
637	38663.1363711
638	38662.9297541
639	38662.9670774
640	38662.9339011
641	38663.0790475
642	38663.2096793
643	38663.4273988
644	38663.8628380
645	38664.1252038
646	38663.4448164
647	38663.4448164
648	38663.1042062
649	38663.0790475
650	38662.9444697
651	38662.5865929
652	38662.6544943
653	38662.8027637
654	38662.3683359
655	38662.4205969
656	38662.3823448
657	38662.5940014
658	38662.8177840
659	38663.0534006
660	38663.0511457
661	38663.0488908
662	38663.0341601
663	38663.4273988
664	38663.7563973
665	38663.7499464
666	38663.7434954
667	38663.1661353
668	38663.2096793
669	38663.2096793
670	38663.0790475
671	38662.9048718
672	38662.8652865
673	38662.7949124
674	38662.7970819
