x	y
448	33001.9344417
449	33001.8065659
450	33001.6296342
451	33001.8589655
452	33002.0641058
453	33001.8908977
454	33000.8361673
455	33001.0952316
456	33002.0804677
457	33002.0927832
458	33002.1521613
459	33002.2081463
460	33001.7276081
461	33000.9752659
462	33000.9764755
463	33000.9561550
464	33000.9438176
465	33000.9018288
466	33000.7152120
467	33000.7152120
468	33000.7082937
469	33000.8102169
470	33000.8513857
471	33000.5192644
472	33000.4176619
473	33000.4829778
474	33000.7152120
475	33000.7569995
476	33000.6281242
477	33000.6571534
478	33000.7345649
479	33000.8119763
480	33000.5797420
481	33000.1539793
482	33000.0976801
483	33000.0433916
484	33000.0185093
485	33000.4829778
486	33000.5062012
487	33000.7848823
488	33000.4166251
489	32999.8452785
490	32999.8776322
491	33000.0432694
492	33000.2362289
493	33000.2217143
494	33000.2300084
495	33000.2906588
496	33000.1055972
497	33000.1926850
498	33000.3494431
499	33000.2449377
500	33000.1444252
501	32999.6120994
502	32999.3717811
503	32999.3989434
504	32999.2969244
505	32999.4088945
506	32999.3435786
507	32999.1951335
508	32999.2026338
509	32999.3435786
510	32999.5322689
511	32999.9314215
512	33000.0881796
513	32999.9314215
514	32999.2192856
515	32999.2751022
516	32999.4379238
517	32999.4088945
518	32999.5395262
519	32999.6179053
520	32999.8269161
521	32999.6701580
522	32999.5927466
523	32999.5153352
524	32999.1476310
525	32998.8863675
526	32998.7557357
527	32998.8210516
528	32999.1935940
529	32999.3715711
530	32999.4088945
531	32999.4088945
532	32999.1476310
533	32998.3638405
534	32998.1962792
535	32998.1316063
536	32998.1875968
537	32998.2767527
538	32998.9271556
539	32998.8117208
540	32998.7569799
541	32998.7473743
542	32998.6624274
543	32998.6904199
544	32998.7370741
545	32998.8863675
546	32998.8863675
547	32998.9569197
548	32998.3638405
549	32997.3187865
550	32997.6671378
551	32997.6453659
552	32997.7106818
553	32997.8348646
554	32997.8935662
555	32997.9284013
556	32997.6780238
557	32997.8068194
558	32997.8413135
559	32998.4799576
560	32998.5275541
561	32998.4509283
562	32998.2186941
563	32997.4933296
564	32997.7293434
565	32997.9719452
566	32998.1751502
567	32997.9284013
568	32997.9349705
569	32997.8413135
570	32997.5054033
571	32997.2607279
572	32997.2475328
573	32997.3514444
574	32997.4494182
575	32997.5945646
576	32997.5800500
577	32996.9530176
578	32996.9704352
579	32996.9595492
580	32996.9268913
581	32997.0100205
582	32997.0575230
583	32997.0310662
584	32997.1881548
585	32997.2171840
586	32997.0575230
587	32997.1620284
588	32997.5800500
589	32997.5427266
590	32997.4083626
591	32997.5012772
592	32997.5800500
593	32997.4124887
594	32997.4375426
595	32997.4232919
596	32997.3187865
597	32997.3333011
598	32997.8074460
599	32997.6722212
600	32997.9719452
601	32997.8761486
602	32997.9209856
603	32997.8891370
604	32998.1606356
605	32998.1025770
606	32996.7962595
607	32997.0079160
608	32997.4667501
609	32997.3187865
610	32997.1228389
611	32997.6671378
612	32997.5800500
613	32997.3187865
614	32997.3187865
615	32997.4929622
616	32997.7759976
617	32997.7542257
618	32997.5800500
619	32997.4058743
620	32997.2510515
621	32997.0962287
622	32997.1050255
623	32997.0901809
624	32996.4479082
625	32996.4479082
626	32996.3511439
627	32996.3608203
628	32996.7250058
629	32996.5676539
630	32996.5063298
631	32996.4769374
632	32996.3608203
633	32996.2447032
634	32996.2836927
635	32996.2737325
636	32996.2156739
637	32996.2737325
638	32996.4304906
639	32996.4376065
640	32996.4304906
641	32996.4304906
642	32996.4043642
643	32996.1431007
644	32996.2092434
645	32996.2801630
646	32996.2084166
647	32996.1939020
648	32997.0865523
649	32997.0575230
650	32997.0951134
651	32997.0575230
652	32995.8165214
653	32995.7923303
654	32996.0531100
655	32996.0995568
656	32996.1576154
657	32996.3390484
658	32996.4479082
659	32996.5059667
660	32996.4043642
661	32996.0846747
662	32996.0124690
663	32996.0124690
664	32996.0124690
665	32996.0898804
666	32995.8818372
667	32995.3235823
668	32995.4572841
669	32995.4318834
670	32995.0874027
671	32995.4028542
672	32995.5383241
673	32995.3949371
674	32995.3157663
