x	y
587	5667.3104244
588	5666.1086123
589	5666.0525065
590	5667.1331311
591	5667.0002049
592	5667.0222210
593	5667.1688240
594	5667.1378322
595	5667.2436805
596	5667.3040908
597	5667.3370786
598	5667.1657619
599	5667.0034366
600	5666.3184148
601	5666.0447479
602	5665.6118739
603	5666.2639938
604	5666.0776478
605	5666.0526505
606	5667.4852512
607	5667.3484197
608	5666.8066449
609	5666.7815638
610	5666.7399991
611	5666.1481977
612	5665.9562086
613	5666.1646675
614	5666.6099193
615	5666.8068257
616	5666.2900453
617	5666.3286237
618	5666.2827880
619	5666.7524009
620	5666.9601378
621	5667.0516240
622	5666.9689346
623	5666.9098864
624	5667.2516401
625	5666.9424783
626	5667.6216998
627	5667.5020177
628	5667.1378322
629	5666.7145985
630	5666.4662771
631	5666.1860237
632	5666.5875954
633	5666.5184513
634	5666.4967680
635	5666.7530623
636	5667.0375492
637	5666.8626386
638	5666.4992635
639	5666.5294709
640	5666.5034105
641	5666.6485569
642	5666.8053150
643	5667.2842981
644	5667.6535946
645	5667.8450408
646	5667.2363998
647	5667.2509144
648	5666.0176539
649	5666.0215245
650	5665.8493564
651	5665.5290699
652	5666.8379729
653	5667.0104334
654	5666.3152259
655	5666.3210400
656	5666.2247294
657	5666.2549530
658	5666.3698758
659	5666.5474338
660	5666.6467814
661	5666.9642160
662	5667.0216911
663	5667.4149298
664	5667.7439283
665	5667.6600660
666	5667.8616582
667	5667.8425531
668	5667.7523952
669	5667.7777958
670	5667.9916448
671	5667.5020177
672	5667.3269623
673	5667.3999754
674	5667.4813156
