x	y
1	631.7696111
2	631.7701667
3	631.7774630
4	631.7700000
5	631.7835714
6	631.7810000
7	631.7625000
8	631.7633333
9	631.7627273
10	631.7652778
11	631.7676852
12	631.7600000
13	631.7592857
14	631.7600000
15	631.7600000
16	631.7625000
17	631.7581818
18	631.7578116
19	631.7587500
20	631.7661111
21	631.7700000
22	631.7700000
23	631.7650000
24	631.7624074
25	631.7663636
26	631.7662519
27	631.7650000
28	631.7650000
29	631.7550000
30	631.7585603
31	631.7582614
32	631.7592857
33	631.7518750
34	631.7507143
35	631.7488889
36	631.7499674
37	631.7514286
38	631.7650000
39	631.7628571
40	631.7483333
41	631.7390741
42	631.7350000
43	631.7366667
44	631.7354545
45	631.7360000
46	631.7409091
47	631.7500000
48	631.7442105
49	631.7450000
50	631.7505556
51	631.7505263
52	631.7561111
53	631.7585714
54	631.7527273
55	631.7402424
56	631.7406611
57	631.7437500
58	631.7437500
59	631.7456944
60	631.7457895
61	631.7463158
62	631.7465497
63	631.7450000
64	631.7324730
65	631.7327778
66	631.7400000
67	631.7414815
68	631.7429630
69	631.7422222
70	631.7400000
71	631.7500000
72	631.7500000
73	631.7500000
74	631.7467933
75	631.7487500
76	631.7500000
77	631.7350000
78	631.7316667
79	631.7310000
80	631.7300000
81	631.7290909
82	631.7283333
83	631.7211667
84	631.7192320
85	631.7175000
86	631.7268750
87	631.7375000
88	631.7443519
89	631.7445455
90	631.7449751
91	631.7368750
92	631.7387778
93	631.7400000
94	631.7422222
95	631.7500000
96	631.7850000
97	631.8009072
98	631.8060832
99	631.8139168
100	631.8420832
101	631.8747685
102	631.8750000
103	631.9075000
104	631.9375000
105	631.9600000
106	631.9800000
107	632.0647679
108	632.0700000
109	632.1328674
110	632.1800000
111	632.2274074
112	632.2400000
113	632.3150000
114	632.3650000
115	632.3700000
116	632.3700000
117	632.4650000
118	632.4700000
119	632.5000000
120	632.5300000
121	632.5818519
122	632.6110783
123	632.6218182
124	632.6487500
125	632.6718056
126	632.6766667
127	632.7128889
128	632.7491111
129	632.7534074
130	632.7577037
131	632.7850000
132	632.8053704
133	632.7938889
134	632.7942857
135	632.8017989
136	632.8081483
137	632.8150000
138	632.8200000
139	632.8446667
140	632.8516667
141	632.8572222
142	632.8627778
143	632.8770816
144	632.8744624
145	632.8655376
146	632.8648088
147	632.8663636
148	632.8656250
149	632.8620000
150	632.8672052
151	632.8722222
152	632.8767407
153	632.8737500
154	632.8650000
155	632.8664346
156	632.8671429
157	632.8942328
158	632.8950000
159	632.8993750
160	632.8962500
161	632.8900000
162	632.8877778
163	632.8857143
164	632.8848677
165	632.8840212
166	632.8835626
167	632.8831041
168	632.8572727
169	632.8546465
170	632.8746667
171	632.8743750
172	632.8700000
173	632.8743750
174	632.8740556
175	632.8735741
176	632.8730926
177	632.8700000
178	632.8650000
179	632.8600000
180	632.8657143
181	632.8650000
182	632.8654067
183	632.8612500
184	632.8515278
185	632.8500000
186	632.8500000
187	632.8516667
188	632.8501055
189	632.8500000
190	632.8477778
191	632.8475000
192	632.8466667
193	632.8388889
194	632.8391555
195	632.8470000
196	632.8504815
197	632.8433333
198	632.8344444
199	632.8307143
200	632.8248413
201	632.8250000
202	632.8261111
203	632.8272222
204	632.8266667
205	632.8222222
206	632.8216667
207	632.8205556
208	632.8200000
209	632.8162025
210	632.8183333
211	632.8194444
212	632.8181364
213	632.8142857
214	632.7958626
215	632.8050000
216	632.8025000
217	632.8061111
218	632.8061466
219	632.8050000
220	632.8016667
221	632.7983333
222	632.7827778
223	632.7800000
224	632.7800000
225	632.7800000
226	632.7846667
227	632.7852593
228	632.7837500
229	632.7812500
230	632.7787500
231	632.7773611
232	632.7792857
233	632.7788999
234	632.7836364
235	632.7883333
236	632.7880000
237	632.7800000
238	632.7773333
239	632.7750000
240	632.7635185
241	632.7575000
242	632.7513889
243	632.7500000
244	632.7525000
245	632.7633333
246	632.7627273
247	632.7500000
248	632.7475000
249	632.7463636
250	632.7450000
251	632.7450000
252	632.7444444
253	632.7450000
254	632.7437500
255	632.7450000
256	632.7407143
257	632.7269048
258	632.7266667
259	632.7140741
260	632.7112500
261	632.7067130
262	632.7035714
263	632.7025000
264	632.7023148
265	632.7033333
266	632.7055556
267	632.6873684
268	632.6833333
269	632.6800000
270	632.6560000
271	632.6550000
272	632.6583333
273	632.6600000
274	632.6592857
275	632.6566667
276	632.6272574
277	632.6214286
278	632.6190000
279	632.6025000
280	632.6000000
281	632.5750000
282	632.5390741
283	632.5212500
284	632.5115278
285	632.5018056
286	632.4833333
287	632.4411111
288	632.3988889
289	632.3725000
290	632.3262500
291	632.2974167
292	632.2685833
293	632.2300000
294	632.1729630
295	632.1278571
296	632.1225000
297	632.1200000
298	632.0750000
299	632.0161111
300	631.9760000
301	631.9700000
302	631.9700000
303	631.9400000
304	631.8998677
305	631.8725000
306	631.8500000
307	631.8333333
308	631.8025000
309	631.8000000
310	631.7950000
311	631.7856250
312	631.7723750
313	631.7753197
314	631.7635417
315	631.7500000
316	631.7450000
317	631.7394444
318	631.7221871
319	631.7200000
320	631.7140000
321	631.7075000
322	631.7025000
323	631.6882806
324	631.6852801
325	631.6800000
326	631.6622222
327	631.6633333
328	631.6610526
329	631.6522027
330	631.6537500
331	631.6549537
332	631.6561574
333	631.6543750
334	631.6514583
335	631.6537500
336	631.6527778
337	631.6500000
338	631.6483333
339	631.6316667
340	631.6312222
341	631.6400000
342	631.6456118
343	631.6512500
344	631.6512500
345	631.6509091
346	631.6443771
347	631.6432332
348	631.6392668
349	631.6350000
350	631.6444444
351	631.6426281
352	631.6358760
353	631.6336364
354	631.6267677
355	631.6229779
356	631.6236364
357	631.6275000
358	631.6262500
359	631.6250463
360	631.6238426
361	631.6225000
362	631.6047934
363	631.6118750
364	631.6158102
365	631.6114286
366	631.6089947
367	631.6107143
368	631.6212500
369	631.6263426
370	631.6255556
371	631.6188889
372	631.6144444
373	631.6109091
374	631.6100000
375	631.6106250
376	631.6130617
377	631.6140000
378	631.6128571
379	631.6116931
380	631.6105291
381	631.6074709
382	631.6094444
383	631.6090909
384	631.6083333
385	631.6094444
386	631.6105556
387	631.6080000
388	631.6100000
389	631.6125000
390	631.6189815
391	631.6211420
392	631.6200000
393	631.6137500
394	631.6121267
395	631.6150000
396	631.6118750
397	631.6107143
398	631.6052857
399	631.6043092
400	631.6044444
401	631.6025556
402	631.6044052
403	631.5972222
404	631.5988419
405	631.5944444
406	631.5892857
407	631.5900000
408	631.5954852
409	631.5855556
410	631.5850434
411	631.5916054
412	631.5835714
413	631.5837500
414	631.5916204
415	631.5931250
416	631.6000000
417	631.6028571
418	631.6025000
419	631.5971296
420	631.6000000
421	631.6021429
422	631.6000000
423	631.5893333
424	631.5907550
425	631.5850000
426	631.5850000
427	631.5850000
428	631.5800000
429	631.5816667
430	631.5807143
431	631.5787566
432	631.5775913
433	631.5728571
434	631.5705807
435	631.5700000
436	631.5636364
437	631.5654545
438	631.5678182
439	631.5700000
440	631.5854008
441	631.5850000
442	631.5836667
443	631.5835714
444	631.5825000
445	631.5852778
446	631.5880556
447	631.5859570
448	631.5833333
449	631.5808861
450	631.5775000
451	631.5818889
452	631.5858148
453	631.5825000
454	631.5623148
455	631.5672727
456	631.5861279
457	631.5863636
458	631.5875000
459	631.5885714
460	631.5793750
461	631.5649769
462	631.5650000
463	631.5646111
464	631.5643750
465	631.5635714
466	631.5600000
467	631.5600000
468	631.5598676
469	631.5618182
470	631.5626061
471	631.5562500
472	631.5543056
473	631.5555556
474	631.5600000
475	631.5607997
476	631.5583333
477	631.5588889
478	631.5603704
479	631.5618519
480	631.5574074
481	631.5492593
482	631.5481818
483	631.5471429
484	631.5466667
485	631.5555556
486	631.5560000
487	631.5613333
488	631.5542857
489	631.5433514
490	631.5439706
491	631.5471405
492	631.5508333
493	631.5505556
494	631.5507143
495	631.5518750
496	631.5483333
497	631.5500000
498	631.5530000
499	631.5510000
500	631.5490764
501	631.5388889
502	631.5342897
503	631.5348096
504	631.5328571
505	631.5350000
506	631.5337500
507	631.5309091
508	631.5310526
509	631.5337500
510	631.5373611
511	631.5450000
512	631.5480000
513	631.5450000
514	631.5313713
515	631.5324395
516	631.5355556
517	631.5350000
518	631.5375000
519	631.5390000
520	631.5430000
521	631.5400000
522	631.5385185
523	631.5370370
524	631.5300000
525	631.5250000
526	631.5225000
527	631.5237500
528	631.5308796
529	631.5342857
530	631.5350000
531	631.5350000
532	631.5300000
533	631.5150000
534	631.5117933
535	631.5105556
536	631.5116271
537	631.5133333
538	631.5257806
539	631.5235714
540	631.5225238
541	631.5223400
542	631.5207143
543	631.5212500
544	631.5221429
545	631.5250000
546	631.5250000
547	631.5263502
548	631.5150000
549	631.4950000
550	631.5016667
551	631.5012500
552	631.5025000
553	631.5048766
554	631.5060000
555	631.5066667
556	631.5018750
557	631.5043399
558	631.5050000
559	631.5172222
560	631.5181331
561	631.5166667
562	631.5122222
563	631.4983404
564	631.5028571
565	631.5075000
566	631.5113889
567	631.5066667
568	631.5067924
569	631.5050000
570	631.4985714
571	631.4938889
572	631.4936364
573	631.4956250
574	631.4975000
575	631.5002778
576	631.5000000
577	631.4880000
578	631.4883333
579	631.4881250
580	631.4875000
581	631.4890909
582	631.4900000
583	631.4894937
584	631.4925000
585	631.4930556
586	631.4900000
587	631.4920000
588	631.5000000
589	631.4992857
590	631.4967143
591	631.4984925
592	631.5000000
593	631.4967933
594	631.4972727
595	631.4970000
596	631.4950000
597	631.4952778
598	631.5043519
599	631.5017640
600	631.5075000
601	631.5056667
602	631.5065247
603	631.5059152
604	631.5111111
605	631.5100000
606	631.4850000
607	631.4890506
608	631.4978317
609	631.4950000
610	631.4912500
611	631.5016667
612	631.5000000
613	631.4950000
614	631.4950000
615	631.4983333
616	631.5037500
617	631.5033333
618	631.5000000
619	631.4966667
620	631.4937037
621	631.4907407
622	631.4909091
623	631.4906250
624	631.4783333
625	631.4783333
626	631.4764815
627	631.4766667
628	631.4836364
629	631.4806250
630	631.4794514
631	631.4788889
632	631.4766667
633	631.4744444
634	631.4751906
635	631.4750000
636	631.4738889
637	631.4750000
638	631.4780000
639	631.4781362
640	631.4780000
641	631.4780000
642	631.4775000
643	631.4725000
644	631.4737658
645	631.4751231
646	631.4737500
647	631.4734722
