x	y
255	672.8178571
256	672.8331973
257	672.8322222
258	672.8325000
259	672.8328571
260	672.8325000
261	672.8337963
262	672.8328571
263	672.8242737
264	672.8261111
265	672.8250000
266	672.8209091
267	672.8211111
268	672.8262963
269	672.8314815
270	672.8314154
271	672.8263624
272	672.8250000
273	672.8265418
274	672.8250000
275	672.8112500
276	672.8101319
277	672.8143126
278	672.8157894
279	672.8124894
280	672.8075106
281	672.8077778
282	672.8200000
283	672.8187138
284	672.8168417
285	672.8064286
286	672.8066111
287	672.8076727
288	672.8070020
289	672.8063313
290	672.8094438
291	672.8125562
292	672.8150000
293	672.8163333
294	672.8100000
295	672.8092593
296	672.8106250
297	672.8110229
298	672.8108333
299	672.8150000
300	672.8127273
301	672.8127778
302	672.8078571
303	672.8062500
304	672.8075000
305	672.8072046
306	672.8062500
307	672.8012500
308	672.8043750
309	672.8054583
310	672.8044444
311	672.8066667
312	672.8066667
313	672.8066667
314	672.8062778
315	672.8075000
316	672.8090000
317	672.8100000
318	672.8036111
319	672.8041667
320	672.8073148
321	672.8071429
322	672.8000000
323	672.7994444
324	672.8006250
325	672.8003613
326	672.8007871
327	672.8012129
328	672.8000000
329	672.8044726
330	672.8045455
331	672.8050000
332	672.8012500
333	672.7990909
334	672.7976667
335	672.7959184
336	672.7966667
337	672.7927778
338	672.7972778
339	672.7952632
340	672.7964286
341	672.8050000
342	672.8044444
343	672.8052395
344	672.8050000
345	672.7927215
346	672.8117778
347	672.8075000
348	672.7973148
349	672.7983333
350	672.7906250
351	672.7850000
352	672.7856250
353	672.7989120
354	672.7975000
355	672.7954630
356	672.7993308
357	672.7987500
358	672.7931250
359	672.7912660
360	672.7894444
361	672.7890909
362	672.7827273
363	672.7809091
364	672.7800000
365	672.7787500
366	672.7775000
367	672.7781818
368	672.7799787
369	672.7785114
370	672.7870000
371	672.7788753
372	672.7700000
373	672.7861111
374	672.7855556
375	672.7824486
376	672.7821053
377	672.7837500
378	672.7900000
379	672.7875000
380	672.7800000
381	672.7800000
382	672.7800000
383	672.7764286
384	672.7750000
385	672.7700000
386	672.7743750
387	672.7787917
388	672.7762500
