x	y
222	34397.9524100
223	34373.3936410
224	34345.6997100
225	34308.6002930
226	34265.2305520
227	34224.9959730
228	34171.6982190
229	34120.4905730
230	34070.8505080
231	34017.0302270
232	33957.4621490
233	33896.3264900
234	33835.7133580
235	33778.7579150
236	33720.7574180
237	33660.1442860
238	33607.8915860
239	33554.5938320
240	33498.6834430
241	33458.4488640
242	33416.6467040
243	33381.1148680
244	33336.1775460
245	33310.3124595
246	33284.4473730
247	33260.4111310
248	33241.0776320
249	33221.7441330
250	33206.5908500
251	33191.4375670
252	33178.3743920
253	33165.3112170
254	33157.9958390
255	33150.7849664
256	33143.9921154
257	33137.7304889
258	33132.0001207
259	33126.6964717
260	33121.9535833
261	33120.0255437
262	33116.1936790
263	33112.3618143
264	33110.0215283
265	33107.5719835
266	33106.0818139
267	33104.5916443
268	33102.2944608
269	33100.6485007
270	33098.8777148
271	33098.8457826
272	33098.0358657
273	33095.6651414
274	33095.4167798
275	33095.1684182
276	33093.6727653
277	33093.2818377
278	33093.2612600
279	33093.1437220
280	33092.6952095
281	33092.7172874
282	33092.6799640
283	33092.2445248
284	33092.5057883
285	33092.6252438
286	33092.1198441
287	33092.0529316
288	33092.0594632
289	33091.9832215
290	33092.5638469
291	33092.6799640
292	33092.5638469
293	33091.9768263
294	33092.0149296
295	33092.6482957
296	33092.7230568
297	33092.5812645
298	33092.5493322
299	33092.5819902
300	33092.6249612
301	33092.5493323
302	33092.6053173
303	33092.6686252
304	33092.5669991
305	33093.2024910
306	33093.1850734
307	33092.8541397
308	33092.8475255
309	33093.3628502
310	33092.7089933
311	33092.7274665
312	33092.8003036
313	33092.8731406
314	33093.1519419
315	33092.9412275
316	33092.9174763
317	33093.0158742
318	33092.9039041
319	33092.5493323
320	33092.5203030
321	33092.4912737
322	33092.8999754
323	33092.7380226
324	33092.7844694
325	33092.8696219
326	33092.8105958
327	33092.5057883
328	33092.5493322
329	33092.5374566
330	33092.3886156
331	33092.3053330
332	33092.3164734
333	33091.7219978
334	33091.6871627
335	33091.6739341
336	33091.7219978
337	33091.8961735
338	33091.8824228
339	33091.7916681
340	33091.5315070
341	33091.4763026
342	33091.7655417
343	33092.0006789
344	33092.0081436
345	33091.9674272
346	33091.5720977
347	33091.4063044
348	33090.9164354
349	33090.5898560
350	33090.4340195
351	33090.2231655
352	33089.8755142
353	33090.0673290
354	33090.2415047
355	33090.3963275
356	33089.5448020
357	33089.4751317
358	33089.5173006
359	33089.5448020
360	33089.5448020
361	33089.5448020
362	33089.7015601
363	33089.3125678
364	33089.3875295
365	33089.4055582
366	33089.3357912
367	33088.9947736
368	33088.4474953
369	33088.0565677
370	33088.2058266
371	33088.1310762
372	33087.9772210
373	33088.0817264
374	33088.0410854
375	33088.0318501
376	33088.0917784
377	33088.0643088
378	33087.8030453
379	33087.1934305
380	33086.7754089
381	33086.7637972
382	33086.7521855
383	33086.9293417
384	33086.8450792
385	33086.7179981
386	33086.3051346
387	33086.2230232
388	33086.1266439
389	33085.7891392
390	33085.8871130
391	33085.9247035
392	33085.9306569
393	33085.6585074
394	33084.8420590
395	33084.7468053
396	33085.0418181
397	33085.0819161
398	33085.1613811
399	33084.8793824
400	33084.8545001
401	33084.9073749
402	33084.8827000
403	33084.4762901
404	33084.0466568
405	33084.0582685
406	33084.0002099
407	33083.5938001
408	33083.6010574
409	33083.6542777
410	33083.3035073
411	33083.2418201
412	33083.4237714
413	33083.4644878
414	33083.4820057
415	33083.2759611
416	33083.1794731
417	33083.2164194
418	33082.9716917
419	33082.9478986
420	33082.6694467
421	33082.7519510
422	33083.0785304
423	33083.4486537
424	33083.4051097
425	33082.7519510
426	33082.5144387
427	33081.9028446
428	33081.9159078
429	33082.3127637
430	33082.6055552
431	33082.4323762
432	33082.4035997
433	33082.1641081
434	33081.7543995
435	33081.5762653
436	33081.4456335
437	33081.2714578
438	33080.9231065
439	33080.2960741
440	33080.3134917
441	33080.9327829
442	33080.5125496
443	33080.7811318
444	33080.5965271
445	33080.5498729
446	33080.5457259
447	33080.4985533
448	33080.4005795
449	33080.5064077
450	33080.4005795
451	33079.6167890
452	33079.6167890
453	33079.3071434
454	33079.3555255
455	33079.4426133
456	33079.4484115
457	33078.9375039
458	33078.4227180
459	33078.9261371
460	33078.9685501
461	33078.7023667
462	33078.7210284
463	33078.5525222
464	33078.2524129
465	33078.4149769
466	33078.5717350
467	33078.2233837
468	33078.3576878
469	33078.6527251
470	33078.3627242
471	33078.3472419
472	33078.3317596
473	33077.2385926
474	33077.1347858
475	33077.2131648
476	33077.3960493
477	33077.3960493
478	33077.3894350
479	33077.3307334
480	33076.6449167
481	33076.1768196
482	33075.9591000
483	33075.8023419
484	33075.8844533
485	33075.8611262
486	33075.7878180
487	33076.0752171
488	33076.0084498
489	33076.0337467
490	33075.8284682
491	33075.8681539
492	33075.4539906
493	33075.2188534
494	33075.1317656
