x	y
280	-72.4835185
281	-72.4901314
282	-72.4833182
283	-72.4778409
284	-72.4749764
285	-72.4762500
286	-72.4773106
287	-72.4735556
288	-72.4691667
289	-72.4659127
290	-72.4682005
291	-72.4647101
292	-72.4844565
293	-72.4928744
294	-72.4719577
295	-72.4720000
296	-72.4636538
297	-72.4706410
298	-72.4767308
299	-72.4815886
300	-72.5002642
301	-72.4963333
302	-72.4817949
303	-72.4685897
304	-72.4696757
305	-72.4818750
306	-72.4774176
307	-72.4759627
308	-72.4755363
309	-72.4764286
310	-72.4793651
311	-72.4800000
312	-72.4704899
313	-72.4718200
314	-72.4775582
315	-72.4795189
316	-72.4754827
317	-72.4675000
318	-72.4669565
319	-72.4713095
320	-72.4790476
321	-72.4827778
322	-72.4571548
323	-72.4599210
324	-72.4571429
325	-72.4748333
326	-72.4888889
327	-72.4873810
328	-72.4721999
329	-72.4723671
330	-72.4742995
331	-72.4691058
332	-72.4797061
333	-72.4795833
334	-72.4745649
335	-72.4827391
336	-72.4785025
337	-72.4819340
338	-72.4892558
339	-72.4705556
340	-72.4757143
341	-72.4785000
342	-72.4695000
343	-72.4749246
344	-72.4805534
345	-72.4822564
346	-72.4682101
347	-72.4620000
348	-72.4703333
349	-72.4670577
350	-72.4728889
351	-72.4755191
352	-72.4788827
353	-72.4909895
354	-72.4930623
355	-72.4811481
356	-72.4655971
357	-72.4603333
358	-72.4450069
359	-72.4462500
360	-72.4502597
361	-72.4474706
362	-72.4417391
363	-72.4440000
364	-72.4572436
365	-72.4600769
366	-72.4555657
367	-72.4506838
368	-72.4486895
369	-72.4459025
370	-72.4511111
371	-72.4529837
372	-72.4514286
373	-72.4374420
374	-72.4406792
375	-72.4434874
376	-72.4455852
377	-72.4617681
378	-72.4717726
379	-72.4759710
380	-72.4603910
381	-72.4503846
382	-72.4437585
383	-72.4264469
384	-72.4384615
385	-72.4488462
386	-72.4499028
387	-72.4449139
388	-72.4402633
389	-72.4355128
390	-72.4474038
391	-72.4738889
392	-72.4736364
393	-72.4673677
394	-72.4568667
395	-72.4583333
396	-72.4561905
397	-72.4685897
398	-72.4684087
399	-72.4677500
400	-72.4700435
401	-72.4655268
402	-72.4632143
403	-72.4596970
404	-72.4645000
405	-72.4599927
406	-72.4645833
407	-72.4606367
408	-72.4512699
409	-72.4475000
410	-72.4650000
411	-72.4666766
412	-72.4556772
413	-72.4534286
414	-72.4515367
415	-72.4494615
416	-72.4539573
417	-72.4525499
418	-72.4522222
419	-72.4510714
420	-72.4657000
421	-72.4726360
422	-72.4665909
423	-72.4578571
424	-72.4565385
425	-72.4544576
426	-72.4476631
427	-72.4579365
428	-72.4629630
429	-72.4713960
430	-72.4722222
431	-72.4466043
432	-72.4248544
433	-72.4331148
434	-72.4417718
435	-72.4341667
436	-72.4405377
437	-72.4440171
438	-72.4074428
439	-72.4125000
440	-72.4260244
441	-72.4283333
442	-72.4219539
443	-72.4158778
444	-72.4236667
445	-72.4357692
446	-72.4291372
447	-72.4565598
448	-72.4565736
449	-72.4371912
450	-72.4391421
451	-72.4535094
452	-72.4184446
453	-72.4237522
454	-72.4350000
455	-72.4616270
456	-72.4619444
457	-72.4508333
458	-72.4556593
459	-72.4632679
460	-72.4604594
461	-72.4534295
462	-72.4554762
463	-72.4568323
464	-72.4594286
465	-72.4728571
466	-72.4705556
467	-72.4563889
468	-72.4450000
469	-72.4345080
470	-72.4378205
471	-72.4416667
472	-72.4538889
473	-72.4502273
474	-72.4447639
475	-72.4450000
476	-72.4310606
477	-72.4341758
478	-72.4128022
479	-72.4072372
480	-72.4030556
481	-72.4024811
482	-72.4025000
483	-72.4083333
484	-72.4165939
485	-72.4241667
486	-72.4257002
487	-72.4247826
488	-72.4111111
489	-72.4164347
490	-72.4174245
491	-72.4100325
492	-72.4330357
493	-72.4295577
494	-72.4301111
495	-72.4290769
496	-72.4508034
497	-72.4465385
498	-72.4361111
499	-72.4357672
500	-72.4402729
501	-72.4339506
502	-72.4318724
503	-72.4314091
504	-72.4424513
505	-72.4328497
506	-72.4250000
507	-72.4274757
508	-72.4194444
509	-72.4214091
510	-72.4200000
511	-72.4302629
512	-72.4234936
513	-72.4073611
514	-72.4080000
515	-72.4062686
516	-72.4026298
517	-72.3993661
518	-72.4013948
519	-72.4149496
520	-72.4256522
521	-72.4288333
522	-72.4234921
523	-72.4259259
524	-72.4402131
525	-72.4446864
526	-72.4502031
527	-72.4475000
528	-72.4491936
529	-72.4472109
530	-72.4415000
531	-72.4367904
532	-72.4311343
533	-72.4150000
534	-72.4121918
535	-72.4055556
536	-72.3995185
537	-72.4010055
538	-72.4080303
539	-72.4125000
540	-72.4246245
541	-72.4270699
542	-72.4292019
543	-72.4358286
544	-72.4409524
545	-72.4419302
546	-72.4456048
547	-72.4402876
548	-72.4268512
549	-72.4259325
550	-72.4201894
551	-72.4124092
552	-72.4102180
553	-72.3901284
554	-72.3917051
555	-72.3955000
556	-72.4277778
557	-72.4211111
558	-72.4215534
559	-72.4145455
560	-72.4199596
561	-72.4160926
562	-72.4247863
563	-72.4215000
564	-72.4416990
565	-72.4363782
566	-72.4408853
567	-72.4404762
568	-72.4372446
569	-72.4461284
570	-72.4469539
571	-72.4161231
572	-72.4173318
573	-72.4192611
574	-72.4203369
575	-72.4034722
576	-72.4072479
577	-72.4100265
578	-72.4058333
579	-72.4069318
580	-72.4178255
581	-72.4245964
582	-72.4233333
583	-72.4117803
584	-72.4085688
585	-72.4138095
586	-72.4374459
587	-72.4261789
588	-72.4281241
589	-72.4413753
590	-72.4402924
591	-72.4383333
592	-72.4015582
593	-72.4046435
594	-72.4196324
595	-72.4296429
596	-72.4263054
597	-72.4151136
598	-72.4093750
599	-72.4092361
600	-72.4120238
601	-72.4286833
602	-72.4376667
603	-72.4448904
604	-72.4355540
605	-72.4413675
606	-72.4407535
607	-72.4316754
608	-72.4248844
609	-72.4115789
610	-72.3924455
611	-72.3900794
612	-72.3706335
613	-72.3740476
614	-72.3866538
615	-72.3957560
616	-72.3946738
617	-72.3975000
618	-72.4166667
619	-72.4256667
620	-72.4266667
621	-72.4409242
622	-72.4340757
623	-72.4275000
624	-72.4281284
625	-72.4273304
626	-72.4202394
627	-72.4390000
628	-72.4363333
629	-72.4221845
630	-72.4300000
631	-72.4268687
632	-72.4222949
633	-72.4206703
634	-72.4143979
635	-72.4016492
636	-72.4199250
637	-72.4013986
638	-72.4050000
639	-72.4070476
640	-72.4147595
641	-72.4125000
642	-72.4073077
643	-72.4020588
644	-72.4088531
645	-72.4091667
646	-72.4088406
647	-72.4064294
648	-72.4021569
649	-72.4021078
650	-72.4158333
651	-72.4226754
652	-72.4116667
653	-72.4110684
654	-72.4178205
655	-72.4240769
656	-72.4116667
657	-72.4041603
658	-72.3986667
659	-72.3896667
660	-72.3963333
661	-72.4024484
662	-72.3941667
663	-72.3925000
664	-72.4047727
665	-72.4025199
666	-72.3926838
667	-72.3938333
668	-72.4040818
669	-72.3976729
670	-72.3964286
671	-72.4006349
672	-72.4130625
673	-72.4071368
674	-72.3983297
675	-72.4227273
676	-72.4239394
677	-72.4292424
678	-72.4420779
679	-72.4522078
680	-72.4635714
681	-72.5189125
682	-72.5169605
683	-72.5143421
684	-72.5273817
685	-72.5400986
686	-72.5141109
687	-72.5282143
688	-72.5470455
689	-72.5516667
690	-72.5722222
691	-72.6051852
692	-72.6044318
693	-72.6036364
694	-72.6157018
695	-72.6195881
696	-72.6244184
697	-72.6225000
698	-72.6420000
699	-72.6407581
700	-72.6355556
701	-72.6219419
702	-72.6216037
703	-72.6195881
704	-72.6116667
705	-72.5959664
706	-72.5874861
707	-72.5800000
708	-72.5692982
709	-72.5426316
710	-72.5035446
711	-72.5044459
712	-72.5340696
713	-72.5287655
714	-72.5282576
715	-72.5316859
716	-72.5247842
717	-72.5108333
718	-72.5044444
719	-72.4861364
720	-72.4766587
721	-72.4749650
722	-72.4731250
723	-72.4725000
724	-72.4708333
725	-72.4633890
726	-72.4346036
727	-72.4112770
728	-72.3984343
729	-72.4002059
730	-72.4115789
731	-72.4116816
732	-72.4132062
733	-72.4147179
734	-72.4166667
735	-72.4375000
736	-72.4249414
737	-72.4158834
738	-72.4210922
739	-72.4249920
740	-72.3971900
741	-72.4086364
742	-72.4046111
743	-72.3749158
744	-72.3927786
745	-72.3903707
746	-72.3863088
747	-72.3851239
748	-72.3961429
749	-72.3963810
750	-72.4052727
751	-72.4153290
752	-72.4269620
753	-72.4217391
754	-72.3850833
755	-72.3820255
756	-72.3818879
757	-72.3791148
758	-72.3758333
759	-72.3704813
760	-72.3894804
761	-72.3833508
762	-72.3647619
763	-72.3533460
764	-72.3685928
765	-72.3795425
766	-72.3978571
767	-72.3941667
768	-72.3887879
769	-72.3812698
770	-72.3614394
771	-72.3620000
772	-72.3655556
773	-72.3816667
774	-72.3778161
775	-72.3832551
776	-72.3743392
777	-72.3800654
778	-72.3920833
779	-72.3981439
780	-72.3866667
781	-72.3672980
782	-72.3754895
783	-72.3822727
784	-72.3905586
785	-72.3950909
786	-72.3980000
787	-72.3937778
788	-72.3919444
789	-72.3852777
790	-72.3897778
791	-72.3829999
792	-72.3714286
793	-72.3652262
794	-72.3647024
795	-72.3727778
796	-72.3741190
797	-72.3790338
798	-72.3826316
799	-72.3724681
800	-72.3678947
801	-72.3792043
802	-72.3865152
803	-72.3865000
804	-72.3667153
805	-72.3676023
806	-72.3727260
807	-72.3726033
808	-72.3642808
809	-72.3612525
810	-72.3638508
811	-72.3622140
812	-72.3727193
813	-72.3764394
814	-72.3894823
815	-72.3703156
816	-72.3570919
817	-72.3502546
818	-72.3528671
819	-72.3600881
820	-72.3611405
821	-72.3588889
822	-72.3478114
823	-72.3450000
824	-72.3254625
825	-72.3123006
826	-72.3135880
827	-72.3189076
828	-72.3211688
829	-72.3172468
830	-72.3199727
831	-72.3539394
832	-72.3633333
833	-72.3577941
834	-72.3295000
835	-72.3287500
836	-72.3441243
837	-72.3405000
838	-72.3359091
839	-72.3314323
840	-72.3310000
841	-72.3308177
842	-72.3321429
843	-72.3515476
844	-72.3524930
845	-72.3362595
846	-72.3323684
847	-72.3314091
848	-72.3326667
849	-72.3012813
850	-72.2955101
851	-72.3092424
852	-72.3290202
853	-72.3393904
854	-72.3324038
855	-72.3108764
856	-72.3121508
857	-72.3234976
858	-72.3210714
859	-72.2937500
860	-72.2650714
861	-72.2707143
862	-72.2677512
863	-72.2766667
864	-72.2786296
865	-72.2765909
866	-72.2588384
867	-72.2724939
868	-72.2650000
869	-72.2529700
870	-72.2536667
871	-72.2571961
872	-72.2480357
873	-72.2417227
874	-72.2525000
875	-72.2588889
876	-72.2505051
877	-72.2537140
878	-72.2540909
879	-72.2551148
880	-72.2531236
881	-72.2521429
882	-72.2508333
883	-72.2590476
884	-72.2496894
885	-72.2402381
886	-72.2656667
887	-72.2840789
888	-72.2774029
889	-72.2888889
890	-72.2840590
891	-72.2921815
892	-72.2996160
893	-72.2928571
894	-72.2993750
895	-72.3045644
896	-72.3085038
897	-72.3119048
898	-72.3293579
899	-72.3282841
900	-72.3380952
901	-72.3669264
902	-72.3598990
903	-72.3427778
904	-72.3257744
905	-72.3157323
906	-72.3154637
907	-72.3318118
908	-72.3222078
909	-72.3225395
910	-72.3395399
911	-72.3481893
912	-72.3439474
913	-72.3340936
914	-72.3420635
915	-72.3427941
916	-72.3392705
917	-72.3350000
918	-72.3422078
919	-72.3438086
920	-72.3724540
921	-72.3738062
922	-72.3636905
923	-72.3505311
924	-72.3524206
925	-72.3503175
926	-72.3284553
927	-72.3268544
928	-72.3283333
929	-72.3298485
930	-72.3565512
931	-72.3616667
932	-72.3626316
933	-72.4011080
934	-72.4184615
935	-72.4237500
936	-72.3859048
937	-72.3825000
938	-72.3775672
939	-72.3773052
940	-72.3721078
941	-72.3715045
942	-72.3819294
943	-72.3680157
944	-72.3603280
945	-72.3624134
946	-72.3561111
947	-72.3514394
948	-72.3730853
949	-72.3788304
950	-72.3686003
951	-72.3708772
952	-72.3739657
953	-72.3638057
954	-72.3478030
955	-72.3510919
956	-72.3647459
957	-72.4059011
958	-72.4000000
959	-72.3816667
960	-72.3817291
961	-72.3847861
962	-72.3784981
963	-72.3758666
964	-72.3724433
965	-72.3587500
966	-72.3618333
967	-72.3882969
968	-72.3835991
969	-72.3854293
970	-72.3823864
971	-72.3684665
972	-72.3753453
973	-72.3713765
974	-72.3695238
975	-72.3708333
976	-72.3657759
977	-72.3643182
978	-72.3594545
979	-72.3475000
980	-72.3600000
981	-72.3727778
982	-72.3689872
983	-72.3690818
984	-72.3698413
985	-72.3724242
986	-72.3678022
987	-72.3592377
988	-72.3475000
989	-72.3547222
990	-72.3655556
991	-72.3652770
992	-72.3633333
993	-72.3753107
994	-72.3791111
995	-72.3657839
996	-72.3679167
997	-72.3663636
998	-72.3602679
999	-72.3594444
1000	-72.3607602
1001	-72.3680000
1002	-72.3746067
1003	-72.3738095
1004	-72.3707955
1005	-72.3672222
1006	-72.3677366
1007	-72.3622222
1008	-72.3733333
1009	-72.3804040
1010	-72.3813963
1011	-72.3842559
1012	-72.3860612
1013	-72.3797537
1014	-72.3764560
1015	-72.3817384
1016	-72.3775000
1017	-72.3550000
1018	-72.3426398
1019	-72.3412503
1020	-72.3461905
1021	-72.3545035
1022	-72.3516468
1023	-72.3517647
1024	-72.3483590
1025	-72.3445238
1026	-72.3511111
1027	-72.3514880
1028	-72.3590909
1029	-72.3828644
1030	-72.3920000
1031	-72.4025960
1032	-72.3847778
1033	-72.3604815
1034	-72.3589912
1035	-72.3593780
1036	-72.3658161
1037	-72.3407373
1038	-72.3453636
1039	-72.3491754
1040	-72.3500235
1041	-72.3486190
1042	-72.3551156
1043	-72.3555072
1044	-72.3568044
1045	-72.3640481
1046	-72.3547687
1047	-72.3509569
1048	-72.3456250
1049	-72.3183589
1050	-72.3197619
1051	-72.3286984
1052	-72.3456999
1053	-72.3309382
1054	-72.3322121
1055	-72.3670670
1056	-72.3914264
1057	-72.3883333
1058	-72.3881818
1059	-72.3933333
1060	-72.3778333
1061	-72.3701136
1062	-72.3712500
1063	-72.3588068
1064	-72.3628331
1065	-72.3765783
1066	-72.3735714
1067	-72.3526299
1068	-72.3411956
1069	-72.3516667
1070	-72.3551861
1071	-72.3517391
1072	-72.3520000
1073	-72.3478333
1074	-72.3481970
1075	-72.3499545
1076	-72.3614740
1077	-72.3640476
1078	-72.3635714
1079	-72.3493939
1080	-72.3529585
1081	-72.3554545
1082	-72.3630556
1083	-72.3654952
1084	-72.3585606
1085	-72.3534660
1086	-72.3514330
1087	-72.3392715
1088	-72.3407660
1089	-72.3358697
1090	-72.3386889
1091	-72.3404337
1092	-72.3411905
1093	-72.3453977
1094	-72.3487500
1095	-72.3455556
1096	-72.3538741
1097	-72.3539904
1098	-72.3441667
1099	-72.3541667
1100	-72.3616909
1101	-72.3697573
1102	-72.3728406
1103	-72.3498684
1104	-72.3147222
1105	-72.3121068
1106	-72.3181818
1107	-72.3292026
1108	-72.3320713
1109	-72.3273985
1110	-72.3350017
1111	-72.3562983
1112	-72.3550675
1113	-72.3500275
1114	-72.3507197
1115	-72.3350631
1116	-72.3470588
1117	-72.3500000
1118	-72.3506061
1119	-72.3480303
1120	-72.3377600
1121	-72.3327302
1122	-72.3234848
1123	-72.3289346
1124	-72.3419697
1125	-72.3324026
1126	-72.3297380
1127	-72.3252143
1128	-72.3277778
1129	-72.3242724
1130	-72.3266667
1131	-72.3592528
1132	-72.3525000
1133	-72.3460234
1134	-72.3430263
1135	-72.3447368
1136	-72.3444754
1137	-72.3360455
1138	-72.3384211
1139	-72.3342857
1140	-72.3403415
1141	-72.3338384
1142	-72.3365067
1143	-72.3389478
1144	-72.3390036
1145	-72.3528145
1146	-72.3543182
1147	-72.3526948
1148	-72.3304248
1149	-72.3216667
1150	-72.3313095
1151	-72.3272197
1152	-72.3112744
1153	-72.3038509
1154	-72.3096650
1155	-72.3270017
1156	-72.3292666
1157	-72.3102273
1158	-72.3150530
1159	-72.3236380
1160	-72.3283166
1161	-72.3299188
1162	-72.3343791
1163	-72.3481264
1164	-72.3501870
1165	-72.3556177
1166	-72.3583033
1167	-72.3593255
1168	-72.3578613
1169	-72.3630127
1170	-72.3578311
1171	-72.3568182
1172	-72.3657576
1173	-72.3522222
1174	-72.3578429
1175	-72.3574758
1176	-72.3526316
1177	-72.3533014
1178	-72.3521212
1179	-72.3450994
1180	-72.3470182
1181	-72.3377922
1182	-72.3389286
1183	-72.3507540
1184	-72.3400000
1185	-72.3294236
1186	-72.3378571
1187	-72.3341925
1188	-72.3389713
1189	-72.3051991
1190	-72.3286364
1191	-72.3300000
1192	-72.3335714
1193	-72.3333824
1194	-72.3325000
1195	-72.3308333
1196	-72.3300000
1197	-72.3336364
1198	-72.3087500
1199	-72.3016491
1200	-72.3205497
1201	-72.3244588
1202	-72.3351818
1203	-72.3180476
1204	-72.3089706
1205	-72.3056085
1206	-72.3040505
1207	-72.3031010
1208	-72.3160819
1209	-72.3275000
1210	-72.3335714
1211	-72.3370000
1212	-72.3372882
1213	-72.3124224
1214	-72.3133712
1215	-72.3341667
1216	-72.3350000
1217	-72.3345146
1218	-72.3338596
1219	-72.3166667
1220	-72.3108333
1221	-72.3233772
1222	-72.3170238
1223	-72.3202831
1224	-72.3181549
1225	-72.3155000
1226	-72.3206253
1227	-72.3225000
1228	-72.3144444
1229	-72.3230556
1230	-72.3312276
1231	-72.3208333
1232	-72.3235714
1233	-72.3221429
1234	-72.3166667
1235	-72.3155978
1236	-72.3175000
1237	-72.3111905
1238	-72.3127652
1239	-72.3071288
1240	-72.3120000
1241	-72.3175000
1242	-72.3268182
1243	-72.3387500
1244	-72.3409091
1245	-72.3321429
1246	-72.3225000
1247	-72.3123485
1248	-72.3166667
1249	-72.3304040
1250	-72.3371591
1251	-72.3436324
1252	-72.3452795
1253	-72.3465556
1254	-72.3431350
1255	-72.3325000
1256	-72.3127273
1257	-72.3115789
1258	-72.3108333
1259	-72.3125000
1260	-72.3150000
1261	-72.3326667
1262	-72.3304545
1263	-72.3300000
1264	-72.3360000
1265	-72.3330357
1266	-72.3316667
1267	-72.3101190
1268	-72.3045714
1269	-72.3027246
1270	-72.3075000
1271	-72.3335038
1272	-72.3277311
1273	-72.3324572
1274	-72.3222727
1275	-72.3232765
1276	-72.3296970
1277	-72.3287720
1278	-72.3168203
1279	-72.3263158
1280	-72.3286364
1281	-72.3278571
1282	-72.3055518
1283	-72.3172727
1284	-72.3311515
1285	-72.3020455
1286	-72.3047695
1287	-72.3105806
1288	-72.3177576
1289	-72.3004242
1290	-72.3242677
1291	-72.3242947
1292	-72.3244059
1293	-72.3132353
1294	-72.3062219
1295	-72.3081259
1296	-72.3085714
1297	-72.3186667
1298	-72.3462222
1299	-72.3411733
1300	-72.3335861
1301	-72.3284950
1302	-72.3149256
1303	-72.3149103
1304	-72.3144145
1305	-72.3160826
1306	-72.3222507
1307	-72.3303571
1308	-72.3288235
1309	-72.3412240
1310	-72.3390476
1311	-72.3368333
1312	-72.3331944
1313	-72.3280682
1314	-72.3270833
1315	-72.3193939
1316	-72.3103535
1317	-72.3088760
1318	-72.3224603
1319	-72.3204000
1320	-72.3231593
1321	-72.3214583
1322	-72.3211111
1323	-72.3261905
1324	-72.3256097
1325	-72.3209812
1326	-72.3082564
1327	-72.3050505
1328	-72.3067677
1329	-72.3247990
1330	-72.3383333
1331	-72.3400000
1332	-72.3296154
1333	-72.3153846
1334	-72.3121737
1335	-72.3050000
1336	-72.3066667
1337	-72.3054045
1338	-72.2993199
1339	-72.2987500
1340	-72.3166078
1341	-72.3162177
1342	-72.3133750
1343	-72.3150000
1344	-72.3168333
1345	-72.3161594
1346	-72.3244444
1347	-72.3184127
1348	-72.3139827
1349	-72.3165003
1350	-72.3135455
1351	-72.3140576
1352	-72.3129293
1353	-72.3158407
1354	-72.3262021
1355	-72.3263889
1356	-72.3400253
1357	-72.3446936
1358	-72.3578289
1359	-72.3947619
1360	-72.4255051
1361	-72.4335000
1362	-72.4500000
1363	-72.4795000
1364	-72.4800000
1365	-72.5151761
1366	-72.5488889
1367	-72.5519109
1368	-72.5873792
1369	-72.5835622
1370	-72.5928541
1371	-72.5907143
1372	-72.5965646
1373	-72.5972568
1374	-72.6079444
1375	-72.6327273
1376	-72.6311072
1377	-72.6296936
1378	-72.6461869
1379	-72.6463333
1380	-72.6276494
1381	-72.6199080
1382	-72.6085407
1383	-72.6077778
1384	-72.6079798
1385	-72.6187205
1386	-72.6132890
1387	-72.5854167
1388	-72.5845833
1389	-72.5671000
1390	-72.5673913
1391	-72.5531032
1392	-72.5363577
1393	-72.5152778
1394	-72.5115224
1395	-72.5032471
1396	-72.4808902
1397	-72.4581944
1398	-72.4521667
1399	-72.4186364
1400	-72.3951783
1401	-72.3930357
1402	-72.3818056
1403	-72.3861165
1404	-72.3856566
1405	-72.3561289
1406	-72.3581746
1407	-72.3571805
1408	-72.3222511
1409	-72.3176190
1410	-72.3217500
1411	-72.3331090
1412	-72.3322826
1413	-72.3404924
1414	-72.3433333
1415	-72.3393990
1416	-72.3342467
1417	-72.3333822
1418	-72.3296753
1419	-72.3303899
1420	-72.3286842
1421	-72.3250000
1422	-72.3150000
1423	-72.3147222
1424	-72.3111969
1425	-72.3188043
1426	-72.3253519
1427	-72.3157648
1428	-72.3100000
1429	-72.2755556
1430	-72.2786111
1431	-72.3094444
1432	-72.3063426
1433	-72.3013601
1434	-72.2742308
1435	-72.2713453
1436	-72.2723810
1437	-72.2695833
1438	-72.2747592
1439	-72.2743819
1440	-72.2709091
1441	-72.2717611
1442	-72.2700000
1443	-72.2631111
1444	-72.2526471
1445	-72.2502903
1446	-72.2649784
1447	-72.2619961
1448	-72.2628986
1449	-72.2586554
1450	-72.2627778
1451	-72.2732764
1452	-72.2764050
1453	-72.2783333
1454	-72.2800000
1455	-72.2818813
1456	-72.2750000
1457	-72.2755981
1458	-72.2715215
1459	-72.2804545
1460	-72.2837808
1461	-72.2877972
1462	-72.2922657
1463	-72.2640486
1464	-72.2600000
1465	-72.2593939
1466	-72.2675000
1467	-72.2746212
1468	-72.2794318
1469	-72.2758824
1470	-72.2600000
1471	-72.2604167
1472	-72.2629545
1473	-72.2609744
1474	-72.2578717
1475	-72.2539277
1476	-72.2693364
1477	-72.2871791
1478	-72.2679167
1479	-72.2501263
1480	-72.2513953
1481	-72.2698214
1482	-72.2650000
1483	-72.2589394
1484	-72.2521528
1485	-72.2491667
1486	-72.2483333
1487	-72.2441604
1488	-72.2477727
1489	-72.2527778
1490	-72.2578947
1491	-72.2662969
1492	-72.2675970
1493	-72.2596667
1494	-72.2335294
1495	-72.2105556
1496	-72.2176136
1497	-72.2308696
1498	-72.2312868
1499	-72.2427639
