x	y
245	599.2148172
246	599.2022727
247	599.2035365
248	599.2035000
249	599.2055556
250	599.2095442
251	599.2135328
252	599.2152802
253	599.2073077
254	599.2074359
255	599.2000000
256	599.2077584
257	599.2075000
258	599.2085000
259	599.2075000
260	599.2066026
261	599.2094419
262	599.2019231
263	599.1986667
264	599.1830000
265	599.1833333
266	599.2100669
267	599.1986538
268	599.1988000
269	599.1954684
270	599.2011111
271	599.2106268
272	599.1991667
273	599.2003846
274	599.2036364
275	599.2039899
276	599.2043434
277	599.2049650
278	599.1946154
279	599.1972222
280	599.2018519
281	599.2000000
282	599.2008182
283	599.1987500
284	599.1986606
285	599.1987500
286	599.1995833
287	599.2005556
288	599.1966667
289	599.1878571
290	599.1904762
291	599.1930435
292	599.1969565
293	599.2067633
294	599.2021429
295	599.1850000
296	599.1850000
297	599.1873077
298	599.1942308
299	599.2011538
300	599.2183626
301	599.2183333
302	599.2045726
303	599.1908120
304	599.1906757
305	599.1993750
306	599.1988462
307	599.1973913
308	599.1991726
309	599.2014286
310	599.2021429
311	599.2028571
312	599.2037500
313	599.2052174
314	599.2086693
315	599.2108696
316	599.2057143
317	599.1916667
318	599.1934783
319	599.1975000
320	599.1983333
321	599.2116667
322	599.2103317
323	599.2100000
324	599.2071429
325	599.2065000
326	599.2066667
327	599.2066667
328	599.1935043
329	599.1939130
330	599.1960870
331	599.1928302
332	599.2004348
333	599.2012500
334	599.2007614
335	599.2125000
336	599.2156453
337	599.2195129
338	599.2166667
339	599.1838889
340	599.1871429
341	599.1925000
342	599.2025000
343	599.2023077
344	599.2075052
345	599.2053333
346	599.1900000
347	599.1920000
348	599.2033333
349	599.2011111
350	599.1988889
351	599.1985447
352	599.1989340
353	599.2027326
354	599.2011111
355	599.1981481
356	599.2030000
357	599.2030000
358	599.1931180
359	599.1879167
360	599.1907143
361	599.1870666
362	599.1865217
363	599.1880000
364	599.1872436
365	599.1872197
366	599.1861213
367	599.1884615
368	599.1900000
369	599.1822661
370	599.1850000
371	599.1852564
372	599.1850000
373	599.1730769
374	599.1758333
375	599.1733333
376	599.1794741
377	599.1950000
378	599.2030769
379	599.2030000
380	599.1897179
381	599.1903846
382	599.1951871
383	599.1846154
384	599.1934615
385	599.1988462
386	599.1952000
387	599.1928571
388	599.1883883
389	599.1850000
390	599.1924038
391	599.2050000
392	599.2036364
393	599.2017677
394	599.2033333
395	599.2083333
396	599.2061905
397	599.2062821
398	599.2064087
399	599.2065000
400	599.2112935
401	599.2100000
402	599.2125000
403	599.2083333
404	599.2075000
405	599.2061071
406	599.2087500
407	599.2137500
408	599.2123077
409	599.2075000
410	599.2050000
411	599.2095337
412	599.2026923
413	599.2014286
414	599.1998444
415	599.1980769
416	599.2038034
417	599.2094729
418	599.2072222
419	599.1925000
420	599.1932000
421	599.1921598
422	599.1890909
423	599.1828571
424	599.1869231
425	599.1858212
426	599.1809148
427	599.1922222
428	599.1979630
429	599.2037037
430	599.2050000
431	599.1892000
432	599.1798544
433	599.1865217
434	599.1916184
435	599.1891667
436	599.1984081
437	599.1934615
438	599.1560811
439	599.1604167
440	599.1721782
441	599.1733333
442	599.1690372
443	599.1700000
444	599.1750000
445	599.1942308
446	599.1903846
447	599.1917598
448	599.1932402
449	599.1938579
450	599.1944755
451	599.2091344
452	599.2000000
453	599.2038758
454	599.2058333
455	599.2185714
456	599.2125000
457	599.2058333
458	599.2114286
459	599.2198064
460	599.2170833
461	599.2101389
462	599.2204762
463	599.2182609
464	599.2180000
465	599.2228571
466	599.2216667
467	599.2075000
468	599.2050000
469	599.1980977
470	599.2050000
471	599.2083333
472	599.2100000
473	599.2075000
474	599.2050000
475	599.1950000
476	599.1977273
477	599.1957143
478	599.1770330
479	599.1773333
480	599.1722222
481	599.1699811
482	599.1700000
483	599.1716667
484	599.1800000
485	599.1850000
486	599.1834780
487	599.1847826
488	599.1866667
489	599.1878632
490	599.1868750
491	599.1787825
492	599.1942857
493	599.1910000
494	599.1890000
495	599.1860769
496	599.2046923
497	599.2000000
498	599.1911111
499	599.1914815
500	599.1918519
501	599.1848809
502	599.1810714
503	599.1809091
504	599.1914286
505	599.1825000
506	599.1850000
507	599.1850000
508	599.1844444
509	599.1870833
510	599.1850000
511	599.1845486
512	599.1804167
513	599.1673611
514	599.1700000
515	599.1755556
516	599.1728775
517	599.1701994
518	599.1699662
519	599.1663782
520	599.1756522
521	599.1783333
522	599.1757143
523	599.1794444
524	599.1818797
525	599.1801138
526	599.1922031
527	599.1875000
528	599.1907051
529	599.1885714
530	599.1925000
531	599.1917391
532	599.1868485
533	599.1850000
534	599.1871918
535	599.1805556
536	599.1735185
537	599.1740783
538	599.1766667
539	599.1775000
540	599.1889103
541	599.1900699
542	599.1949301
543	599.2014286
544	599.1990476
545	599.1977057
546	599.2028250
547	599.2030675
548	599.1950000
549	599.1965174
550	599.1916288
551	599.1844201
552	599.1845037
553	599.1845872
554	599.1841957
555	599.1855000
556	599.2127778
557	599.2000000
558	599.2015534
559	599.1945455
560	599.1809596
561	599.1705000
562	599.1797863
563	599.1825000
564	599.2063350
565	599.2037821
566	599.2075520
567	599.1990476
568	599.1972446
569	599.2056522
570	599.2056205
571	599.1959179
572	599.1917762
573	599.1925000
574	599.1937500
575	599.1818056
576	599.1806019
577	599.1850000
578	599.1883333
579	599.1879167
580	599.1878255
581	599.1867176
582	599.1850000
583	599.1786364
584	599.1777273
585	599.1795238
586	599.2038095
587	599.2055123
588	599.2072150
589	599.2032000
590	599.1955556
591	599.1950000
592	599.1896316
593	599.1875846
594	599.1958824
595	599.1971429
596	599.1982102
597	599.1887500
598	599.1893750
599	599.1925694
600	599.1928571
601	599.1962338
602	599.1960000
603	599.2083904
604	599.2052941
605	599.2044444
606	599.2052535
607	599.2041754
608	599.2030973
609	599.1900000
610	599.1763636
611	599.1722222
612	599.1729412
613	599.1750000
614	599.1760622
615	599.1857560
616	599.1865427
617	599.1875000
618	599.1941667
619	599.2040000
620	599.2050000
621	599.2174242
622	599.2158333
623	599.2100000
624	599.2039394
625	599.2028571
626	599.1967100
627	599.2183333
628	599.2180000
629	599.2021845
630	599.2033333
631	599.1990909
632	599.1984615
633	599.1956703
634	599.1923979
635	599.1876923
636	599.1880000
637	599.1886364
638	599.1971429
639	599.1981587
640	599.1978571
641	599.1925000
642	599.1923077
643	599.1970588
644	599.1957281
645	599.1866667
646	599.1866667
647	599.1856602
648	599.1888235
649	599.1896078
650	599.1875000
651	599.1968421
652	599.1966667
653	599.1963248
654	599.2033333
655	599.2030769
656	599.1966667
657	599.1963825
658	599.1920000
659	599.1880000
660	599.1880000
661	599.1932222
662	599.1875000
663	599.1875000
664	599.2025000
665	599.1985714
666	599.1923529
667	599.1908333
668	599.1893333
669	599.1825051
670	599.1807143
671	599.1844444
672	599.1869990
673	599.1876923
674	599.1879593
675	599.2072727
676	599.2072727
677	599.2175758
678	599.2207143
679	599.2305411
680	599.2400000
681	599.2965550
682	599.2962462
683	599.2968421
684	599.3068262
685	599.3114286
686	599.3142857
687	599.3375000
688	599.3597727
689	599.3616667
690	599.3722222
691	599.3985185
692	599.3983333
693	599.3986364
694	599.4083333
695	599.4069565
696	599.4122972
697	599.4125000
698	599.4350000
699	599.4388889
700	599.4333333
701	599.4251238
702	599.4245453
703	599.4226316
704	599.4250000
705	599.4171429
706	599.4174861
707	599.4250000
708	599.4226316
709	599.4226316
710	599.4040351
711	599.4050000
712	599.4357143
713	599.4349019
714	599.4341667
715	599.4380000
716	599.4337842
717	599.4233333
718	599.4244444
719	599.4186364
720	599.4238557
721	599.4342610
722	599.4300000
723	599.4300000
724	599.4308333
725	599.4257143
726	599.4196036
727	599.4196104
728	599.4200000
729	599.4192968
730	599.4215789
731	599.4235566
732	599.4250812
733	599.4253846
734	599.4233333
735	599.4275000
736	599.4266081
737	599.4258834
738	599.4350000
739	599.4327193
740	599.4081818
741	599.4150000
742	599.4111111
743	599.4049158
744	599.4277786
745	599.4292595
746	599.4244444
747	599.4217905
748	599.4290000
749	599.4300000
750	599.4372727
751	599.4435714
752	599.4514469
753	599.4500000
754	599.4133333
755	599.4134091
756	599.4155808
757	599.4177525
758	599.4133333
759	599.4046519
760	599.4142173
761	599.4118124
762	599.4114286
763	599.4137500
764	599.4107356
765	599.4137092
766	599.4300000
767	599.4266667
768	599.4233333
769	599.4222222
770	599.4000000
771	599.3970000
772	599.4005556
773	599.4166667
774	599.4143750
775	599.4157895
776	599.4061742
777	599.4111765
778	599.4133333
779	599.4131439
780	599.4075000
781	599.3867424
782	599.3954895
783	599.4022727
784	599.4087500
785	599.4090909
786	599.4125000
787	599.4075000
788	599.4108333
789	599.4215740
790	599.4220000
791	599.4101427
792	599.4014286
793	599.3958929
794	599.3954167
795	599.4023611
796	599.4036842
797	599.4050000
798	599.4100000
799	599.4125000
800	599.4078947
801	599.4099186
802	599.3931818
803	599.3925000
804	599.3848214
805	599.3844444
806	599.3850000
807	599.3914922
808	599.3825000
809	599.3801033
810	599.3833333
811	599.3812140
812	599.3910526
813	599.3941667
814	599.3877778
815	599.3733333
816	599.3651852
817	599.3642857
818	599.3692308
819	599.3806941
820	599.3711405
821	599.3650000
822	599.3516667
823	599.3550000
824	599.3439474
825	599.3298006
826	599.3328571
827	599.3371429
828	599.3420779
829	599.3414286
830	599.3399727
831	599.3400000
832	599.3483333
833	599.3525000
834	599.3395000
835	599.3375000
836	599.3476471
837	599.3475000
838	599.3450000
839	599.3457180
840	599.3430000
841	599.3069259
842	599.3078571
843	599.3284524
844	599.3305882
845	599.3160784
846	599.3050000
847	599.3055000
848	599.3101667
849	599.3034783
850	599.3009091
851	599.3009091
852	599.3020000
853	599.3151798
854	599.3261538
855	599.3021667
856	599.2957222
857	599.3052941
858	599.3035714
859	599.2887500
860	599.2585714
861	599.2557143
862	599.2531818
863	599.2516667
864	599.2406667
865	599.2375000
866	599.2361111
867	599.2374508
868	599.2350000
869	599.2279630
870	599.2270000
871	599.2155799
872	599.2142857
873	599.2064286
874	599.2000000
875	599.1988889
876	599.1938384
877	599.1935714
878	599.1940909
879	599.1942057
880	599.1941667
881	599.1900000
882	599.1900000
883	599.1976190
884	599.1882609
885	599.1716667
886	599.1865000
887	599.1925000
888	599.1899029
889	599.1966667
890	599.1890590
891	599.1963481
892	599.1987827
893	599.1928571
894	599.1968750
895	599.1995644
896	599.2022538
897	599.1985714
898	599.1964286
899	599.1964706
900	599.1980952
901	599.2057143
902	599.2044444
903	599.1911111
904	599.1758249
905	599.1675000
906	599.1680952
907	599.1813339
908	599.1736364
909	599.1741268
910	599.1825399
911	599.1856893
912	599.1850000
913	599.1888889
914	599.1927778
915	599.1752941
916	599.1741667
917	599.1700000
918	599.1735714
919	599.1750000
920	599.1994444
921	599.1991667
922	599.1928571
923	599.1791025
924	599.1791667
925	599.1752381
926	599.1578571
927	599.1554908
928	599.1583333
929	599.1616667
930	599.1829798
931	599.1808333
932	599.1826316
933	599.2227747
934	599.2384615
935	599.2237500
936	599.1973333
937	599.1975000
938	599.1936364
939	599.1949242
940	599.1938470
941	599.1868379
942	599.1900000
943	599.1847059
944	599.1779750
945	599.1809848
946	599.1800000
947	599.1797727
948	599.2016483
949	599.2011765
950	599.1848503
951	599.1866667
952	599.1864657
953	599.1726946
954	599.1625649
955	599.1670000
956	599.1800000
957	599.2248485
958	599.2200000
959	599.2016667
960	599.2029412
961	599.2061497
962	599.2117469
963	599.2094118
964	599.2073815
965	599.1937500
966	599.1960000
967	599.2125000
968	599.2075000
969	599.2043182
970	599.2011364
971	599.1984665
972	599.2049434
973	599.2058913
974	599.2038095
975	599.2033333
976	599.2032759
977	599.2040909
978	599.2015000
979	599.1925000
980	599.1950000
981	599.2077778
982	599.2036842
983	599.2034757
984	599.2042857
985	599.2033333
986	599.1979075
987	599.2000000
988	599.1875000
989	599.1869444
990	599.1900000
991	599.1908325
992	599.2000000
993	599.2113107
994	599.2100000
995	599.1996970
996	599.1991667
997	599.1971970
998	599.1921429
999	599.1944444
1000	599.1944444
1001	599.1980000
1002	599.2027885
1003	599.2066667
1004	599.2066667
1005	599.2022222
1006	599.2019471
1007	599.2055556
1008	599.2166667
1009	599.2166667
1010	599.2105882
1011	599.2096405
1012	599.2086928
1013	599.2035037
1014	599.2032616
1015	599.2017384
1016	599.1975000
1017	599.1850000
1018	599.1887509
1019	599.1951392
1020	599.1961905
1021	599.1942260
1022	599.1897420
1023	599.1917647
1024	599.1906667
1025	599.1883333
1026	599.1911111
1027	599.1904545
1028	599.1990909
1029	599.2277129
1030	599.2295000
1031	599.2323182
1032	599.2277778
1033	599.2170370
1034	599.2158333
1035	599.2152632
1036	599.2150000
1037	599.1916667
1038	599.1963636
1039	599.2008421
1040	599.2019048
1041	599.2002857
1042	599.1962921
1043	599.2021739
1044	599.2043610
1045	599.2065481
1046	599.2081021
1047	599.2118979
1048	599.2100000
1049	599.1833589
1050	599.1847619
1051	599.1926984
1052	599.1895652
1053	599.1783333
1054	599.1788788
1055	599.1811212
1056	599.2016667
1057	599.2016667
1058	599.2031818
1059	599.2083333
1060	599.2075000
1061	599.1937500
1062	599.1962500
1063	599.1969318
1064	599.1976136
1065	599.2010227
1066	599.1985714
1067	599.1801299
1068	599.1811956
1069	599.1900000
1070	599.1897816
1071	599.1900000
1072	599.1895000
1073	599.1878333
1074	599.1898636
1075	599.1899545
1076	599.1900455
1077	599.1883333
1078	599.1885714
1079	599.1850000
1080	599.1900000
1081	599.1950000
1082	599.2025000
1083	599.2064043
1084	599.2077273
1085	599.2037943
1086	599.1889330
1087	599.1846443
1088	599.1869565
1089	599.1840000
1090	599.1822603
1091	599.1846423
1092	599.1850000
1093	599.1881250
1094	599.1937500
1095	599.1916667
1096	599.1913741
1097	599.1935000
1098	599.1941667
1099	599.2041667
1100	599.2116667
1101	599.2132867
1102	599.2134656
1103	599.2073684
1104	599.1850000
1105	599.1830769
1106	599.1845455
1107	599.1948485
1108	599.1943939
1109	599.1960942
1110	599.2000017
1111	599.2037983
1112	599.2015381
1113	599.2032955
1114	599.2065530
1115	599.1912500
1116	599.1970588
1117	599.2000000
1118	599.2036364
1119	599.2040909
1120	599.2013636
1121	599.1991288
1122	599.1866667
1123	599.1889346
1124	599.1916667
1125	599.1845455
1126	599.1783333
1127	599.1745000
1128	599.1777778
1129	599.1748974
1130	599.1775000
1131	599.2100000
1132	599.2033333
1133	599.2015789
1134	599.2055263
1135	599.2094737
1136	599.2126573
1137	599.2075000
1138	599.2100000
1139	599.2085714
1140	599.2120082
1141	599.2050000
1142	599.2075000
1143	599.2097727
1144	599.2120455
1145	599.2288636
1146	599.2250000
1147	599.2192857
1148	599.1985498
1149	599.2038889
1150	599.2075000
1151	599.1957143
1152	599.1806494
1153	599.1742857
1154	599.1746650
1155	599.1853350
1156	599.1862868
1157	599.1896591
1158	599.1945530
1159	599.1994470
1160	599.2005556
1161	599.2023810
1162	599.2055556
1163	599.2178519
1164	599.2184615
1165	599.2195008
1166	599.2168033
1167	599.2193255
1168	599.2191691
1169	599.2190127
1170	599.2099739
1171	599.2100000
1172	599.2190909
1173	599.2133333
1174	599.2153429
1175	599.2160870
1176	599.2100000
1177	599.2093939
1178	599.2087879
1179	599.2058064
1180	599.2083818
1181	599.1964286
1182	599.1975000
1183	599.2063889
1184	599.2056522
1185	599.1943478
1186	599.1900000
1187	599.1907143
1188	599.2018284
1189	599.2110000
1190	599.2100000
1191	599.2000000
1192	599.1971429
1193	599.1975000
1194	599.1975000
1195	599.1991667
1196	599.2000000
1197	599.2036364
1198	599.2037500
1199	599.1963158
1200	599.1967206
1201	599.1971255
1202	599.2120000
1203	599.2123333
1204	599.2025000
1205	599.1972751
1206	599.1940000
1207	599.1913333
1208	599.2055556
1209	599.2166667
1210	599.2152381
1211	599.2170000
1212	599.2164149
1213	599.2030474
1214	599.2033333
1215	599.1966667
1216	599.1950000
1217	599.1945146
1218	599.2033333
1219	599.1966667
1220	599.1908333
1221	599.1942105
1222	599.1941667
1223	599.1986164
1224	599.1981549
1225	599.2005000
1226	599.2011015
1227	599.2050000
1228	599.2061111
1229	599.2072222
1230	599.2072559
1231	599.2025000
1232	599.2050000
1233	599.2042857
1234	599.2033333
1235	599.2052632
1236	599.2000000
1237	599.1828571
1238	599.1850000
1239	599.2077273
1240	599.2050000
1241	599.1958333
1242	599.2018182
1243	599.2137500
1244	599.2150000
1245	599.2078571
1246	599.2025000
1247	599.1891667
1248	599.1891667
1249	599.1994192
1250	599.2062500
1251	599.2152381
1252	599.2157143
1253	599.2155556
1254	599.2125795
1255	599.2100000
1256	599.1925000
1257	599.1900000
1258	599.1908333
1259	599.1925000
1260	599.1950000
1261	599.2126667
1262	599.2104545
1263	599.2100000
1264	599.2200000
1265	599.2187500
1266	599.2166667
1267	599.1892857
1268	599.1885714
1269	599.1871429
1270	599.1900000
1271	599.2131250
1272	599.2071429
1273	599.2130455
1274	599.2122727
1275	599.2101515
1276	599.2080303
1277	599.2073434
1278	599.2100000
1279	599.2115789
1280	599.2036364
1281	599.2028571
1282	599.2005518
1283	599.2100000
1284	599.2233333
1285	599.2125000
1286	599.2131029
1287	599.2089139
1288	599.2177273
1289	599.2168182
1290	599.2144949
1291	599.2142947
1292	599.2159848
1293	599.2082353
1294	599.2033431
1295	599.2039592
1296	599.2028571
1297	599.2100000
1298	599.2088889
1299	599.2046733
1300	599.2026316
1301	599.2030859
1302	599.1913043
1303	599.1930769
1304	599.2049145
1305	599.2060826
1306	599.2072507
1307	599.2075000
1308	599.2088235
1309	599.2223351
1310	599.2207143
1311	599.2183333
1312	599.2137500
1313	599.2130682
1314	599.2123864
1315	599.2050000
1316	599.2000000
1317	599.2016667
1318	599.2188889
1319	599.2173913
1320	599.2174450
1321	599.1981250
1322	599.1950000
1323	599.2009524
1324	599.2008333
1325	599.1966667
1326	599.1983333
1327	599.2000505
1328	599.2017677
1329	599.2200000
1330	599.2258333
1331	599.2275000
1332	599.2246154
1333	599.2300000
1334	599.2291667
1335	599.2150000
1336	599.2150000
1337	599.2100000
1338	599.2081818
1339	599.2075000
1340	599.2025000
1341	599.2000000
1342	599.1993750
1343	599.2025000
1344	599.2175000
1345	599.2188235
1346	599.2200000
1347	599.2128571
1348	599.2085281
1349	599.2087500
1350	599.2100000
1351	599.2117647
1352	599.2118182
1353	599.2269697
1354	599.2209640
1355	599.2222222
1356	599.2414141
1357	599.2458047
1358	599.2462500
1359	599.2833333
1360	599.3271717
1361	599.3350000
1362	599.3400000
1363	599.3650000
1364	599.3677778
1365	599.4000000
1366	599.4166667
1367	599.4200000
1368	599.4692901
1369	599.4757143
1370	599.4919048
1371	599.4957143
1372	599.5150000
1373	599.5233333
1374	599.5344444
1375	599.5627273
1376	599.5625000
1377	599.5633333
1378	599.5786869
1379	599.5780000
1380	599.5583636
1381	599.5556222
1382	599.5585407
1383	599.5583333
1384	599.5590909
1385	599.5800000
1386	599.5847368
1387	599.5904167
1388	599.5901389
1389	599.5945074
1390	599.5878261
1391	599.5910577
1392	599.5885714
1393	599.5877778
1394	599.5915224
1395	599.5918182
1396	599.5865152
1397	599.5856250
1398	599.5880000
1399	599.5850000
1400	599.5610606
1401	599.5592857
1402	599.5600000
1403	599.5611165
1404	599.5611111
1405	599.5661289
1406	599.5676190
1407	599.5678947
1408	599.5672511
1409	599.5683333
1410	599.5712500
1411	599.5754167
1412	599.5747826
1413	599.5771591
1414	599.5800000
1415	599.5795000
1416	599.5777821
1417	599.5777273
1418	599.5768182
1419	599.5758824
1420	599.5750000
1421	599.5750000
1422	599.5750000
1423	599.5772222
1424	599.5736969
1425	599.5813043
1426	599.5823810
1427	599.5701371
1428	599.5700000
1429	599.5583333
1430	599.5577778
1431	599.5611111
1432	599.5613426
1433	599.5596935
1434	599.5592308
1435	599.5561072
1436	599.5557143
1437	599.5537500
1438	599.5650000
1439	599.5646818
1440	599.5609091
1441	599.5567611
1442	599.5500000
1443	599.5461111
1444	599.5476471
1445	599.5483333
1446	599.5571212
1447	599.5544444
1448	599.5533333
1449	599.5512500
1450	599.5544444
1451	599.5632764
1452	599.5650000
1453	599.5583333
1454	599.5600000
1455	599.5596591
1456	599.5500000
1457	599.5450000
1458	599.5465215
1459	599.5500000
1460	599.5423427
1461	599.5427972
1462	599.5449324
1463	599.5278947
1464	599.5300000
1465	599.5330303
1466	599.5325000
1467	599.5296212
1468	599.5331818
1469	599.5311765
1470	599.5200000
1471	599.5204167
1472	599.5225000
1473	599.5215242
1474	599.5210853
1475	599.5195000
1476	599.5219459
1477	599.5392175
1478	599.5320833
1479	599.5200000
1480	599.5269761
1481	599.5262500
1482	599.5200000
1483	599.5150000
1484	599.5077778
1485	599.5069167
1486	599.5033333
1487	599.5004762
1488	599.5005000
1489	599.5077778
1490	599.5100000
1491	599.5142358
1492	599.5154231
1493	599.5146667
1494	599.5000000
1495	599.4855556
1496	599.4913636
1497	599.4908696
1498	599.4909091
1499	599.4983195
1500	599.4904762
1501	599.4858758
1502	599.4858333
1503	599.4786111
1504	599.4750000
1505	599.4656061
1506	599.4652329
1507	599.4662908
1508	599.4668628
1509	599.4480000
1510	599.4491304
1511	599.4466667
1512	599.4450000
1513	599.4450000
1514	599.4446970
1515	599.4443939
1516	599.4472222
1517	599.4584672
1518	599.4542304
1519	599.4505263
1520	599.4343954
1521	599.4368182
1522	599.4459623
1523	599.4375000
1524	599.4389137
1525	599.4397236
1526	599.4392857
1527	599.4424237
1528	599.4422222
1529	599.4450000
1530	599.4405000
1531	599.4393750
1532	599.4433333
1533	599.4409091
1534	599.4366667
1535	599.4116162
1536	599.4075000
1537	599.4033333
1538	599.3845455
1539	599.3663636
1540	599.3641667
1541	599.3463889
1542	599.3328571
1543	599.3183333
1544	599.3141164
1545	599.3091667
1546	599.2664532
1547	599.2720000
1548	599.2613636
1549	599.2557143
1550	599.2333766
1551	599.2283333
1552	599.2250000
1553	599.2000000
1554	599.2004167
1555	599.1963772
1556	599.1960000
1557	599.1963169
1558	599.1947368
1559	599.1969746
1560	599.1993891
1561	599.1933333
1562	599.1900000
1563	599.1985714
1564	599.2000000
1565	599.1942105
1566	599.1700000
1567	599.1714167
1568	599.1783333
1569	599.1772203
1570	599.1804348
1571	599.1818182
1572	599.1766667
1573	599.1679107
1574	599.1713602
1575	599.1733333
1576	599.1750000
1577	599.1991117
1578	599.2006939
1579	599.2016667
1580	599.1991667
1581	599.1916164
1582	599.1936364
1583	599.1951733
1584	599.1921739
1585	599.1824544
1586	599.1831818
1587	599.1838889
1588	599.1772727
1589	599.1838462
1590	599.1950000
1591	599.1983333
1592	599.1950000
1593	599.1877232
1594	599.1887500
1595	599.1826087
1596	599.1827273
1597	599.1850000
1598	599.1713350
1599	599.1671429
1600	599.1677778
1601	599.1694737
1602	599.1630435
1603	599.1718750
1604	599.2066667
1605	599.2066667
1606	599.1950000
1607	599.1885714
1608	599.1886957
1609	599.1889592
1610	599.1891667
1611	599.1942857
1612	599.1876190
1613	599.1800000
1614	599.1678571
1615	599.1683333
1616	599.1668421
1617	599.1650000
1618	599.1652941
1619	599.1816667
1620	599.1861269
1621	599.1833333
1622	599.2000000
1623	599.2025000
1624	599.2005556
1625	599.1862963
1626	599.1800000
1627	599.1800000
1628	599.1810000
1629	599.1850000
1630	599.1850000
1631	599.1882794
1632	599.1935388
1633	599.1895455
1634	599.1837879
1635	599.1855000
1636	599.1902560
1637	599.1925000
1638	599.1872068
1639	599.1878571
1640	599.2050000
1641	599.2050000
1642	599.2000000
1643	599.1905556
1644	599.1811111
1645	599.1666667
1646	599.1857143
1647	599.1919048
1648	599.1980952
1649	599.1991667
1650	599.2108796
1651	599.2000000
1652	599.1960096
1653	599.1975000
1654	599.1963158
1655	599.1927113
1656	599.1933333
1657	599.1960479
1658	599.2044444
1659	599.2040909
1660	599.2104956
1661	599.2113773
1662	599.1850000
1663	599.1856250
1664	599.1900000
1665	599.1883770
