x	y
787	527.0137222
788	527.0188889
789	527.0362963
790	527.0322222
791	527.0271429
792	527.0300000
793	527.0306667
794	527.0307143
795	527.0295833
796	527.0295652
797	527.0259662
798	527.0273684
799	527.0400319
800	527.0400000
801	527.0307143
802	527.0066667
803	527.0060000
804	527.0181061
805	527.0168421
806	527.0122740
807	527.0188889
808	527.0182192
809	527.0188508
810	527.0194825
811	527.0190000
812	527.0183333
813	527.0177273
814	526.9982955
815	527.0030178
816	527.0080933
817	527.0140311
818	527.0163636
819	527.0206061
820	527.0100000
821	527.0061111
822	527.0038552
823	527.0100000
824	527.0184848
825	527.0175000
826	527.0192692
827	527.0182353
828	527.0209091
829	527.0241818
830	527.0200000
831	526.9860606
832	526.9850000
833	526.9947059
834	527.0100000
835	527.0087500
836	527.0035227
837	527.0070000
838	527.0090909
839	527.0142857
840	527.0120000
841	526.9761082
842	526.9757143
843	526.9769048
844	526.9780952
845	526.9798189
846	526.9726316
847	526.9740909
848	526.9775000
849	527.0021970
850	527.0053990
851	526.9916667
852	526.9729798
853	526.9757895
854	526.9937500
855	526.9912903
856	526.9835714
857	526.9817965
858	526.9825000
859	526.9950000
860	526.9935000
861	526.9850000
862	526.9854306
863	526.9750000
864	526.9620370
865	526.9609091
866	526.9772727
867	526.9649569
868	526.9700000
869	526.9749930
870	526.9733333
871	526.9583838
872	526.9662500
873	526.9647059
874	526.9475000
875	526.9400000
876	526.9433333
877	526.9398575
878	526.9400000
879	526.9390909
880	526.9410431
881	526.9378571
882	526.9391667
883	526.9385714
884	526.9385714
885	526.9314286
886	526.9208333
887	526.9084211
888	526.9125000
889	526.9077778
890	526.9050000
891	526.9041667
892	526.8991667
893	526.9000000
894	526.8975000
895	526.8950000
896	526.8937500
897	526.8866667
898	526.8670707
899	526.8681865
900	526.8600000
901	526.8387879
902	526.8445455
903	526.8483333
904	526.8500505
905	526.8517677
906	526.8526316
907	526.8495220
908	526.8514286
909	526.8515873
910	526.8430000
911	526.8375000
912	526.8410526
913	526.8547953
914	526.8507143
915	526.8325000
916	526.8348962
917	526.8350000
918	526.8313636
919	526.8311914
920	526.8269904
921	526.8253604
922	526.8291667
923	526.8285714
924	526.8267460
925	526.8249206
926	526.8294018
927	526.8286364
928	526.8300000
929	526.8318182
930	526.8264286
931	526.8191667
932	526.8200000
933	526.8216667
934	526.8200000
935	526.8000000
936	526.8114286
937	526.8150000
938	526.8160692
939	526.8176190
940	526.8217391
941	526.8153333
942	526.8080706
943	526.8166902
944	526.8176471
945	526.8185714
946	526.8238889
947	526.8283333
948	526.8285630
949	526.8223461
950	526.8162500
951	526.8157895
952	526.8125000
953	526.8088889
954	526.8147619
955	526.8159081
956	526.8152541
957	526.8189474
958	526.8200000
959	526.8200000
960	526.8212121
961	526.8213636
962	526.8332488
963	526.8335452
964	526.8349381
965	526.8350000
966	526.8341667
967	526.8242031
968	526.8239009
969	526.8188889
970	526.8187500
971	526.8300000
972	526.8295981
973	526.8345148
974	526.8342857
975	526.8325000
976	526.8375000
977	526.8397727
978	526.8420455
979	526.8450000
980	526.8350000
981	526.8350000
982	526.8346970
983	526.8343939
984	526.8344444
985	526.8309091
986	526.8301053
987	526.8407623
988	526.8400000
989	526.8322222
990	526.8244444
991	526.8255556
992	526.8366667
993	526.8360000
994	526.8308889
995	526.8339130
996	526.8312500
997	526.8308333
998	526.8318750
999	526.8350000
1000	526.8336842
1001	526.8300000
1002	526.8281818
1003	526.8328571
1004	526.8358712
1005	526.8350000
1006	526.8342105
1007	526.8433333
1008	526.8433333
1009	526.8362626
1010	526.8291919
1011	526.8253846
1012	526.8226316
1013	526.8237500
1014	526.8268056
1015	526.8200000
1016	526.8200000
1017	526.8300000
1018	526.8461111
1019	526.8538889
1020	526.8500000
1021	526.8397225
1022	526.8380952
1023	526.8400000
1024	526.8423077
1025	526.8438095
1026	526.8400000
1027	526.8389665
1028	526.8400000
1029	526.8448485
1030	526.8375000
1031	526.8297222
1032	526.8430000
1033	526.8565556
1034	526.8568421
1035	526.8558852
1036	526.8491839
1037	526.8509294
1038	526.8510000
1039	526.8516667
1040	526.8518813
1041	526.8516667
1042	526.8411765
1043	526.8466667
1044	526.8475566
1045	526.8425000
1046	526.8533333
1047	526.8609410
1048	526.8643750
1049	526.8650000
1050	526.8650000
1051	526.8640000
1052	526.8438654
1053	526.8473952
1054	526.8466667
1055	526.8140542
1056	526.8102403
1057	526.8133333
1058	526.8150000
1059	526.8150000
1060	526.8296667
1061	526.8236364
1062	526.8250000
1063	526.8381250
1064	526.8347805
1065	526.8244444
1066	526.8250000
1067	526.8275000
1068	526.8400000
1069	526.8383333
1070	526.8345955
1071	526.8382609
1072	526.8375000
1073	526.8400000
1074	526.8416667
1075	526.8400000
1076	526.8285714
1077	526.8242857
1078	526.8250000
1079	526.8356061
1080	526.8370415
1081	526.8395455
1082	526.8394444
1083	526.8409091
1084	526.8491667
1085	526.8503283
1086	526.8375000
1087	526.8453728
1088	526.8461905
1089	526.8481303
1090	526.8435714
1091	526.8442086
1092	526.8438095
1093	526.8427273
1094	526.8450000
1095	526.8461111
1096	526.8375000
1097	526.8395096
1098	526.8500000
1099	526.8500000
1100	526.8499757
1101	526.8435294
1102	526.8406250
1103	526.8575000
1104	526.8702778
1105	526.8709701
1106	526.8663636
1107	526.8656459
1108	526.8623227
1109	526.8686957
1110	526.8650000
1111	526.8475000
1112	526.8464706
1113	526.8532680
1114	526.8558333
1115	526.8561869
1116	526.8500000
1117	526.8500000
1118	526.8530303
1119	526.8560606
1120	526.8636036
1121	526.8663986
1122	526.8631818
1123	526.8600000
1124	526.8496970
1125	526.8521429
1126	526.8485954
1127	526.8492857
1128	526.8500000
1129	526.8506250
1130	526.8508333
1131	526.8507472
1132	526.8508333
1133	526.8555556
1134	526.8625000
1135	526.8647368
1136	526.8681818
1137	526.8714545
1138	526.8715789
1139	526.8742857
1140	526.8716667
1141	526.8711616
1142	526.8709933
1143	526.8708249
1144	526.8730418
1145	526.8760491
1146	526.8706818
1147	526.8665909
1148	526.8681250
1149	526.8822222
1150	526.8761905
1151	526.8684946
1152	526.8693750
1153	526.8704348
1154	526.8650000
1155	526.8583333
1156	526.8570202
1157	526.8794318
1158	526.8795000
1159	526.8758090
1160	526.8722389
1161	526.8724621
1162	526.8711765
1163	526.8697255
1164	526.8682745
1165	526.8638831
1166	526.8585000
1167	526.8600000
1168	526.8613078
1169	526.8560000
1170	526.8521429
1171	526.8531818
1172	526.8533333
1173	526.8611111
1174	526.8575000
1175	526.8586111
1176	526.8573684
1177	526.8560925
1178	526.8566667
1179	526.8607071
1180	526.8613636
1181	526.8586364
1182	526.8585714
1183	526.8556349
1184	526.8656522
1185	526.8649242
1186	526.8521429
1187	526.8565217
1188	526.8628571
1189	526.9058009
1190	526.8813636
1191	526.8700000
1192	526.8635714
1193	526.8641176
1194	526.8650000
1195	526.8683333
1196	526.8700000
1197	526.8700000
1198	526.8950000
1199	526.8946667
1200	526.8761709
1201	526.8726667
1202	526.8768182
1203	526.8942857
1204	526.8935294
1205	526.8916667
1206	526.8899495
1207	526.8882323
1208	526.8894737
1209	526.8891667
1210	526.8816667
1211	526.8800000
1212	526.8791267
1213	526.8906250
1214	526.8899621
1215	526.8625000
1216	526.8600000
1217	526.8600000
1218	526.8694737
1219	526.8800000
1220	526.8800000
1221	526.8708333
1222	526.8771429
1223	526.8783333
1224	526.8800000
1225	526.8850000
1226	526.8804762
1227	526.8825000
1228	526.8916667
1229	526.8841667
1230	526.8760283
1231	526.8816667
1232	526.8814286
1233	526.8821429
1234	526.8866667
1235	526.8896653
1236	526.8825000
1237	526.8716667
1238	526.8722348
1239	526.9005985
1240	526.8930000
1241	526.8783333
1242	526.8750000
1243	526.8750000
1244	526.8740909
1245	526.8757143
1246	526.8800000
1247	526.8768182
1248	526.8725000
1249	526.8690152
1250	526.8690909
1251	526.8716057
1252	526.8704348
1253	526.8690000
1254	526.8694444
1255	526.8775000
1256	526.8797727
1257	526.8784211
1258	526.8800000
1259	526.8800000
1260	526.8800000
1261	526.8800000
1262	526.8800000
1263	526.8800000
1264	526.8840000
1265	526.8857143
1266	526.8850000
1267	526.8791667
1268	526.8840000
1269	526.8844182
1270	526.8825000
1271	526.8796212
1272	526.8794118
1273	526.8805882
1274	526.8900000
1275	526.8868750
1276	526.8783333
1277	526.8785714
1278	526.8931797
1279	526.8852632
1280	526.8750000
1281	526.8750000
1282	526.8950000
1283	526.8927273
1284	526.8921818
1285	526.9104545
1286	526.9083333
1287	526.8983333
1288	526.8999697
1289	526.9163939
1290	526.8902273
1291	526.8900000
1292	526.8915789
1293	526.8950000
1294	526.8971212
1295	526.8958333
1296	526.8942857
1297	526.8913333
1298	526.8626667
1299	526.8635000
1300	526.8690455
1301	526.8745909
1302	526.8763788
1303	526.8781667
1304	526.8905000
1305	526.8900000
1306	526.8850000
1307	526.8771429
1308	526.8800000
1309	526.8811111
1310	526.8816667
1311	526.8815000
1312	526.8805556
1313	526.8850000
1314	526.8853030
1315	526.8856061
1316	526.8896465
1317	526.8927907
1318	526.8964286
1319	526.8969913
1320	526.8942857
1321	526.8766667
1322	526.8738889
1323	526.8747619
1324	526.8752237
1325	526.8756854
1326	526.8900770
1327	526.8950000
1328	526.8950000
1329	526.8952010
1330	526.8875000
1331	526.8875000
1332	526.8950000
1333	526.9146154
1334	526.9169930
1335	526.9100000
1336	526.9083333
1337	526.9045955
1338	526.9088619
1339	526.9087500
1340	526.8858922
1341	526.8837823
1342	526.8860000
1343	526.8875000
1344	526.9006667
1345	526.9026641
1346	526.8955556
1347	526.8944444
1348	526.8945455
1349	526.8922497
1350	526.8964545
1351	526.8977071
1352	526.8988889
1353	526.9111290
1354	526.8947619
1355	526.8958333
1356	526.9013889
1357	526.9011111
1358	526.8884211
1359	526.8885714
1360	526.9016667
1361	526.9015000
1362	526.8900000
1363	526.8855000
1364	526.8877778
1365	526.8848239
1366	526.8677778
1367	526.8680891
1368	526.8819109
1369	526.8921521
1370	526.8990507
1371	526.9050000
1372	526.9184354
1373	526.9260765
1374	526.9265000
1375	526.9300000
1376	526.9313928
1377	526.9336397
1378	526.9325000
1379	526.9316667
1380	526.9307143
1381	526.9357143
1382	526.9500000
1383	526.9505556
1384	526.9511111
1385	526.9612795
1386	526.9714478
1387	527.0050000
1388	527.0055556
1389	527.0274074
1390	527.0204348
1391	527.0379545
1392	527.0522138
1393	527.0725000
1394	527.0800000
1395	527.0885711
1396	527.1056250
1397	527.1274306
1398	527.1358333
1399	527.1663636
1400	527.1658824
1401	527.1662500
1402	527.1781944
1403	527.1750000
1404	527.1754545
1405	527.2100000
1406	527.2094444
1407	527.2107143
1408	527.2450000
1409	527.2507143
1410	527.2495000
1411	527.2423077
1412	527.2425000
1413	527.2366667
1414	527.2366667
1415	527.2401010
1416	527.2435354
1417	527.2443451
1418	527.2471429
1419	527.2454924
1420	527.2463158
1421	527.2500000
1422	527.2600000
1423	527.2625000
1424	527.2625000
1425	527.2625000
1426	527.2570290
1427	527.2543723
1428	527.2600000
1429	527.2827778
1430	527.2791667
1431	527.2516667
1432	527.2550000
1433	527.2583333
1434	527.2850000
1435	527.2847619
1436	527.2833333
1437	527.2841667
1438	527.2902408
1439	527.2902999
1440	527.2900000
1441	527.2850000
1442	527.2800000
1443	527.2830000
1444	527.2950000
1445	527.2980431
1446	527.2921429
1447	527.2924483
1448	527.2904348
1449	527.2925946
1450	527.2916667
1451	527.2900000
1452	527.2885950
1453	527.2800000
1454	527.2800000
1455	527.2777778
1456	527.2750000
1457	527.2694019
1458	527.2750000
1459	527.2695455
1460	527.2585618
1461	527.2550000
1462	527.2526667
1463	527.2638462
1464	527.2700000
1465	527.2736364
1466	527.2650000
1467	527.2550000
1468	527.2537500
1469	527.2552941
1470	527.2600000
1471	527.2600000
1472	527.2595455
1473	527.2605498
1474	527.2632136
1475	527.2655723
1476	527.2526095
1477	527.2520385
1478	527.2641667
1479	527.2698737
1480	527.2755808
1481	527.2564286
1482	527.2550000
1483	527.2560606
1484	527.2556250
1485	527.2577500
1486	527.2550000
1487	527.2563158
1488	527.2527273
1489	527.2550000
1490	527.2521053
1491	527.2479388
1492	527.2478261
1493	527.2550000
1494	527.2664706
1495	527.2750000
1496	527.2737500
1497	527.2600000
1498	527.2596223
1499	527.2555556
1500	527.2500000
1501	527.2488889
1502	527.2296296
1503	527.2350000
1504	527.2545455
1505	527.2488889
1506	527.2425000
1507	527.2323485
1508	527.2350000
1509	527.2431818
1510	527.2421053
1511	527.2416667
1512	527.2408333
1513	527.2410000
1514	527.2439697
1515	527.2425000
1516	527.2250000
1517	527.2194444
1518	527.2215000
1519	527.2382353
1520	527.2378571
1521	527.2350000
1522	527.2317647
1523	527.2282353
1524	527.2142857
1525	527.2135714
1526	527.2100000
1527	527.2068689
1528	527.2110000
1529	527.2088889
1530	527.1849630
1531	527.1825000
1532	527.1900000
1533	527.1992857
1534	527.2233333
1535	527.2187500
1536	527.2020076
1537	527.1885714
1538	527.1866853
1539	527.1851428
1540	527.1748572
1541	527.1643969
1542	527.1888235
1543	527.1954568
1544	527.1912634
1545	527.1900000
1546	527.1800000
1547	527.1750000
1548	527.1722727
1549	527.1731250
1550	527.1719974
1551	527.1683333
1552	527.1666667
1553	527.1700000
1554	527.1668164
1555	527.1645000
1556	527.1600455
1557	527.1555707
1558	527.1510960
1559	527.1428299
1560	527.1400000
1561	527.1300000
1562	527.1257143
1563	527.1250000
1564	527.1175000
1565	527.1150000
1566	527.1076923
1567	527.0800000
1568	527.0862384
1569	527.0858333
1570	527.0741667
1571	527.0609091
1572	527.0675000
1573	527.0662500
1574	527.0526711
1575	527.0450000
1576	527.0325000
1577	527.0253846
1578	527.0150000
1579	526.9795455
1580	526.9938889
1581	527.0034175
1582	527.0025000
1583	527.0100000
1584	527.0069565
1585	526.9950000
1586	526.9900000
1587	526.9850000
1588	526.9766667
1589	526.9627273
1590	526.9611111
1591	526.9483333
1592	526.9427778
1593	526.9430769
1594	526.9446154
1595	526.9283333
1596	526.9288889
1597	526.9411111
1598	526.9550000
1599	526.9491304
1600	526.9416667
1601	526.9277778
1602	526.9261010
1603	526.9300000
1604	526.9350000
1605	526.9352941
1606	526.9463102
1607	526.9412500
1608	526.9376471
1609	526.9400000
1610	526.9366667
1611	526.9350000
1612	526.9275000
1613	526.9273485
1614	526.9271970
1615	526.9273294
1616	526.9285714
1617	526.9265000
1618	526.9308929
1619	526.9350000
1620	526.9382353
1621	526.9233333
1622	526.9237500
1623	526.9406304
1624	526.9420283
1625	526.9388889
1626	526.9350000
1627	526.9304762
1628	526.9307143
1629	526.9304545
1630	526.9273737
1631	526.9242929
1632	526.9233333
1633	526.9233333
1634	526.9250000
1635	526.9225000
1636	526.9250000
1637	526.9195652
1638	526.9225000
1639	526.9335606
1640	526.9300000
1641	526.9283333
1642	526.9371212
1643	526.9366667
1644	526.9333333
1645	526.9322222
1646	526.9333333
1647	526.9332955
1648	526.9331579
1649	526.9395694
1650	526.9350000
1651	526.9300000
1652	526.9291667
1653	526.9300000
1654	526.9342857
1655	526.9325000
1656	526.9313230
1657	526.9359498
1658	526.9404681
1659	526.9388889
1660	526.9396296
1661	526.9364286
1662	526.9392215
1663	526.9416667
1664	526.9409091
1665	526.9426316
