x	y
1	0.0401275
2	0.0401276
3	0.0401270
4	0.0401274
5	0.0401274
6	0.0401265
7	0.0401273
8	0.0401273
9	0.0401271
10	0.0401269
11	0.0401267
12	0.0401269
13	0.0401270
14	0.0401268
15	0.0401272
16	0.0401272
17	0.0401273
18	0.0401270
19	0.0401267
20	0.0401266
21	0.0401267
22	0.0401268
23	0.0401265
24	0.0401262
25	0.0401268
26	0.0401270
27	0.0401272
28	0.0401270
29	0.0401270
30	0.0401267
31	0.0401258
32	0.0401262
33	0.0401264
34	0.0401262
35	0.0401260
36	0.0401262
37	0.0401261
38	0.0401257
39	0.0401256
40	0.0401256
41	0.0401254
42	0.0401257
43	0.0401260
44	0.0401262
45	0.0401261
46	0.0401260
47	0.0401260
48	0.0401259
49	0.0401260
50	0.0401261
51	0.0401263
52	0.0401267
53	0.0401265
54	0.0401265
55	0.0401254
56	0.0401254
57	0.0401254
58	0.0401254
59	0.0401255
60	0.0401251
61	0.0401250
62	0.0401254
63	0.0401255
64	0.0401260
65	0.0401262
66	0.0401256
67	0.0401251
68	0.0401248
69	0.0401248
70	0.0401252
71	0.0401250
72	0.0401252
73	0.0401255
74	0.0401253
75	0.0401252
76	0.0401252
77	0.0401252
78	0.0401252
79	0.0401251
80	0.0401248
81	0.0401245
82	0.0401241
83	0.0401241
84	0.0401244
85	0.0401247
86	0.0401244
87	0.0401246
88	0.0401246
89	0.0401247
90	0.0401247
91	0.0401246
92	0.0401252
93	0.0401255
94	0.0401257
95	0.0401259
96	0.0401258
97	0.0401260
98	0.0401270
99	0.0401275
100	0.0401281
101	0.0401287
102	0.0401308
103	0.0401312
104	0.0401317
105	0.0401331
106	0.0401351
107	0.0401373
108	0.0401390
109	0.0401408
110	0.0401409
111	0.0401424
112	0.0401441
113	0.0401480
114	0.0401489
115	0.0401506
116	0.0401513
117	0.0401513
118	0.0401560
119	0.0401570
120	0.0401604
121	0.0401619
122	0.0401627
123	0.0401628
124	0.0401633
125	0.0401654
126	0.0401668
127	0.0401671
128	0.0401675
129	0.0401678
130	0.0401684
131	0.0401695
132	0.0401695
133	0.0401696
134	0.0401713
135	0.0401713
136	0.0401709
137	0.0401715
138	0.0401719
139	0.0401719
140	0.0401719
141	0.0401726
142	0.0401727
143	0.0401724
144	0.0401724
145	0.0401724
146	0.0401735
147	0.0401737
148	0.0401738
149	0.0401737
150	0.0401737
151	0.0401741
152	0.0401739
153	0.0401738
154	0.0401737
155	0.0401736
156	0.0401732
157	0.0401734
158	0.0401734
159	0.0401735
160	0.0401740
161	0.0401740
162	0.0401740
163	0.0401737
164	0.0401732
165	0.0401731
166	0.0401731
167	0.0401731
168	0.0401730
169	0.0401731
170	0.0401730
171	0.0401729
172	0.0401728
173	0.0401728
174	0.0401728
175	0.0401728
176	0.0401728
177	0.0401728
178	0.0401730
179	0.0401738
180	0.0401736
181	0.0401735
182	0.0401734
183	0.0401734
184	0.0401733
185	0.0401717
186	0.0401714
187	0.0401717
188	0.0401716
189	0.0401716
190	0.0401717
191	0.0401716
192	0.0401717
193	0.0401718
194	0.0401718
195	0.0401718
196	0.0401717
197	0.0401716
198	0.0401715
199	0.0401711
200	0.0401713
201	0.0401710
202	0.0401703
203	0.0401696
204	0.0401700
205	0.0401708
206	0.0401706
207	0.0401706
208	0.0401705
209	0.0401703
210	0.0401703
211	0.0401702
212	0.0401701
213	0.0401692
214	0.0401691
215	0.0401691
216	0.0401691
217	0.0401690
218	0.0401690
219	0.0401692
220	0.0401693
221	0.0401690
222	0.0401691
223	0.0401694
224	0.0401691
225	0.0401684
226	0.0401685
227	0.0401685
228	0.0401685
229	0.0401688
230	0.0401686
231	0.0401685
232	0.0401684
233	0.0401683
234	0.0401680
235	0.0401678
236	0.0401676
237	0.0401674
238	0.0401673
239	0.0401671
240	0.0401671
241	0.0401673
242	0.0401681
243	0.0401679
244	0.0401657
245	0.0401658
246	0.0401660
247	0.0401660
248	0.0401660
249	0.0401660
250	0.0401663
251	0.0401662
252	0.0401661
253	0.0401660
254	0.0401660
255	0.0401659
256	0.0401659
257	0.0401659
258	0.0401649
259	0.0401650
260	0.0401650
261	0.0401650
262	0.0401644
263	0.0401650
264	0.0401648
265	0.0401645
266	0.0401645
267	0.0401645
268	0.0401646
269	0.0401643
270	0.0401635
271	0.0401634
272	0.0401633
273	0.0401631
274	0.0401618
275	0.0401617
276	0.0401610
277	0.0401615
278	0.0401612
279	0.0401605
280	0.0401592
281	0.0401592
282	0.0401584
283	0.0401576
284	0.0401564
285	0.0401552
286	0.0401522
287	0.0401519
288	0.0401508
289	0.0401500
290	0.0401476
291	0.0401465
292	0.0401445
293	0.0401444
294	0.0401444
295	0.0401394
296	0.0401383
297	0.0401373
298	0.0401347
299	0.0401326
300	0.0401313
301	0.0401310
302	0.0401302
303	0.0401284
304	0.0401278
305	0.0401268
306	0.0401255
307	0.0401251
308	0.0401248
309	0.0401240
310	0.0401238
311	0.0401238
312	0.0401217
313	0.0401204
314	0.0401204
315	0.0401200
316	0.0401197
317	0.0401198
318	0.0401197
319	0.0401185
320	0.0401186
321	0.0401182
322	0.0401182
323	0.0401180
324	0.0401178
325	0.0401177
326	0.0401172
327	0.0401166
328	0.0401157
329	0.0401153
330	0.0401152
331	0.0401154
332	0.0401155
333	0.0401160
334	0.0401161
335	0.0401161
336	0.0401153
337	0.0401152
338	0.0401151
339	0.0401151
340	0.0401151
341	0.0401149
342	0.0401149
343	0.0401149
344	0.0401156
345	0.0401150
346	0.0401149
347	0.0401149
348	0.0401148
349	0.0401149
350	0.0401149
351	0.0401142
352	0.0401145
353	0.0401144
354	0.0401141
355	0.0401136
356	0.0401134
357	0.0401134
358	0.0401133
359	0.0401130
360	0.0401130
361	0.0401129
362	0.0401135
363	0.0401139
364	0.0401134
365	0.0401128
366	0.0401130
367	0.0401133
368	0.0401133
369	0.0401133
370	0.0401133
371	0.0401132
372	0.0401136
373	0.0401136
374	0.0401137
375	0.0401135
376	0.0401134
377	0.0401134
378	0.0401133
379	0.0401132
380	0.0401127
381	0.0401120
382	0.0401119
383	0.0401117
384	0.0401116
385	0.0401116
386	0.0401116
387	0.0401113
388	0.0401114
389	0.0401130
390	0.0401119
391	0.0401118
392	0.0401119
393	0.0401120
394	0.0401131
395	0.0401132
396	0.0401132
397	0.0401124
398	0.0401113
399	0.0401113
400	0.0401113
401	0.0401115
402	0.0401115
403	0.0401111
404	0.0401113
405	0.0401112
406	0.0401114
407	0.0401115
408	0.0401120
409	0.0401113
410	0.0401113
411	0.0401114
412	0.0401113
413	0.0401114
414	0.0401112
415	0.0401110
416	0.0401110
417	0.0401110
418	0.0401111
419	0.0401115
420	0.0401113
421	0.0401113
422	0.0401111
423	0.0401111
