x	y
142	3.4528427
143	3.4528780
144	3.4528843
145	3.4528906
146	3.4528962
147	3.4528427
148	3.4527539
149	3.4525972
150	3.4523620
151	3.4522246
152	3.4521987
153	3.4517067
154	3.4514364
155	3.4511662
156	3.4509203
157	3.4505756
158	3.4503372
159	3.4500890
160	3.4497755
161	3.4492660
162	3.4488088
163	3.4484169
164	3.4479205
165	3.4478422
166	3.4473545
167	3.4468048
168	3.4466926
169	3.4460656
170	3.4455071
171	3.4451363
172	3.4447070
173	3.4441287
174	3.4439363
175	3.4434224
176	3.4432004
177	3.4428128
178	3.4422023
179	3.4418418
180	3.4413251
181	3.4410232
182	3.4406574
183	3.4403308
184	3.4398499
185	3.4394883
186	3.4391160
187	3.4387241
188	3.4384236
189	3.4383844
190	3.4379780
191	3.4376027
192	3.4374569
193	3.4371870
194	3.4368628
195	3.4365588
196	3.4363988
197	3.4363391
198	3.4359017
199	3.4357718
200	3.4357195
201	3.4352918
202	3.4352101
203	3.4350794
204	3.4349706
205	3.4347074
206	3.4344655
207	3.4344132
208	3.4342826
209	3.4341650
210	3.4339541
211	3.4337862
212	3.4336817
213	3.4334204
214	3.4330198
215	3.4326192
216	3.4319486
217	3.4310690
218	3.4302330
219	3.4291357
220	3.4270533
221	3.4249710
222	3.4227217
223	3.4202527
224	3.4165950
225	3.4128851
226	3.4091752
227	3.4040021
228	3.3995607
229	3.3943354
230	3.3893714
231	3.3837803
232	3.3777190
233	3.3721802
234	3.3659099
235	3.3600054
236	3.3538918
237	3.3485098
238	3.3429187
239	3.3382160
240	3.3329907
241	3.3284970
242	3.3245258
243	3.3209203
244	3.3176807
245	3.3145978
246	3.3116194
247	3.3093725
248	3.3068644
249	3.3056103
250	3.3038337
251	3.3024751
252	3.3012056
253	3.3002096
254	3.2993857
255	3.2986139
256	3.2981251
257	3.2973249
258	3.2969886
259	3.2967273
260	3.2961526
261	3.2955565
262	3.2952494
263	3.2950226
264	3.2948985
265	3.2945131
266	3.2943443
267	3.2942715
268	3.2941670
269	3.2939667
270	3.2937489
271	3.2937228
272	3.2936967
273	3.2935419
274	3.2935257
275	3.2934877
276	3.2934250
277	3.2934180
278	3.2933025
279	3.2932787
280	3.2932395
281	3.2932338
282	3.2932502
283	3.2932549
284	3.2932591
285	3.2932591
286	3.2932257
287	3.2932656
288	3.2932506
289	3.2932525
290	3.2932578
291	3.2933259
292	3.2933262
293	3.2933293
294	3.2933325
295	3.2934166
296	3.2934158
297	3.2934574
298	3.2934553
299	3.2934437
300	3.2934511
301	3.2935026
302	3.2934819
303	3.2934880
304	3.2934948
305	3.2935015
306	3.2934790
307	3.2934829
308	3.2935596
309	3.2935580
310	3.2935617
311	3.2936444
312	3.2936183
313	3.2936308
314	3.2936786
315	3.2936067
316	3.2936202
317	3.2936338
318	3.2936334
319	3.2936531
320	3.2937054
321	3.2936872
322	3.2937108
323	3.2937107
324	3.2936915
325	3.2936777
326	3.2936710
327	3.2936649
328	3.2937489
329	3.2937415
330	3.2937498
331	3.2937573
332	3.2937489
333	3.2936212
334	3.2936270
335	3.2937116
336	3.2937116
337	3.2937163
338	3.2937607
339	3.2937542
340	3.2937664
341	3.2937693
342	3.2937639
343	3.2937163
344	3.2937309
345	3.2937302
346	3.2937388
347	3.2937347
348	3.2937431
349	3.2937402
350	3.2937460
351	3.2937596
352	3.2937646
353	3.2937693
354	3.2937751
355	3.2937718
356	3.2937646
357	3.2937394
358	3.2937306
359	3.2937042
360	3.2936444
361	3.2937054
362	3.2936691
363	3.2936695
364	3.2936688
365	3.2936668
366	3.2936444
367	3.2936575
368	3.2936565
369	3.2936668
370	3.2936774
371	3.2936370
372	3.2936444
373	3.2936793
374	3.2936820
375	3.2936487
376	3.2936360
377	3.2936374
378	3.2936531
379	3.2936519
380	3.2936594
381	3.2936539
382	3.2936337
383	3.2936334
384	3.2936151
385	3.2936332
386	3.2936843
387	3.2936340
388	3.2935878
389	3.2936328
390	3.2936235
391	3.2936299
392	3.2936934
393	3.2936822
394	3.2936934
395	3.2937041
396	3.2936836
397	3.2936052
398	3.2935927
399	3.2935922
400	3.2935595
401	3.2935544
402	3.2935661
403	3.2936079
404	3.2936129
405	3.2936179
406	3.2936146
407	3.2936096
408	3.2935980
409	3.2936270
410	3.2936405
411	3.2936052
412	3.2935914
413	3.2936706
414	3.2936793
415	3.2936662
416	3.2935723
417	3.2935465
418	3.2935399
419	3.2935190
420	3.2935312
421	3.2935114
422	3.2935063
423	3.2935236
424	3.2935190
425	3.2935190
426	3.2935164
427	3.2935301
428	3.2935180
429	3.2934742
430	3.2934802
431	3.2934877
432	3.2934761
433	3.2934796
434	3.2934811
435	3.2935556
436	3.2935289
437	3.2934813
438	3.2934716
439	3.2934746
440	3.2934872
441	3.2934929
442	3.2935057
443	3.2934975
444	3.2935040
445	3.2935357
446	3.2935225
447	3.2935156
448	3.2935279
449	3.2935175
450	3.2934690
451	3.2934711
452	3.2935362
453	3.2935352
454	3.2934790
455	3.2934654
456	3.2934519
457	3.2934532
458	3.2934568
459	3.2934605
460	3.2934412
461	3.2934250
462	3.2934616
463	3.2934616
464	3.2934398
465	3.2933962
466	3.2934681
467	3.2934755
468	3.2934811
469	3.2935051
470	3.2934974
471	3.2934720
472	3.2934772
473	3.2935655
474	3.2935529
475	3.2935595
476	3.2935457
477	3.2934838
478	3.2934485
479	3.2934668
480	3.2934438
481	3.2934499
482	3.2934093
483	3.2933832
484	3.2933832
485	3.2933653
486	3.2933701
487	3.2933708
488	3.2933636
489	3.2933570
490	3.2933357
491	3.2933251
492	3.2933309
493	3.2933348
494	3.2933387
