x	y
1	-5662.8477359
2	-5663.1548569
3	-5663.1940728
4	-5663.0126399
5	-5662.9037801
6	-5663.0214038
7	-5662.1271917
8	-5662.2723933
9	-5663.5264581
10	-5664.0162996
11	-5663.6411237
12	-5663.6701530
13	-5663.5995151
14	-5663.5507183
15	-5663.5059993
16	-5663.4609068
17	-5663.2666460
18	-5662.6928340
19	-5663.0367869
20	-5664.3039589
21	-5663.9836692
22	-5663.7447997
23	-5663.4415474
24	-5663.4681576
25	-5663.2160867
26	-5663.0169942
27	-5663.2129419
28	-5663.2760530
29	-5663.4857631
30	-5663.1858299
31	-5663.4801432
32	-5664.6226073
33	-5664.6881036
34	-5664.5192594
35	-5663.5678594
36	-5663.4863009
37	-5664.0530017
38	-5663.9023872
39	-5663.4742054
40	-5663.4068160
41	-5663.1114606
42	-5662.6051370
43	-5663.0256427
44	-5663.1113394
45	-5663.5143901
46	-5663.8910489
47	-5663.8258555
48	-5663.1558224
49	-5663.4342901
50	-5663.1305195
51	-5662.9012918
52	-5662.7992747
53	-5662.4588404
54	-5662.3638355
55	-5661.8340512
56	-5661.9719403
57	-5662.1593445
58	-5662.2099803
59	-5663.1693980
60	-5663.7291301
61	-5662.9444211
62	-5660.8841787
63	-5660.9278562
64	-5661.4731645
65	-5661.7759926
66	-5661.9534757
67	-5662.2269941
68	-5663.0492891
69	-5663.9645928
70	-5663.9314165
71	-5663.8443287
72	-5663.9481303
73	-5663.0823101
74	-5662.8362870
75	-5662.8077415
76	-5661.9283963
77	-5662.0482405
78	-5662.0283452
79	-5662.1567487
80	-5662.5617624
81	-5662.7306600
82	-5662.6488502
83	-5662.8210163
84	-5663.6120944
85	-5663.6048371
86	-5664.0136661
87	-5663.3342428
88	-5662.8863625
89	-5662.6999103
90	-5663.1988092
91	-5663.0892001
92	-5663.8007847
93	-5664.6716631
94	-5664.1346214
95	-5664.1578449
96	-5665.3886862
97	-5665.6586585
98	-5665.0054998
99	-5661.7609942
100	-5663.2892244
101	-5665.3784454
102	-5664.4726052
103	-5667.9287480
104	-5667.8697219
105	-5665.5667325
106	-5665.3822353
107	-5666.3696608
108	-5668.0537890
109	-5668.2539476
110	-5668.8954230
111	-5673.4046375
112	-5670.0178884
113	-5672.8046991
114	-5672.4224803
115	-5670.8342732
116	-5672.8143755
117	-5673.9029734
118	-5676.0801692
119	-5676.3656238
120	-5678.9008474
121	-5680.1652337
122	-5677.8364406
123	-5677.6477503
124	-5679.9362250
125	-5680.8304247
126	-5681.5667028
127	-5680.1853929
128	-5682.2198615
129	-5681.7892605
130	-5684.4514872
131	-5684.7454087
132	-5684.5252700
133	-5683.6857482
134	-5686.5867301
135	-5686.0178587
136	-5687.8627122
137	-5686.8355167
138	-5689.0533535
139	-5689.1868882
140	-5689.0610946
141	-5690.7399545
142	-5692.0172428
143	-5692.8445772
144	-5694.0428617
145	-5693.4665632
146	-5693.4127916
147	-5695.0590964
148	-5694.5547332
149	-5695.1201235
150	-5695.1943625
151	-5695.0217730
152	-5696.4751722
153	-5697.2996037
154	-5698.3603237
155	-5697.2374908
156	-5697.4477912
157	-5698.5141054
158	-5698.8100937
159	-5701.4401463
160	-5701.9887997
161	-5701.5485223
162	-5702.5887381
163	-5703.6605656
164	-5704.1034192
165	-5702.8872014
166	-5702.9467658
167	-5704.4272590
168	-5706.7883069
169	-5705.9174286
170	-5705.3170003
171	-5705.8642083
172	-5707.6327950
173	-5706.9246566
174	-5706.9702882
175	-5707.9688309
176	-5708.0559187
177	-5709.2689307
178	-5709.6525290
179	-5710.4671860
180	-5712.0735708
181	-5712.4838076
182	-5712.2107066
183	-5714.1085231
184	-5714.6922349
185	-5714.0504646
186	-5713.4689114
187	-5714.3552720
188	-5715.0519747
189	-5715.1390625
190	-5715.5745017
191	-5716.6805171
192	-5716.3582922
193	-5718.2439270
194	-5718.5354880
195	-5719.1451028
196	-5719.9550197
197	-5720.1311306
198	-5720.4963785
199	-5721.6064548
200	-5721.1481230
201	-5721.4093865
202	-5721.3827763
203	-5720.1804804
204	-5720.2337007
205	-5721.4664774
206	-5722.8904922
207	-5723.1829371
208	-5723.1511432
209	-5723.0640553
210	-5723.5285238
211	-5724.8099590
212	-5725.8771306
213	-5726.7652883
214	-5726.1484468
215	-5725.7202342
216	-5727.1021748
217	-5727.0825368
218	-5728.5837652
219	-5728.8602345
220	-5729.0299807
221	-5728.9376329
222	-5729.3198647
223	-5728.6376767
224	-5729.5976221
225	-5729.8551470
226	-5730.6842408
227	-5732.5494638
228	-5732.7611730
229	-5732.4317698
230	-5732.2518217
231	-5732.1534897
232	-5733.5929744
233	-5734.4227970
234	-5733.9994412
235	-5733.8796605
236	-5734.0743200
237	-5734.8755320
238	-5734.9000836
239	-5735.6566932
240	-5736.6426634
241	-5736.3667219
242	-5736.5481549
243	-5736.5415573
244	-5736.5436284
245	-5736.5529931
246	-5737.4335478
247	-5738.2657205
248	-5739.0978931
249	-5738.5743985
250	-5739.1798881
251	-5739.6307669
252	-5740.0570688
253	-5740.3096235
254	-5740.3515205
255	-5740.3771166
256	-5739.9436127
257	-5740.3866171
258	-5741.9385674
259	-5741.3742723
260	-5741.0041490
261	-5741.5460289
262	-5741.6233349
263	-5741.9558946
264	-5742.8164053
265	-5742.4933509
266	-5742.9234573
267	-5743.5841261
268	-5743.7232247
269	-5744.2784096
270	-5744.4288780
271	-5744.7293311
272	-5745.3061777
273	-5745.8309922
274	-5745.8288150
275	-5745.7081570
276	-5746.1941716
277	-5746.7519460
278	-5746.7519460
279	-5746.3012665
280	-5746.3165068
281	-5745.6343188
282	-5747.5357365
283	-5747.4970308
284	-5746.9600505
285	-5746.5417128
286	-5747.3590726
287	-5746.2963246
288	-5745.4891724
289	-5746.1761987
290	-5745.0565189
291	-5743.9504741
292	-5746.5905222
293	-5746.0987872
294	-5746.0697580
295	-5746.2294190
296	-5743.8296654
297	-5745.9391262
298	-5743.0942570
299	-5745.3353172
300	-5745.3778935
301	-5742.8620228
302	-5744.0278708
303	-5743.2451195
304	-5742.7408882
305	-5742.5064141
306	-5743.7401584
307	-5743.0666792
308	-5743.4426083
309	-5741.9330859
310	-5741.9969503
311	-5740.8270704
312	-5743.2179953
313	-5743.1935617
314	-5742.3749556
315	-5741.9185713
316	-5741.8711483
317	-5742.0382336
318	-5740.9203788
319	-5739.5526851
320	-5739.3855155
321	-5740.9677787
322	-5740.8179615
323	-5740.8319433
324	-5741.2823462
325	-5739.8526543
326	-5739.8611212
327	-5740.1643735
328	-5740.1961674
329	-5740.0316682
330	-5740.6116087
331	-5739.9939301
332	-5740.3509902
333	-5740.5338747
334	-5740.7317576
335	-5741.0362842
336	-5740.7864294
337	-5740.4750690
338	-5740.0837889
339	-5739.5256351
340	-5739.5381705
341	-5739.5850132
342	-5739.5048528
343	-5737.9146044
344	-5738.1715026
345	-5738.4026953
346	-5738.0489685
347	-5738.0100209
348	-5738.5408074
349	-5739.2043338
350	-5738.6672921
351	-5738.3363584
352	-5737.9734924
353	-5738.2048972
354	-5737.8689870
355	-5736.8936033
356	-5737.6077235
357	-5737.3174307
358	-5737.3464600
359	-5737.8109284
360	-5737.3713422
361	-5736.4754089
362	-5736.5300116
363	-5736.5626695
364	-5736.8514344
365	-5736.5563544
366	-5735.6337326
367	-5734.7711484
368	-5735.2453745
369	-5735.6169412
370	-5735.7837172
371	-5735.9627311
372	-5735.9188416
373	-5735.2049287
374	-5734.4310911
375	-5734.7338250
376	-5735.0038929
377	-5733.8267226
378	-5733.5895876
379	-5734.2479071
380	-5734.2939515
381	-5734.8322396
382	-5734.6031933
383	-5734.4725615
384	-5734.4725615
385	-5734.2548419
386	-5734.3854737
387	-5734.1133242
388	-5734.1984649
389	-5734.9643777
390	-5734.8820395
391	-5734.4036170
392	-5733.2196371
393	-5733.1731622
394	-5733.0244152
395	-5733.6787216
396	-5733.8929945
397	-5733.6569817
398	-5733.7260944
399	-5733.3753808
400	-5732.8527698
401	-5732.1771750
402	-5732.3777033
403	-5732.6763473
404	-5732.7054318
405	-5732.5296138
406	-5732.7235475
407	-5732.7477386
408	-5732.7719296
409	-5732.3824535
410	-5731.9333449
411	-5731.4419049
412	-5731.4447042
413	-5732.2965752
414	-5732.7715921
415	-5732.3393489
416	-5732.1258554
417	-5731.8999191
418	-5732.2518218
419	-5732.2421453
420	-5731.8599265
421	-5731.5768910
422	-5731.1160720
423	-5730.9942320
424	-5730.8561467
425	-5730.3904118
426	-5731.4029881
427	-5731.1975312
428	-5731.2746690
429	-5731.1134594
430	-5731.1708267
431	-5731.0520582
432	-5730.7718797
433	-5729.4096702
434	-5729.5738709
435	-5730.1883239
436	-5729.6914394
437	-5729.9947954
438	-5729.9439942
439	-5730.1975165
440	-5729.9060724
441	-5730.0305245
442	-5730.1380678
443	-5730.2996028
444	-5730.4399110
445	-5730.2297034
446	-5729.4737199
447	-5729.7891714
448	-5728.8224084
449	-5728.9075573
450	-5729.6345078
451	-5729.1997890
452	-5728.7620879
453	-5729.2294592
454	-5729.4214672
455	-5728.9376459
456	-5728.8505580
457	-5729.3634086
458	-5729.1555269
459	-5728.1222784
460	-5727.8538862
461	-5727.5490788
462	-5727.5869963
463	-5728.1919486
464	-5728.4344717
465	-5728.6020331
466	-5728.7595996
467	-5728.7801764
468	-5728.7093961
469	-5728.4679102
470	-5728.3473839
471	-5727.6797105
472	-5727.8252244
473	-5728.1988445
474	-5728.0560225
475	-5727.8263269
476	-5727.8538862
477	-5727.9083161
478	-5727.4249419
479	-5727.4184470
480	-5727.1042694
481	-5726.9960991
482	-5727.4628733
483	-5727.6050638
484	-5726.7549207
485	-5726.5852331
486	-5726.7143551
487	-5726.6184612
488	-5727.8632196
489	-5728.3231928
490	-5727.8829154
491	-5726.4953160
492	-5725.4854778
493	-5726.2514700
494	-5726.9627012
495	-5726.7773000
496	-5726.6346565
497	-5726.6692152
498	-5725.7292195
499	-5726.3114639
500	-5726.0138447
501	-5726.1833832
502	-5726.6117743
503	-5726.5040248
504	-5725.5565312
505	-5725.8033635
506	-5725.7584199
507	-5725.8276426
508	-5726.7817382
509	-5726.2147687
510	-5725.7449091
511	-5726.0076241
512	-5726.6636858
513	-5727.1595108
514	-5727.1245256
515	-5726.4208955
516	-5725.9794242
517	-5726.1282500
518	-5726.1311305
519	-5725.7138126
520	-5725.3625290
521	-5725.2451217
522	-5725.4916287
523	-5725.5083205
524	-5725.0670755
525	-5725.4444561
526	-5725.3292432
527	-5725.5896025
528	-5726.2282466
529	-5725.8508660
530	-5724.7835599
531	-5725.5638199
532	-5725.2688108
533	-5724.9999669
534	-5724.6490539
535	-5724.6490539
536	-5724.9433642
537	-5724.9169806
538	-5724.3917815
539	-5724.4500822
540	-5725.0742925
541	-5724.6938419
542	-5724.2350431
543	-5724.6491692
544	-5724.6534083
545	-5724.9678921
546	-5724.8499214
547	-5724.2013959
548	-5724.0742742
549	-5724.8982219
550	-5723.8824526
551	-5723.9523512
552	-5724.2274382
553	-5724.4376240
554	-5723.2118411
555	-5723.3807384
556	-5723.8955161
557	-5723.9254534
558	-5724.4861224
559	-5724.1110886
560	-5723.7376301
561	-5723.6446409
562	-5724.1777240
563	-5724.1265269
564	-5723.6291586
565	-5723.5725699
566	-5723.5338018
567	-5722.7157040
568	-5722.9247148
569	-5723.3035469
570	-5723.2487038
571	-5723.1907285
572	-5723.3234854
573	-5724.2265506
574	-5724.2310323
575	-5723.1083910
576	-5724.0254592
577	-5724.4864899
578	-5724.3703728
579	-5723.6301263
580	-5723.1874298
581	-5723.2382310
582	-5722.9396441
583	-5722.8332726
584	-5723.6507523
585	-5723.3761187
586	-5723.4393229
587	-5723.5814381
588	-5723.1075993
589	-5723.1003419
590	-5723.0930846
591	-5723.2750014
592	-5723.1511432
593	-5722.8463357
594	-5722.5664106
595	-5722.6949688
596	-5723.0267320
597	-5723.0791783
598	-5722.1690709
599	-5721.9751716
600	-5721.3368133
601	-5721.5893680
602	-5722.4536321
603	-5722.0952032
604	-5721.9210275
605	-5721.9365113
606	-5722.0195197
607	-5721.6139738
608	-5721.8510923
609	-5722.7752371
610	-5722.1605191
611	-5721.7708283
612	-5721.9600588
613	-5722.1270826
614	-5722.4044178
615	-5722.6390535
616	-5722.6351350
617	-5722.5931986
618	-5722.4297328
