x	y
300	33028.3897901
301	33028.3123787
302	33024.9282100
303	33022.4804507
304	33021.9043449
305	33021.4856603
306	33019.5987572
307	33019.2126678
308	33018.3069543
309	33017.9586030
310	33017.6973395
311	33017.5667077
312	33015.0915979
313	33014.6805924
314	33012.9945965
315	33013.1252282
316	33012.9984755
317	33012.7443024
318	33012.7797798
319	33012.4720695
320	33012.4720695
321	33010.8657828
322	33010.9915763
323	33010.9698044
324	33010.3650278
325	33010.5561372
326	33010.2186718
327	33009.9900662
328	33009.8836256
329	33009.7771849
330	33009.1546681
331	33009.0756440
332	33008.6837488
333	33008.0828427
334	33007.3121154
335	33007.3598107
336	33007.2467995
337	33006.5307440
338	33006.5283249
339	33006.6589566
340	33006.4920383
341	33006.5105115
342	33006.5580139
343	33007.0145653
344	33006.7655246
345	33006.5003324
346	33006.4920383
347	33006.4303511
348	33005.9404820
349	33005.1276622
350	33004.5035328
351	33004.8373694
352	33005.1044388
353	33005.0820448
354	33005.0260597
355	33004.7647962
356	33004.1116375
357	33004.4019303
358	33004.3729010
359	33003.9084326
360	33004.1987253
361	33004.1878394
362	33004.2749272
363	33004.3729010
364	33004.3453996
365	33004.1702053
366	33004.2567839
367	33004.0369908
368	33003.7384039
369	33003.7197423
370	33003.4971845
371	33003.2746267
372	33003.2625311
373	33003.0143308
374	33003.4439641
375	33003.3278470
376	33003.2437246
377	33003.5164748
378	33003.4584787
379	33002.6746883
380	33002.7306733
381	33002.6128101
382	33002.8053200
383	33002.8053200
384	33002.8053200
385	33002.8053200
386	33002.1086173
387	33002.3481089
388	33002.2665968
389	33001.6022865
390	33001.5140776
391	33001.8255819
392	33002.8426434
393	33002.8799667
394	33002.9098254
395	33001.4990025
396	33001.3635325
397	33001.3841756
398	33001.3870324
399	33001.3248268
400	33001.1970980
401	33001.6296342
402	33001.5512552
403	33001.5534600
404	33001.5026036
405	33001.6784216
406	33001.5643184
407	33001.4627159
408	33001.3611134
409	33000.9764755
410	33000.8508044
411	33000.8719701
412	33000.6825541
413	33000.2785633
414	33000.2797728
415	33000.2004015
416	33000.2253429
417	33000.4249192
418	33000.3233167
419	32999.8104662
420	32999.7354739
421	32999.9531935
422	33000.7499228
423	33001.3030549
424	33001.1964648
425	33001.0700024
426	32999.9819500
427	32999.9551727
428	33000.0433916
429	33000.1926850
430	32999.8007897
431	32999.9314215
432	32999.7131508
433	32999.5404372
434	32999.5395263
435	32999.2782627
436	32999.2260101
437	32999.6048421
438	32999.4959823
439	32998.9908729
440	32999.0636298
441	32999.0847955
442	32999.1059611
443	32999.0169993
444	32998.9492643
445	32999.0315139
446	32998.9734553
447	32998.8960439
448	32999.1951335
449	32999.1679515
450	32998.4325941
451	32998.3638405
452	32998.8863675
453	32998.4189961
454	32997.9284013
455	32998.0445184
456	32998.4702812
457	32998.5089869
458	32998.6367157
459	32999.4017658
460	32999.1476310
461	32999.1476310
462	32999.2113160
463	32998.8863675
464	32998.6251040
465	32998.4575427
466	32998.2767527
467	32998.1812147
468	32998.1025770
469	32998.0981678
470	32997.8703428
471	32997.8413135
472	32997.6957996
473	32997.6546967
474	32997.8413135
475	32997.9559606
476	32997.9284013
477	32997.8413135
478	32997.6373938
479	32997.5800500
480	32997.8413135
481	32997.8413135
482	32997.5631251
483	32997.4307566
484	32997.6920201
485	32997.9719452
486	32997.9516248
487	32997.4174860
488	32996.4385748
489	32996.4043642
490	32996.5640253
491	32997.4058743
492	32997.5603164
493	32997.5277973
494	32997.5132688
495	32997.7666668
496	32997.7666668
497	32997.7196670
498	32997.6726672
499	32996.7962595
500	32997.0948464
501	32997.0575230
502	32997.2589792
503	32997.1881547
504	32997.0575230
505	32996.6775034
506	32996.6220838
507	32996.5582194
508	32996.3879143
509	32996.2364091
510	32996.2447032
511	32996.0124690
512	32996.0705276
513	32996.1479390
514	32996.0777849
515	32995.9649665
516	32995.8258522
517	32995.6875826
518	32995.7512055
519	32996.2350268
520	32996.3963006
521	32996.2737325
522	32996.1431007
523	32996.0995568
524	32995.8382933
525	32995.3738249
526	32995.3474346
527	32995.2286785
528	32994.5900344
529	32994.9674150
530	32996.0898399
531	32995.3524349
532	32995.5494702
533	32995.5086685
534	32995.6467001
535	32995.3331839
536	32995.1667494
537	32995.0594513
538	32994.9895503
539	32995.0096286
540	32995.0201919
541	32994.9674150
542	32995.0835321
543	32995.0545028
544	32994.9238711
545	32994.5464905
546	32994.7807982
547	32995.1838905
548	32995.1764258
549	32994.4177940
550	32995.5272654
551	32995.4667186
552	32995.1725552
553	32994.8783919
554	32994.9768711
555	32994.9674150
556	32995.0939204
557	32995.0639831
558	32994.5319758
559	32994.3795721
560	32994.2920809
561	32994.4448880
562	32994.4923905
563	32994.5493934
564	32995.0990144
565	32995.1423746
566	32994.7299027
567	32994.6190637
568	32994.7061515
569	32994.5755198
570	32994.4344152
571	32994.4923905
572	32994.3073809
573	32993.1604698
574	32993.2953286
575	32994.4797231
576	32994.1148709
577	32993.5740097
578	32993.5740097
579	32993.7264134
580	32993.9731622
581	32993.9223610
582	32994.1463011
583	32994.1183086
584	32993.9223610
585	32993.8715611
586	32993.8373862
587	32993.7751015
588	32993.7264134
589	32993.5377231
590	32993.5449804
591	32993.8662377
592	32994.0094488
593	32994.1836245
594	32994.0716544
595	32993.9721255
596	32993.8725965
597	32993.7911209
598	32994.3383623
599	32994.4016299
600	32994.2561977
601	32994.2358772
602	32993.4950794
603	32993.4978078
604	32993.4978078
605	32993.4978078
606	32993.2002577
607	32993.1966291
608	32992.9934241
609	32992.1031929
610	32993.1712284
611	32993.1971344
612	32993.1336487
613	32993.1175770
614	32993.1015054
615	32993.0014599
616	32992.9578760
617	32992.8062838
618	32992.7762212
619	32993.0514827
620	32992.8773070
621	32992.8773070
622	32992.9426229
623	32993.2087246
624	32993.1908232
625	32992.8119911
626	32992.8773070
627	32992.9248095
628	32993.0639238
629	32992.8773070
630	32993.1966291
631	32993.2546876
632	32992.7466752
633	32992.7466752
634	32992.7397999
635	32992.1734743
636	32992.6450728
637	32992.8695659
638	32992.3547800
639	32992.4495844
640	32992.4708971
641	32992.3855169
642	32992.2102028
643	32992.4418678
644	32992.4771438
645	32992.3485333
646	32992.3547800
647	32992.5289557
648	32992.5115381
649	32992.3373624
650	32992.3059007
651	32992.7902192
652	32992.6533669
653	32992.5936495
654	32992.6813594
655	32992.4972874
656	32992.5213392
657	32992.7608280
658	32992.5870142
659	32992.7031313
660	32992.5289557
661	32992.4418678
662	32992.2676922
663	32992.1709279
664	32992.0935165
665	32991.9193408
666	32992.0354579
667	32992.0282006
668	32991.6036474
669	32991.6626247
670	32991.7016213
671	32991.8322530
672	32991.6735106
673	32991.3677846
674	32991.4120660
