x	y
326	35190.8304563
327	35190.8857502
328	35191.5047489
329	35191.1208946
330	35190.6258690
331	35190.6631924
332	35190.6258690
333	35190.0685069
334	35189.9988366
335	35190.0510893
336	35190.2407472
337	35190.3581545
338	35190.3428597
339	35190.3483517
340	35190.0510893
341	35190.1308434
342	35190.1033420
343	35190.1508445
344	35190.3901161
345	35189.8957416
346	35190.0723566
347	35190.2478363
348	35190.2933518
349	35190.2992896
350	35190.3283216
351	35190.3718637
352	35190.4154058
353	35190.5387812
354	35190.5388723
355	35190.4058576
356	35189.9169435
357	35189.9133322
358	35190.0380261
359	35190.1202757
360	35190.0162542
361	35189.5517857
362	35189.7767626
363	35189.8219601
364	35189.7773138
365	35189.7326675
366	35189.7242877
367	35189.7767626
368	35189.8858980
369	35189.7599207
370	35189.8130492
371	35190.4981402
372	35190.6219984
373	35190.3646055
374	35190.2992896
375	35189.6267780
376	35189.6330677
377	35190.0239953
378	35190.1327016
379	35190.0597981
380	35190.0743127
381	35189.8711078
382	35189.9133322
383	35190.1033420
384	35190.1033420
385	35189.9727102
386	35189.9608346
387	35189.9581956
388	35189.9291663
