x	y
164	0.0399912
165	0.0399912
166	0.0399911
167	0.0399913
168	0.0399912
169	0.0399913
170	0.0399914
171	0.0399915
172	0.0399917
173	0.0399919
174	0.0399919
175	0.0399917
176	0.0399916
177	0.0399918
178	0.0399917
179	0.0399920
180	0.0399921
181	0.0399922
182	0.0399924
183	0.0399924
184	0.0399920
185	0.0399919
186	0.0399920
187	0.0399919
188	0.0399920
189	0.0399923
190	0.0399923
191	0.0399923
192	0.0399923
193	0.0399924
194	0.0399926
195	0.0399929
196	0.0399927
197	0.0399927
198	0.0399927
199	0.0399928
200	0.0399923
201	0.0399921
202	0.0399926
203	0.0399929
204	0.0399929
205	0.0399929
206	0.0399929
207	0.0399930
208	0.0399932
209	0.0399930
210	0.0399929
211	0.0399927
212	0.0399931
213	0.0399931
214	0.0399931
215	0.0399927
216	0.0399926
217	0.0399927
218	0.0399928
219	0.0399928
220	0.0399928
221	0.0399931
222	0.0399932
223	0.0399931
224	0.0399933
225	0.0399934
226	0.0399936
227	0.0399940
228	0.0399944
229	0.0399942
230	0.0399932
231	0.0399932
232	0.0399935
233	0.0399935
234	0.0399935
235	0.0399939
236	0.0399940
237	0.0399940
238	0.0399942
239	0.0399941
240	0.0399937
241	0.0399938
242	0.0399938
243	0.0399940
244	0.0399939
245	0.0399937
246	0.0399936
247	0.0399938
248	0.0399938
249	0.0399939
250	0.0399937
251	0.0399934
252	0.0399936
253	0.0399937
254	0.0399940
255	0.0399938
256	0.0399934
257	0.0399935
258	0.0399944
259	0.0399944
260	0.0399944
261	0.0399944
262	0.0399943
263	0.0399943
264	0.0399941
265	0.0399941
266	0.0399938
267	0.0399936
268	0.0399937
269	0.0399937
270	0.0399937
271	0.0399937
272	0.0399943
273	0.0399940
274	0.0399940
275	0.0399941
276	0.0399939
277	0.0399937
278	0.0399935
279	0.0399935
280	0.0399933
281	0.0399932
282	0.0399935
283	0.0399932
284	0.0399932
285	0.0399938
286	0.0399933
287	0.0399926
288	0.0399924
289	0.0399924
290	0.0399923
291	0.0399921
292	0.0399909
293	0.0399909
294	0.0399905
295	0.0399906
296	0.0399905
297	0.0399901
298	0.0399895
299	0.0399888
300	0.0399879
301	0.0399880
302	0.0399880
303	0.0399878
304	0.0399863
305	0.0399857
306	0.0399856
307	0.0399860
308	0.0399862
309	0.0399865
310	0.0399866
311	0.0399865
312	0.0399855
313	0.0399855
314	0.0399860
315	0.0399861
316	0.0399857
317	0.0399863
318	0.0399860
319	0.0399854
320	0.0399844
321	0.0399845
322	0.0399849
323	0.0399847
324	0.0399849
325	0.0399849
326	0.0399849
327	0.0399851
328	0.0399850
329	0.0399853
330	0.0399852
331	0.0399851
332	0.0399847
333	0.0399848
334	0.0399848
335	0.0399846
336	0.0399844
337	0.0399845
338	0.0399851
339	0.0399850
340	0.0399847
341	0.0399845
342	0.0399840
343	0.0399840
344	0.0399840
345	0.0399841
346	0.0399842
347	0.0399841
348	0.0399840
349	0.0399840
350	0.0399840
351	0.0399847
352	0.0399848
353	0.0399846
354	0.0399846
355	0.0399846
356	0.0399842
357	0.0399837
358	0.0399833
359	0.0399836
360	0.0399843
361	0.0399844
362	0.0399842
363	0.0399840
364	0.0399836
365	0.0399836
366	0.0399837
367	0.0399837
368	0.0399836
369	0.0399831
370	0.0399833
371	0.0399831
372	0.0399832
373	0.0399833
374	0.0399836
375	0.0399834
376	0.0399828
377	0.0399832
378	0.0399832
379	0.0399828
380	0.0399828
381	0.0399841
382	0.0399839
383	0.0399832
384	0.0399836
385	0.0399836
386	0.0399837
387	0.0399835
388	0.0399831
389	0.0399836
390	0.0399835
391	0.0399834
392	0.0399832
393	0.0399824
394	0.0399827
395	0.0399827
396	0.0399827
397	0.0399827
398	0.0399827
399	0.0399829
400	0.0399830
401	0.0399829
402	0.0399828
403	0.0399834
404	0.0399834
405	0.0399834
406	0.0399833
407	0.0399829
408	0.0399831
409	0.0399829
410	0.0399828
411	0.0399828
412	0.0399829
413	0.0399828
414	0.0399823
415	0.0399824
416	0.0399826
417	0.0399827
418	0.0399827
419	0.0399830
420	0.0399828
421	0.0399829
422	0.0399826
423	0.0399819
424	0.0399820
425	0.0399816
426	0.0399816
427	0.0399816
428	0.0399817
429	0.0399825
430	0.0399818
431	0.0399816
432	0.0399817
433	0.0399822
434	0.0399822
435	0.0399817
436	0.0399815
437	0.0399822
438	0.0399821
439	0.0399819
440	0.0399818
441	0.0399818
442	0.0399818
443	0.0399819
444	0.0399818
445	0.0399823
446	0.0399823
447	0.0399821
448	0.0399821
449	0.0399821
450	0.0399815
451	0.0399815
452	0.0399815
453	0.0399816
454	0.0399815
455	0.0399817
456	0.0399821
457	0.0399820
458	0.0399813
459	0.0399809
460	0.0399809
461	0.0399808
462	0.0399808
463	0.0399806
464	0.0399805
465	0.0399807
466	0.0399811
467	0.0399812
468	0.0399816
469	0.0399818
470	0.0399827
471	0.0399826
472	0.0399824
473	0.0399819
474	0.0399820
475	0.0399820
476	0.0399823
477	0.0399822
478	0.0399818
479	0.0399812
480	0.0399813
481	0.0399810
482	0.0399811
483	0.0399812
484	0.0399813
485	0.0399821
486	0.0399829
487	0.0399821
488	0.0399816
489	0.0399815
490	0.0399811
491	0.0399809
492	0.0399810
493	0.0399817
494	0.0399821
495	0.0399820
496	0.0399817
497	0.0399810
498	0.0399810
499	0.0399810
500	0.0399807
501	0.0399807
502	0.0399810
503	0.0399811
504	0.0399811
505	0.0399811
506	0.0399812
507	0.0399810
508	0.0399811
509	0.0399816
510	0.0399818
511	0.0399815
512	0.0399809
513	0.0399801
514	0.0399802
515	0.0399812
516	0.0399812
517	0.0399810
518	0.0399810
519	0.0399810
520	0.0399810
521	0.0399810
522	0.0399821
523	0.0399819
524	0.0399818
525	0.0399816
526	0.0399811
527	0.0399809
528	0.0399811
529	0.0399819
530	0.0399821
531	0.0399821
532	0.0399819
533	0.0399821
534	0.0399818
535	0.0399815
536	0.0399812
537	0.0399812
538	0.0399812
539	0.0399812
540	0.0399807
541	0.0399804
542	0.0399803
543	0.0399806
544	0.0399806
545	0.0399804
546	0.0399804
547	0.0399805
548	0.0399806
549	0.0399807
550	0.0399806
551	0.0399809
552	0.0399806
553	0.0399805
554	0.0399813
555	0.0399813
556	0.0399813
557	0.0399813
558	0.0399813
559	0.0399813
560	0.0399812
561	0.0399812
562	0.0399812
563	0.0399814
564	0.0399810
565	0.0399810
566	0.0399821
567	0.0399816
568	0.0399813
569	0.0399813
570	0.0399815
571	0.0399807
572	0.0399804
573	0.0399805
574	0.0399806
575	0.0399806
576	0.0399807
577	0.0399807
578	0.0399806
579	0.0399805
580	0.0399805
581	0.0399805
582	0.0399806
583	0.0399806
584	0.0399806
585	0.0399806
586	0.0399804
587	0.0399799
588	0.0399799
589	0.0399802
590	0.0399803
591	0.0399804
592	0.0399803
593	0.0399803
594	0.0399804
595	0.0399806
596	0.0399807
597	0.0399808
598	0.0399808
599	0.0399806
600	0.0399807
601	0.0399808
602	0.0399808
603	0.0399807
604	0.0399810
605	0.0399806
606	0.0399800
607	0.0399793
608	0.0399791
609	0.0399799
610	0.0399805
611	0.0399802
612	0.0399800
613	0.0399799
614	0.0399798
615	0.0399802
616	0.0399800
617	0.0399799
618	0.0399799
619	0.0399796
620	0.0399806
621	0.0399807
622	0.0399805
623	0.0399806
624	0.0399806
625	0.0399806
626	0.0399805
627	0.0399803
628	0.0399804
629	0.0399804
630	0.0399790
631	0.0399790
632	0.0399792
633	0.0399796
634	0.0399798
635	0.0399795
636	0.0399796
637	0.0399799
638	0.0399807
639	0.0399810
640	0.0399807
641	0.0399802
642	0.0399800
643	0.0399799
644	0.0399800
645	0.0399799
646	0.0399794
647	0.0399795
648	0.0399795
649	0.0399794
650	0.0399796
651	0.0399796
652	0.0399795
653	0.0399796
654	0.0399796
655	0.0399792
656	0.0399792
657	0.0399792
658	0.0399795
659	0.0399798
660	0.0399797
661	0.0399799
662	0.0399799
663	0.0399790
664	0.0399790
665	0.0399790
666	0.0399793
667	0.0399794
668	0.0399794
669	0.0399786
670	0.0399783
671	0.0399782
672	0.0399783
673	0.0399783
674	0.0399783
