x	y
266	0.0427305
267	0.0427308
268	0.0427302
269	0.0427302
270	0.0427304
271	0.0427308
272	0.0427310
273	0.0427304
274	0.0427303
275	0.0427303
276	0.0427304
277	0.0427310
278	0.0427312
279	0.0427303
280	0.0427305
281	0.0427307
282	0.0427307
283	0.0427305
284	0.0427306
285	0.0427305
286	0.0427303
287	0.0427303
288	0.0427302
289	0.0427302
290	0.0427295
291	0.0427294
292	0.0427294
293	0.0427294
294	0.0427295
295	0.0427297
296	0.0427297
297	0.0427298
298	0.0427299
299	0.0427292
300	0.0427292
301	0.0427294
302	0.0427291
303	0.0427292
304	0.0427300
305	0.0427307
306	0.0427306
307	0.0427305
308	0.0427304
309	0.0427302
310	0.0427302
311	0.0427302
312	0.0427302
313	0.0427302
314	0.0427301
315	0.0427301
316	0.0427299
317	0.0427299
318	0.0427300
319	0.0427299
320	0.0427301
321	0.0427300
322	0.0427301
323	0.0427296
324	0.0427296
325	0.0427297
326	0.0427298
327	0.0427300
328	0.0427301
329	0.0427300
330	0.0427295
331	0.0427298
332	0.0427297
333	0.0427289
334	0.0427289
335	0.0427293
336	0.0427291
337	0.0427283
338	0.0427285
339	0.0427288
340	0.0427289
341	0.0427289
342	0.0427289
343	0.0427293
344	0.0427295
345	0.0427295
346	0.0427291
347	0.0427295
348	0.0427297
349	0.0427294
350	0.0427292
351	0.0427291
352	0.0427292
353	0.0427295
354	0.0427297
355	0.0427295
356	0.0427296
357	0.0427295
358	0.0427291
359	0.0427293
360	0.0427294
361	0.0427295
362	0.0427294
363	0.0427295
364	0.0427291
365	0.0427291
366	0.0427293
367	0.0427294
368	0.0427295
369	0.0427296
370	0.0427288
371	0.0427284
372	0.0427287
373	0.0427291
374	0.0427292
375	0.0427293
376	0.0427292
377	0.0427292
378	0.0427291
379	0.0427290
380	0.0427291
381	0.0427291
382	0.0427291
383	0.0427291
384	0.0427289
385	0.0427284
386	0.0427277
387	0.0427279
388	0.0427282
