x	y
195	33969.9540983
196	33969.6699375
197	33970.1454231
198	33970.2279231
199	33970.0515000
200	33969.7462500
201	33969.7462500
202	33969.7462500
203	33968.2591346
204	33969.2578500
205	33969.5173125
206	33970.3117452
207	33970.1538132
208	33969.9836667
209	33970.4585000
210	33970.1823578
211	33969.5449499
212	33968.6270000
213	33969.1853968
214	33970.4361323
215	33970.9672500
216	33970.8206018
217	33969.8459366
218	33969.6098955
219	33969.8431585
220	33969.5818846
221	33969.0594375
222	33969.0991200
223	33969.0383864
224	33969.1357500
225	33969.7462500
226	33970.0515000
227	33969.7026429
228	33968.8305000
229	33968.8305000
230	33969.3767368
231	33969.0183462
232	33968.8794567
233	33968.5979286
234	33968.2200000
235	33968.3895833
236	33968.3034198
237	33968.3261739
238	33968.7432857
239	33968.6560714
240	33968.8305000
241	33969.7185000
242	33969.7329783
243	33969.7418261
244	33969.0247500
245	33969.0672644
246	33969.4410000
247	33969.7462500
248	33969.0085625
249	33968.9613214
250	33969.0340000
251	33969.7697308
252	33969.3537857
253	33968.2810500
254	33968.1929654
255	33967.8713423
256	33968.2755000
257	33968.3950385
258	33968.5145769
259	33969.2714167
260	33969.2665714
261	33969.2229643
262	33969.1309048
263	33969.2578500
264	33969.5156167
265	33969.2665714
266	33967.8174725
267	33967.4753242
268	33968.9177143
269	33969.0594375
270	33969.0525000
271	33968.7432857
272	33968.8983333
273	33969.9801880
274	33969.7227692
275	33969.6038000
276	33969.1592308
277	33969.1839474
278	33969.2332375
279	33969.3101786
280	33969.3138125
281	33969.3803413
282	33969.3031298
283	33969.3611266
284	33968.9576875
285	33968.5688571
286	33968.4041190
287	33968.7983684
288	33968.6560714
289	33968.8712000
290	33968.9526000
291	33969.4070833
292	33969.7114637
293	33969.8511475
294	33970.0187946
295	33970.0515000
296	33969.5282143
297	33968.8774615
298	33968.8901539
299	33968.9586923
300	33968.6560714
301	33968.2975238
302	33969.0693913
303	33969.1968000
304	33969.1592308
305	33968.8305000
306	33968.5252500
307	33967.9147500
308	33968.0455714
309	33968.3726250
310	33968.8305000
311	33968.4890769
312	33968.5807500
313	33968.7020463
314	33968.6524375
315	33968.6880006
316	33968.2708750
317	33968.0165000
318	33967.9734519
319	33968.0490600
320	33968.3326033
321	33968.5688571
322	33968.5049000
323	33967.9758000
324	33968.2200000
325	33968.9713846
326	33968.7565000
327	33968.7084000
328	33968.9948654
329	33968.8305000
330	33968.8176923
331	33968.8632308
332	33968.8629611
333	33968.8572103
334	33968.9322500
335	33968.9366739
336	33968.8305000
337	33967.4874000
338	33967.7257857
339	33968.0552619
340	33968.2708750
341	33968.1436875
342	33968.2454375
343	33968.0165000
344	33968.0165000
345	33967.9825833
346	33968.1260769
347	33968.9348590
348	33968.4323478
349	33968.2636071
350	33968.3374038
351	33968.9831250
352	33968.9145824
353	33968.8860000
354	33968.5252500
355	33968.5530000
356	33968.6798571
357	33968.6550549
358	33968.7287500
359	33968.9322500
360	33969.1040192
361	33969.2464451
362	33969.3879130
363	33969.5899505
364	33969.5797500
365	33969.2021087
366	33969.2048311
367	33969.2075535
368	33969.2665714
369	33969.4091332
370	33968.7432857
371	33968.7195000
372	33968.8305000
373	33968.7678631
374	33968.8263413
375	33968.8559375
376	33968.6778750
377	33968.3387083
378	33967.9995417
379	33967.7621250
380	33967.8384375
381	33967.9147500
382	33968.2963125
383	33969.3940385
384	33969.2714167
385	33968.2887030
386	33968.7287500
387	33969.2918653
388	33969.1357500
389	33968.4031500
390	33968.4525714
391	33968.5107143
392	33968.6006544
393	33968.1557368
394	33968.1451164
395	33968.2200000
396	33968.3508214
397	33968.1364196
398	33966.6465089
399	33966.2710030
400	33967.2606429
401	33969.4410000
402	33969.5355448
403	33969.9294000
404	33969.6084430
405	33969.4410000
406	33968.9831250
407	33967.8928267
408	33967.9147500
409	33968.3252075
410	33968.2465435
411	33968.2708750
412	33969.4840481
413	33969.5836949
414	33969.7697308
415	33969.6852000
416	33969.3470769
417	33969.3755893
418	33969.3300000
419	33969.2084286
420	33969.3333798
421	33969.3596000
422	33969.3392500
423	33969.1104788
424	33969.1273263
425	33969.1441737
426	33968.6185763
427	33968.3215511
428	33968.5650652
429	33968.5688571
430	33968.5737024
431	33968.5785476
432	33969.0136500
433	33968.9297381
434	33969.4664375
435	33969.3855000
436	33969.2551106
437	33969.2884453
438	33969.3348261
439	33969.2419239
440	33966.9665580
441	33965.9475833
442	33963.6412500
443	33963.3360000
444	33963.0985833
445	33962.8611667
446	33962.6350556
447	33962.4089444
448	33960.5887500
449	33959.6822500
450	33959.4695000
451	33959.1303333
452	33959.0625000
453	33958.0450000
454	33958.4569562
455	33958.3815577
456	33956.9711228
457	33956.8657097
458	33956.9511875
459	33957.3294921
460	33957.2779615
461	33957.3327500
462	33957.7397500
463	33957.7058333
464	33957.6719167
465	33956.9961923
466	33956.5768929
467	33955.6309533
468	33955.7602500
469	33955.7602500
470	33956.0318036
471	33955.9998275
472	33956.0100000
473	33956.0710500
474	33956.0655000
475	33955.2250714
476	33955.0453571
477	33954.8656429
478	33955.1775000
479	33955.4809000
480	33955.5521250
481	33955.4550000
482	33955.4260435
483	33955.7588027
484	33955.7282308
485	33955.3995000
486	33955.3681923
487	33955.5518077
488	33955.5351667
489	33955.1646923
490	33955.0942500
491	33954.9925000
492	33954.9925000
493	33954.8180714
494	33954.4837500
495	33954.1545504
496	33954.4560000
497	33954.6440833
498	33954.8321667
499	33955.3953889
500	33955.2977500
501	33954.0258750
502	33954.0952500
