x	y
266	32795.2053000
267	32795.6631750
268	32796.1108750
269	32796.0981563
270	32796.5178750
271	32796.5687500
272	32796.4550294
273	32796.3991667
274	32796.3216429
275	32795.9727857
276	32795.4114429
277	32795.6530000
278	32795.8791111
279	32795.7038750
280	32795.7242250
281	32795.7547500
282	32795.6021250
283	32795.7621182
284	32796.1136818
285	32795.9767500
286	32795.6252500
287	32795.7208333
288	32795.9297011
289	32795.6195630
290	32795.2794370
291	32794.7823123
292	32794.7835000
293	32794.8390000
294	32795.2460000
295	32796.6481182
296	32796.6427500
297	32796.5687500
298	32796.4470449
299	32796.5178750
300	32796.3042000
301	32796.1866222
302	32796.4670000
303	32796.3513263
304	32795.9684250
305	32794.9305750
306	32794.9712750
307	32795.0119750
308	32795.1001583
309	32795.1883417
310	32795.7718511
311	32795.8692187
312	32795.9964062
313	32796.0600000
314	32796.2974167
315	32795.6784375
316	32795.7165937
317	32795.0794288
318	32795.1622059
319	32795.4495000
320	32796.0193000
321	32795.9522647
322	32796.0600000
323	32796.2635000
324	32796.2635000
325	32796.5484000
326	32796.6026667
327	32797.3262222
328	32797.8915000
329	32798.4147857
330	32797.9688389
331	32797.8406250
332	32798.7563750
333	32798.6546250
334	32799.8756250
335	32800.5951429
336	32803.3278571
337	32804.6070000
338	32807.2016250
339	32809.4910000
340	32813.6118750
341	32813.9171250
342	32814.9855000
343	32820.7852500
344	32825.0587500
345	32828.8064403
346	32830.0445000
347	32835.3355000
348	32839.5479500
349	32840.9317500
350	32844.5947500
351	32847.2532000
352	32851.7043000
353	32854.2906000
354	32858.9415000
355	32864.1307500
356	32864.1307500
357	32869.1019643
358	32872.9830000
359	32876.2898750
360	32879.5675823
361	32879.6985000
362	32882.1857222
363	32884.3790000
364	32887.3297500
365	32890.1278750
366	32891.7425247
367	32893.1295000
368	32895.9785000
369	32898.6240000
370	32899.3871250
371	32901.5747500
372	32903.0611233
373	32903.1591429
374	32904.4848000
375	32907.3042000
376	32907.8832500
377	32909.7995417
378	32910.1421000
379	32910.6508500
380	32913.2451575
381	32913.3049417
382	32913.6423000
383	32913.8503222
384	32914.0583444
385	32916.4811250
386	32918.2334861
387	32918.9231250
388	32919.3810000
389	32919.4997083
390	32919.6026642
391	32919.6585000
392	32919.7448333
393	32919.8311667
394	32921.0598750
395	32921.2121211
396	32921.2353937
397	32921.2594615
398	32922.2456538
399	32922.1579819
400	32922.2808750
401	32922.5861250
402	32922.8913750
403	32923.4255625
404	32924.5771875
405	32924.6539625
406	32924.6720000
407	32924.4998077
408	32924.6313000
409	32925.5281270
410	32925.4478438
411	32925.2570625
412	32925.3064412
413	32925.3243971
414	32925.3423529
415	32925.5732143
416	32925.9448870
417	32926.0151000
418	32926.4831500
419	32926.3494777
420	32926.6688438
421	32927.1430714
422	32927.3814571
423	32927.2496667
424	32927.2509000
425	32927.3175000
426	32925.9947500
427	32924.9942083
428	32925.1103077
429	32925.3607692
430	32925.4656590
431	32925.2612531
432	32925.0873885
433	32925.8675625
434	32925.9512966
435	32925.0975000
436	32925.3038394
437	32925.5267000
438	32925.3028500
439	32926.0354500
440	32927.2302857
441	32927.1866786
442	32926.7447929
443	32926.8675976
444	32926.7070000
445	32925.9719370
446	32925.5470500
447	32925.7818044
448	32925.7234167
449	32925.7573333
450	32925.3333750
451	32925.4478438
452	32925.1807500
453	32925.1807500
454	32925.0320750
455	32925.1807500
456	32924.7228750
457	32925.0154320
458	32925.1468333
459	32925.1807500
460	32925.0790000
461	32924.3735333
462	32924.3158750
463	32924.1429000
464	32924.0985000
465	32923.5990000
466	32923.6144728
467	32923.5883269
468	32923.3492500
469	32923.7562500
470	32924.1710769
471	32924.1379743
472	32924.1390407
473	32924.1213529
474	32923.7707857
475	32923.6990245
476	32923.6223684
477	32923.4800714
478	32923.7562500
479	32923.6545000
480	32923.2729375
481	32922.8698510
482	32922.7152692
483	32922.4335000
484	32922.2300000
485	32922.0935090
486	32922.0257666
487	32922.1764474
488	32920.9750833
489	32920.7037500
490	32920.7546250
491	32921.0460000
492	32920.9072500
493	32920.8733333
494	32920.8394167
495	32920.4365356
496	32919.8794644
497	32919.4573768
498	32919.1139063
499	32918.8109688
500	32918.5080312
501	32918.4652500
502	32918.3849211
503	32918.1229251
504	32916.3716417
505	32916.5998333
506	32916.4395000
507	32915.7688750
508	32916.2345769
509	32915.4127500
510	32914.8202059
511	32914.2791353
512	32913.7380647
513	32912.0550000
514	32910.3252500
515	32910.1217500
516	32907.4762500
517	32907.0692500
518	32905.9407500
519	32903.0501250
520	32901.7273750
521	32900.4046250
522	32897.4030000
523	32892.7040000
524	32889.9103626
525	32889.2630000
526	32885.4396667
527	32881.9878750
528	32880.0037500
529	32876.0355000
530	32872.3725000
531	32869.0758000
532	32865.2426000
533	32861.4094000
534	32859.5520000
535	32856.0416250
536	32852.5048713
537	32848.4110144
538	32848.2577500
539	32845.2052500
540	32844.1368750
541	32841.5422500
542	32837.7871451
543	32836.6582500
544	32832.1134167
545	32831.4690000
546	32827.7720833
547	32825.4266944
548	32823.9903750
549	32823.0746250
550	32820.9008750
551	32819.2183000
552	32818.6993750
553	32817.8853750
554	32817.3359250
555	32817.1731250
556	32814.4937083
557	32813.9531331
558	32813.3066250
559	32812.2382500
560	32810.6247857
561	32809.7352000
562	32807.5374000
563	32806.0315000
564	32805.4583440
565	32805.4375978
566	32805.5566667
567	32805.4996250
568	32805.5273750
569	32804.7896875
570	32804.3017500
571	32803.6912500
572	32801.6838711
573	32801.2990318
574	32801.1105000
575	32801.0876471
576	32800.7150625
577	32801.4727814
578	32801.6629271
579	32801.0082632
580	32800.0282500
581	32800.1154643
582	32800.0764474
583	32799.2303158
584	32798.8307308
585	32798.9671429
586	32799.0013179
587	32798.6131821
588	32797.5893940
589	32797.5321868
590	32797.4081875
591	32796.8449286
592	32796.9991665
593	32796.6750067
594	32796.5667803
595	32796.6751962
596	32797.4171885
597	32797.1413962
598	32796.8656038
599	32796.8828478
600	32796.7782826
601	32796.7315500
602	32796.7711595
603	32796.8026619
604	32796.8333000
605	32796.6705000
606	32796.8740000
607	32797.0673250
608	32797.1501786
609	32797.1283750
610	32797.7805066
611	32797.6298571
612	32796.6772088
613	32796.7213750
614	32795.8842500
615	32795.7208333
616	32795.7727059
617	32795.7492000
618	32795.8560063
619	32796.1956667
620	32796.1956667
621	32796.5377826
622	32796.3930000
623	32796.0240882
624	32796.8740000
625	32796.9218824
626	32796.9321429
627	32796.9147000
628	32796.4216221
629	32796.3991667
630	32796.4225350
631	32796.4113049
632	32796.2268059
633	32795.7547500
634	32796.4041641
635	32796.2635000
636	32795.4495000
637	32795.7886667
638	32795.5993500
639	32795.5307577
640	32795.5851667
641	32795.9191154
642	32795.7402143
643	32795.7547500
644	32795.7270000
645	32795.8005375
646	32795.9989500
647	32795.8637808
648	32795.4180103
649	32795.6730171
650	32795.9921667
651	32795.6744211
652	32795.9243333
653	32795.8056250
654	32795.5931471
655	32795.9585406
656	32795.9305000
657	32795.3731875
658	32794.7517857
659	32795.1059286
660	32795.4600714
661	32797.0560789
662	32797.2510822
663	32796.9757500
664	32796.4161250
665	32796.3652500
666	32796.3652500
667	32796.3618231
668	32796.0218437
669	32795.3986250
670	32795.3112523
671	32795.4173684
672	32795.4495000
673	32795.5851667
674	32795.5512500
675	32795.5931471
676	32796.3652500
677	32796.3254348
678	32796.1956667
679	32796.2211859
680	32796.7427286
681	32796.7044167
682	32796.2748056
683	32795.8451944
684	32795.8657500
685	32795.8445294
686	32795.8031765
687	32795.7945652
688	32795.7547500
689	32795.7547500
690	32795.8002011
691	32796.6414286
692	32796.5040000
693	32796.4670000
694	32796.2326667
695	32795.9983333
696	32795.6160000
697	32795.6021250
698	32795.5367143
699	32795.7416081
700	32796.7853919
701	32796.8231250
702	32797.2979583
703	32797.3364131
704	32797.2185625
705	32796.9757500
706	32796.6705000
707	32796.1155000
708	32795.8419643
709	32796.2224013
710	32796.3515504
711	32795.9291786
712	32796.0041287
713	32795.9522647
714	32794.5846250
715	32794.7517857
716	32794.7118125
717	32794.5376042
718	32795.5173333
719	32795.6021250
720	32795.5173333
721	32795.4816316
722	32795.5258125
723	32794.9500000
724	32795.0374125
725	32795.7547500
726	32795.9178995
727	32795.4495000
728	32794.7450769
729	32794.9467353
730	32796.7662647
731	32796.7315500
732	32796.6705000
733	32796.5363494
734	32796.8231250
735	32796.6705000
736	32796.6705000
737	32797.1792500
738	32797.0520625
739	32796.5687500
740	32795.0089079
741	32794.5564693
742	32794.7711667
743	32795.1894722
744	32795.1442500
745	32794.9397622
746	32794.9663555
747	32794.0758750
748	32794.1521875
749	32794.8322085
750	32794.5534295
751	32794.5676667
752	32794.8171895
753	32794.2644118
754	32794.3811250
755	32794.5337500
756	32794.8124565
757	32796.1053436
758	32795.2714375
759	32794.7981458
760	32795.1442500
761	32795.1684595
762	32795.1442500
763	32795.0621301
764	32794.8390000
765	32794.9262143
766	32794.5892500
767	32794.0527500
768	32794.0758750
769	32795.2460000
770	32795.5258125
771	32795.4495000
772	32795.3015000
773	32795.4799176
774	32795.4495000
775	32795.4495000
776	32795.4495000
777	32795.4495000
778	32795.5106290
779	32795.7208333
780	32795.4931071
781	32795.4732847
782	32795.5591782
783	32795.3138333
784	32795.1668611
785	32795.0425000
786	32794.8390000
787	32795.2968750
788	32795.1442500
789	32795.1442500
790	32795.3477500
791	32795.7485833
792	32795.8102500
793	32796.3490625
794	32796.4285137
795	32796.6705000
796	32796.6298000
797	32796.1007000
798	32796.0600000
799	32796.1630348
800	32796.0600000
801	32794.9611000
802	32795.1232261
803	32794.9407500
804	32794.9000500
805	32795.1824062
806	32795.1622059
807	32795.1442500
808	32795.0425000
809	32794.7201997
810	32794.7557500
811	32794.7557500
812	32794.6558500
813	32795.3662500
814	32795.3477500
815	32795.2968750
816	32795.1496539
817	32795.0960526
818	32794.7835000
819	32794.9186304
820	32794.9842489
821	32795.1007511
822	32794.7211617
823	32794.7312647
824	32795.1494220
825	32795.1103333
826	32794.7259444
827	32794.9153125
828	32794.9138307
829	32794.9046436
830	32794.8954564
831	32794.8390000
832	32794.8390000
833	32794.6332985
834	32794.4855328
835	32794.4574375
836	32794.6645714
837	32794.9165238
838	32795.1684762
839	32794.7191680
840	32793.9668571
841	32794.1776250
842	32793.8119382
843	32793.7536667
844	32794.0373333
845	32793.6283859
846	32792.7894643
847	32792.9057500
848	32792.6666375
849	32792.8132500
850	32792.8548750
851	32793.0075000
852	32793.1092500
853	32793.4145000
854	32793.2427421
855	32793.4130062
856	32793.4145000
857	32793.5131667
858	32793.5736299
859	32793.6616071
860	32793.6180000
861	32793.3590000
862	32793.5625000
863	32794.1915000
864	32794.4998333
865	32794.5693544
866	32794.8030882
867	32794.7033333
868	32794.1717018
869	32794.1776250
870	32793.8360357
871	32793.7197500
872	32793.3127500
873	32793.2110000
874	32793.7488214
875	32793.3980864
876	32793.3642793
877	32793.4444045
878	32793.4653750
879	32793.3689802
880	32793.4653750
881	32794.4150417
882	32794.2754615
883	32794.0897500
884	32793.9232500
885	32793.7232075
886	32793.7095750
887	32793.8067000
888	32794.1249000
889	32793.3127500
890	32793.1431667
891	32793.1296000
892	32792.1078158
893	32792.1621923
894	32792.1707308
895	32791.9530000
896	32792.0917500
897	32792.4987500
898	32792.7022500
899	32792.9427500
900	32792.9638929
901	32793.0075000
902	32793.3127500
903	32793.5366256
904	32793.6858333
905	32793.6274123
906	32793.6325472
907	32793.4924528
908	32792.4766304
909	32792.4842143
910	32792.4987500
911	32793.2110000
912	32793.1383214
913	32793.1601250
914	32793.2722934
915	32793.1975145
916	32793.3127500
917	32793.2364375
918	32793.2110000
919	32792.9057500
920	32793.0630000
921	32793.0269250
922	32793.3154082
923	32793.6858333
924	32793.3609474
925	32792.0264158
926	32792.0917500
927	32792.2443750
928	32792.9905417
929	32793.6790500
930	32793.5902500
931	32792.5714286
932	32792.5697350
933	32792.3970000
934	32791.7865000
935	32792.3970000
936	32792.4701774
937	32792.6861842
938	32792.7153947
939	32792.7446053
940	32792.6978684
941	32792.7856356
942	32792.6768125
943	32792.8040000
944	32793.3127500
945	32793.6688750
946	32793.8796429
947	32793.7875833
948	32792.7361667
949	32792.5496250
950	32792.4425248
951	32792.0481429
952	32792.4987500
953	32793.0075000
954	32793.0075000
955	32792.7855000
956	32792.8243500
957	32792.9094500
958	32792.9432368
959	32793.2423077
960	32793.2364375
961	32793.3127500
962	32793.2820928
963	32792.5097298
964	32792.5255263
965	32792.7022500
966	32792.8317500
967	32792.7993750
968	32792.8040000
969	32792.6190000
970	32791.3517500
971	32790.9460073
972	32791.1229130
973	32791.1760000
974	32793.0753333
975	32792.5496250
976	32792.2124626
977	32792.6150357
978	32791.7865000
979	32792.0001750
980	32792.6005000
981	32792.4602895
982	32792.7633000
983	32793.2110000
984	32793.0685500
985	32793.8850938
986	32793.7465263
987	32793.6180000
988	32792.8297175
989	32792.8021500
990	32792.2462153
991	32792.2904532
992	32792.3090363
993	32792.0006404
994	32792.5423571
995	32794.3506000
996	32793.9232500
997	32792.4987500
998	32792.5419167
999	32792.5809722
1000	32792.6124706
1001	32793.0075000
1002	32793.6485250
1003	32793.6180000
1004	32793.4550053
1005	32793.7734440
1006	32793.6822632
1007	32793.8215000
1008	32794.0524728
1009	32794.3027772
1010	32796.0440591
1011	32795.9957368
1012	32796.0600000
1013	32796.8740000
1014	32797.9204763
1015	32798.1967500
1016	32798.6037500
1017	32799.3499167
1018	32802.9975000
1019	32803.0807500
1020	32804.6902500
1021	32806.2997500
1022	32807.1507500
1023	32807.6595000
1024	32812.0625000
1025	32812.2043333
1026	32814.7910444
1027	32817.3777556
1028	32820.0903352
1029	32822.2793684
1030	32823.6851250
1031	32826.2797500
1032	32828.3656250
1033	32831.8760000
1034	32832.9952500
1035	32836.3530000
1036	32836.6582500
1037	32836.9635000
1038	32840.6265000
1039	32843.9842500
1040	32845.1035000
1041	32846.2998333
1042	32846.7315000
1043	32847.0367500
1044	32850.7336667
1045	32851.3102500
1046	32853.8447500
1047	32854.5153750
1048	32854.9732500
1049	32858.0997500
1050	32858.2801250
1051	32859.5520000
1052	32860.0607500
1053	32860.5695000
1054	32861.0782500
1055	32861.3835000
1056	32863.3778000
1057	32863.5406000
1058	32863.7034000
1059	32864.1307500
1060	32866.5727500
1061	32866.5727500
1062	32867.1323750
1063	32868.7463637
1064	32868.9067879
1065	32868.9750867
1066	32868.9967941
1067	32869.8905980
1068	32870.2357500
1069	32870.3375000
1070	32871.6571667
1071	32871.7640556
1072	32871.8709444
1073	32872.3748981
1074	32872.6777500
1075	32873.3900000
1076	32874.1916667
1077	32873.9403750
1078	32873.4131250
1079	32873.7630833
1080	32873.8535278
1081	32873.9439722
1082	32874.3763241
1083	32874.1738627
1084	32874.7854286
1085	32875.1782041
1086	32875.1392347
1087	32875.1808000
1088	32875.5776250
1089	32876.8448750
1090	32876.9814931
1091	32876.6460000
1092	32875.9134000
1093	32876.1118125
1094	32876.2898750
1095	32876.5951250
1096	32876.9003750
1097	32877.2565000
1098	32877.1547500
1099	32877.1256786
1100	32877.7233529
1101	32877.4953913
1102	32877.6172500
1103	32877.7856000
1104	32877.7652500
1105	32877.7875630
1106	32878.1213750
1107	32877.8027368
1108	32876.8095789
1109	32876.8749375
1110	32876.4425000
1111	32876.4240000
1112	32876.5103333
1113	32876.8227778
1114	32877.1352222
1115	32877.0972391
1116	32877.0530000
1117	32877.3675000
1118	32878.0196250
1119	32877.7652500
1120	32877.3132559
1121	32878.6038922
1122	32876.7816667
1123	32876.6573056
1124	32876.5329444
1125	32876.5103333
1126	32876.2099286
1127	32876.2389721
1128	32875.0180000
1129	32875.2649038
1130	32875.4250000
1131	32876.5234375
1132	32876.5103333
1133	32875.7867778
1134	32875.6963333
1135	32876.2898913
1136	32876.3237971
1137	32876.0049750
1138	32875.8918529
1139	32875.7633913
1140	32875.6963333
1141	32875.8441632
1142	32875.9439250
1143	32875.7302500
1144	32874.5092500
1145	32873.6027500
1146	32873.9665833
1147	32873.8224375
1148	32873.9750625
1149	32874.6826875
1150	32874.7805833
1151	32875.0032000
1152	32875.0180000
1153	32875.0180000
1154	32875.0180000
1155	32874.6618750
1156	32874.5786250
1157	32874.4953750
1158	32874.0005000
1159	32872.4711667
1160	32871.3962732
1161	32872.7316176
1162	32872.8527313
1163	32871.6887687
1164	32871.6264338
1165	32871.7150385
1166	32871.4036093
1167	32871.3903913
1168	32871.4567500
1169	32871.5956684
1170	32871.6027391
1171	32871.6263333
1172	32871.4567500
1173	32870.5206500
1174	32870.1423104
1175	32870.2569436
1176	32870.1340000
1177	32869.9613333
1178	32869.9332750
1179	32869.6812125
1180	32869.5380357
1181	32867.4739643
1182	32866.5727500
1183	32866.7798962
1184	32867.2522987
1185	32867.7105000
1186	32867.4885000
1187	32867.5558778
1188	32867.3358750
1189	32867.2002083
1190	32867.0645417
1191	32864.4981806
1192	32863.5541667
1193	32863.4390556
1194	32863.3239444
1195	32863.3167500
1196	32859.6876667
1197	32857.6486765
1198	32857.3135000
1199	32855.6855000
1200	32855.6855000
1201	32853.4531667
1202	32853.4470000
1203	32851.4628750
1204	32848.6786250
1205	32848.2238333
1206	32846.6862778
1207	32846.5280000
1208	32841.6686667
1209	32840.7791250
1210	32839.1002500
1211	32837.2687500
1212	32836.0477500
1213	32832.4402500
1214	32830.8585000
1215	32827.4668333
1216	32827.0937500
1217	32823.8241833
1218	32822.1080000
1219	32820.9297443
1220	32820.6954706
1221	32818.8468265
1222	32818.3814062
1223	32817.2061937
1224	32817.1222500
1225	32816.6643750
1226	32814.0697500
1227	32812.2382500
1228	32811.0172500
1229	32809.0840000
1230	32807.6116920
1231	32807.1168333
1232	32804.3976732
1233	32804.3356667
1234	32804.3499907
1235	32804.1892895
1236	32803.9127632
1237	32803.9001053
1238	32803.1346176
1239	32802.6737500
1240	32802.6090000
1241	32802.2292632
1242	32801.6562500
1243	32799.4054167
1244	32799.4177500
1245	32799.0570000
1246	32798.7309375
1247	32798.6546250
1248	32796.1293750
1249	32796.0600000
1250	32796.0600000
1251	32796.0600000
1252	32795.1442500
1253	32794.6558500
1254	32794.1674500
1255	32794.3478250
1256	32793.9787500
1257	32793.6180000
1258	32792.2749000
1259	32791.8679000
1260	32791.8543333
1261	32791.6056111
1262	32791.6448037
1263	32791.6839963
1264	32791.1564037
1265	32790.7501734
1266	32790.7486500
1267	32790.5655000
1268	32790.5315833
1269	32790.6799688
1270	32791.1836312
1271	32790.9318000
1272	32790.6265500
1273	32790.9216250
1274	32790.8707500
1275	32790.4434000
1276	32790.4138000
1277	32790.3842000
1278	32790.2602500
1279	32789.4801667
1280	32789.3445000
1281	32789.0053333
1282	32788.8303947
1283	32789.0087250
1284	32789.2224000
1285	32789.2732750
1286	32789.2397520
1287	32788.9910526
1288	32788.9824842
1289	32789.0392500
1290	32788.8866250
1291	32788.9883750
1292	32788.7191785
1293	32788.5432187
1294	32788.1790000
1295	32787.8182500
1296	32787.0433846
1297	32786.9025000
1298	32786.7397000
1299	32786.5769000
1300	32786.7963261
1301	32788.1288087
1302	32787.2891500
1303	32787.1738333
1304	32786.6735625
1305	32786.2156875
1306	32786.7588529
1307	32786.8519486
1308	32785.3762500
1309	32786.0148525
1310	32787.3773333
1311	32786.9964231
1312	32786.7292588
1313	32786.6265928
1314	32786.2920000
1315	32785.8341250
1316	32785.7925000
1317	32785.8036000
1318	32785.7900333
1319	32785.8036000
1320	32785.9867500
1321	32785.8969706
1322	32785.8850000
1323	32785.3253750
1324	32785.4660294
1325	32786.0536765
1326	32785.0155000
1327	32784.8529643
1328	32784.9014167
1329	32784.9877500
1330	32785.9632692
1331	32785.6821477
1332	32785.2745000
1333	32784.9579444
1334	32784.7657500
1335	32784.6131250
1336	32783.6634583
1337	32783.9030870
1338	32783.6048750
1339	32783.8500000
1340	32784.6270000
1341	32784.0535000
1342	32784.3732857
1343	32784.4605000
1344	32785.2236250
1345	32785.2236250
1346	32785.1931000
1347	32784.6894375
1348	32784.2237356
1349	32784.1714205
1350	32782.8325000
1351	32782.8625625
1352	32784.3926667
1353	32784.5509877
1354	32784.4605000
1355	32784.3248333
1356	32782.8242778
1357	32783.9517500
1358	32784.0541183
1359	32783.9517500
1360	32784.1137495
1361	32784.3376352
1362	32784.3168529
1363	32784.2570000
1364	32784.1891667
1365	32783.8771333
1366	32783.9463947
1367	32783.9332500
1368	32783.9856667
1369	32784.3587500
1370	32783.9561739
1371	32783.7225913
1372	32783.8171410
1373	32783.7816424
1374	32783.6963576
1375	32783.2395000
1376	32782.7646667
1377	32782.5853929
1378	32782.4933333
1379	32782.2983125
1380	32781.9367543
1381	32782.1202500
1382	32782.6968333
1383	32782.4933333
1384	32782.4067291
1385	32783.3073333
1386	32782.8098889
1387	32782.9342500
1388	32783.5846831
1389	32781.4554833
1390	32781.9218375
1391	32782.3192792
1392	32782.4000625
1393	32782.9936042
1394	32783.0360000
1395	32783.0868750
1396	32783.0868750
1397	32783.1236801
1398	32782.9973934
1399	32783.1631875
1400	32783.0360000
1401	32781.9167500
1402	32781.7870552
1403	32782.0185000
1404	32782.2220000
1405	32782.1572500
1406	32783.0360000
1407	32782.8332142
1408	32782.7646667
1409	32782.8510000
1410	32782.8325000
1411	32783.4531750
1412	32783.7560769
1413	32783.4743077
1414	32783.3917692
1415	32783.3092308
1416	32782.9009658
1417	32782.8034286
1418	32782.1173429
1419	32781.4312571
1420	32781.4080000
1421	32781.4080000
1422	32781.0591429
1423	32780.9383846
1424	32780.4004615
1425	32780.6866307
1426	32780.9743324
1427	32781.0010000
1428	32781.3333395
1429	32781.8658750
1430	32781.7277857
1431	32781.7132500
1432	32781.1397500
1433	32780.7635833
1434	32780.3874167
1435	32780.3905000
1436	32781.7471667
1437	32781.6369375
1438	32781.4080000
1439	32780.9362500
1440	32781.0111750
1441	32780.8585500
1442	32780.7438500
1443	32780.9693684
1444	32781.1027500
1445	32780.9917500
1446	32780.4922500
1447	32780.0852500
1448	32780.1870000
1449	32779.9156667
1450	32780.1870000
1451	32781.2045000
1452	32781.1027500
1453	32780.6166404
1454	32781.1027500
1455	32780.8334118
1456	32780.2459321
1457	32779.6584525
1458	32779.7643462
1459	32780.4986538
1460	32780.4668125
1461	32780.3905000
1462	32780.1870000
1463	32780.2887500
1464	32779.4747500
1465	32780.0125714
1466	32780.2175250
1467	32780.2785750
1468	32780.1315000
1469	32780.2124375
1470	32780.0461154
1471	32780.0792647
1472	32780.1870000
1473	32779.2712500
1474	32779.4238750
1475	32779.9835000
1476	32778.9660000
1477	32778.9660000
1478	32779.1121284
1479	32778.5081250
1480	32779.0096071
1481	32780.1870000
1482	32780.3226667
1483	32779.8817500
1484	32779.9543580
1485	32779.8540000
1486	32779.4892857
1487	32778.5590000
1488	32778.4253868
1489	32778.5350588
1490	32779.4747500
1491	32779.4747500
1492	32779.0183568
1493	32779.1047500
1494	32778.8642500
1495	32778.8291974
1496	32778.7324151
1497	32778.7828500
1498	32779.1491500
1499	32778.9660000
