x	y
1498	-0.0243420
1499	-0.0243350
1500	-0.0243345
1501	-0.0243661
1502	-0.0243809
1503	-0.0244167
1504	-0.0244165
1505	-0.0243715
1506	-0.0243755
1507	-0.0243672
1508	-0.0243594
1509	-0.0243827
1510	-0.0243426
1511	-0.0243833
1512	-0.0244706
1513	-0.0245580
1514	-0.0245522
1515	-0.0245210
1516	-0.0245348
1517	-0.0245196
1518	-0.0244647
1519	-0.0243723
1520	-0.0243561
1521	-0.0243849
1522	-0.0244733
1523	-0.0245010
1524	-0.0245374
1525	-0.0245489
1526	-0.0245796
1527	-0.0245757
1528	-0.0245662
1529	-0.0245695
1530	-0.0244699
1531	-0.0244247
1532	-0.0245017
1533	-0.0245250
1534	-0.0244746
1535	-0.0244575
1536	-0.0244598
1537	-0.0244839
1538	-0.0245327
1539	-0.0245234
1540	-0.0245009
1541	-0.0245003
1542	-0.0245141
1543	-0.0245047
1544	-0.0245030
1545	-0.0244859
1546	-0.0244875
1547	-0.0245277
1548	-0.0245370
1549	-0.0245762
1550	-0.0245947
1551	-0.0245315
1552	-0.0245686
1553	-0.0245686
1554	-0.0245684
1555	-0.0246208
1556	-0.0245963
1557	-0.0245747
1558	-0.0245501
1559	-0.0245242
1560	-0.0245293
1561	-0.0245253
1562	-0.0245309
1563	-0.0246054
1564	-0.0246117
1565	-0.0246114
1566	-0.0246121
1567	-0.0246082
1568	-0.0245185
1569	-0.0245235
1570	-0.0245431
1571	-0.0246023
1572	-0.0245419
1573	-0.0245495
1574	-0.0245530
1575	-0.0245566
1576	-0.0245385
1577	-0.0245675
1578	-0.0245739
1579	-0.0245445
1580	-0.0245536
1581	-0.0245990
1582	-0.0245936
1583	-0.0246095
1584	-0.0246342
1585	-0.0246303
1586	-0.0246081
1587	-0.0246110
1588	-0.0246012
1589	-0.0246028
1590	-0.0246286
1591	-0.0246825
1592	-0.0246941
1593	-0.0247052
1594	-0.0246894
1595	-0.0246633
1596	-0.0246763
1597	-0.0246811
1598	-0.0246971
1599	-0.0246981
1600	-0.0247032
1601	-0.0246788
1602	-0.0246478
1603	-0.0246909
1604	-0.0247155
1605	-0.0247155
1606	-0.0247364
1607	-0.0247418
1608	-0.0247234
1609	-0.0247057
1610	-0.0246519
1611	-0.0246581
1612	-0.0246668
1613	-0.0246580
1614	-0.0246470
1615	-0.0246685
1616	-0.0247025
1617	-0.0247913
1618	-0.0247904
1619	-0.0247652
1620	-0.0247583
1621	-0.0247347
1622	-0.0247279
1623	-0.0247274
1624	-0.0247160
1625	-0.0246598
1626	-0.0246807
1627	-0.0246884
1628	-0.0247678
1629	-0.0248307
1630	-0.0248206
1631	-0.0248349
1632	-0.0248289
1633	-0.0248392
1634	-0.0248478
1635	-0.0248449
1636	-0.0248288
1637	-0.0248153
1638	-0.0247939
1639	-0.0247547
1640	-0.0247595
1641	-0.0247880
1642	-0.0247823
1643	-0.0246894
1644	-0.0246507
1645	-0.0246556
1646	-0.0246676
1647	-0.0247169
1648	-0.0247640
1649	-0.0247545
1650	-0.0247828
1651	-0.0247835
1652	-0.0247787
1653	-0.0247820
1654	-0.0247640
1655	-0.0246852
1656	-0.0246731
1657	-0.0246796
1658	-0.0247103
1659	-0.0246938
1660	-0.0246510
1661	-0.0246431
1662	-0.0246609
1663	-0.0246809
1664	-0.0247950
1665	-0.0247799
1666	-0.0247797
1667	-0.0247840
1668	-0.0247879
1669	-0.0247707
1670	-0.0247475
1671	-0.0247319
1672	-0.0247186
1673	-0.0247309
1674	-0.0247143
1675	-0.0247062
1676	-0.0247125
1677	-0.0247286
1678	-0.0247273
1679	-0.0247175
1680	-0.0247901
1681	-0.0247880
1682	-0.0247676
1683	-0.0247706
1684	-0.0247599
1685	-0.0247678
1686	-0.0247730
1687	-0.0247921
1688	-0.0247934
1689	-0.0248003
1690	-0.0248121
1691	-0.0248086
1692	-0.0247707
1693	-0.0247775
1694	-0.0248123
1695	-0.0248122
1696	-0.0248122
1697	-0.0248034
1698	-0.0248145
1699	-0.0248294
1700	-0.0248239
1701	-0.0248144
1702	-0.0247923
1703	-0.0247994
1704	-0.0248124
1705	-0.0248893
1706	-0.0248812
1707	-0.0248812
1708	-0.0248699
1709	-0.0248680
1710	-0.0248773
1711	-0.0248688
1712	-0.0248708
1713	-0.0249105
1714	-0.0250261
1715	-0.0250451
1716	-0.0250093
1717	-0.0250308
1718	-0.0251122
1719	-0.0251259
1720	-0.0251782
1721	-0.0252234
1722	-0.0252072
1723	-0.0252119
1724	-0.0252250
1725	-0.0253092
1726	-0.0252976
1727	-0.0253095
1728	-0.0253001
1729	-0.0252626
1730	-0.0253193
1731	-0.0253059
1732	-0.0253458
1733	-0.0254001
1734	-0.0253875
1735	-0.0253505
1736	-0.0253607
1737	-0.0254019
1738	-0.0254117
1739	-0.0254108
1740	-0.0253730
1741	-0.0253770
1742	-0.0253687
1743	-0.0253889
1744	-0.0253883
1745	-0.0253711
1746	-0.0253788
1747	-0.0254064
1748	-0.0253793
1749	-0.0253649
1750	-0.0253709
1751	-0.0254053
1752	-0.0254168
1753	-0.0254099
1754	-0.0254011
1755	-0.0253823
1756	-0.0253738
1757	-0.0253918
1758	-0.0254313
1759	-0.0254254
1760	-0.0253635
1761	-0.0253635
1762	-0.0253426
1763	-0.0252772
1764	-0.0252965
1765	-0.0253278
1766	-0.0252962
1767	-0.0253077
1768	-0.0253309
1769	-0.0253420
1770	-0.0252327
1771	-0.0252336
1772	-0.0252647
1773	-0.0252715
1774	-0.0252390
1775	-0.0252720
1776	-0.0252904
1777	-0.0252602
1778	-0.0252413
1779	-0.0252411
1780	-0.0252670
1781	-0.0252598
1782	-0.0252677
1783	-0.0252079
1784	-0.0250886
1785	-0.0250315
1786	-0.0250134
1787	-0.0249964
1788	-0.0249320
1789	-0.0248223
1790	-0.0245457
1791	-0.0244029
1792	-0.0242042
1793	-0.0237937
1794	-0.0232916
1795	-0.0226515
1796	-0.0220683
1797	-0.0212512
1798	-0.0202740
1799	-0.0187587
1800	-0.0179575
1801	-0.0161383
1802	-0.0144217
1803	-0.0130632
1804	-0.0114433
1805	-0.0106073
1806	-0.0093010
1807	-0.0083604
1808	-0.0093532
1809	-0.0106073
1810	-0.0125929
1811	-0.0148398
1812	-0.0172956
1813	-0.0199083
1814	-0.0218416
1815	-0.0239840
1816	-0.0270146
1817	-0.0295228
1818	-0.0311949
1819	-0.0331282
1820	-0.0356886
1821	-0.0372039
1822	-0.0374129
1823	-0.0387193
1824	-0.0387715
1825	-0.0397121
1826	-0.0391373
1827	-0.0389283
1828	-0.0390850
1829	-0.0387976
1830	-0.0385233
1831	-0.0373150
1832	-0.0365769
1833	-0.0364985
1834	-0.0361066
1835	-0.0355318
1836	-0.0350616
1837	-0.0348613
1838	-0.0344519
1839	-0.0341036
1840	-0.0336986
1841	-0.0335840
1842	-0.0332666
1843	-0.0328539
1844	-0.0327624
1845	-0.0324509
1846	-0.0323344
1847	-0.0321872
1848	-0.0320919
1849	-0.0321683
1850	-0.0321075
1851	-0.0321094
1852	-0.0322440
1853	-0.0322980
1854	-0.0324538
1855	-0.0330856
1856	-0.0336412
1857	-0.0343039
1858	-0.0354273
1859	-0.0366923
1860	-0.0378832
1861	-0.0393463
1862	-0.0414886
1863	-0.0430562
1864	-0.0446630
1865	-0.0461940
1866	-0.0473932
1867	-0.0488563
1868	-0.0486473
1869	-0.0470274
1870	-0.0467139
1871	-0.0455121
1872	-0.0444148
1873	-0.0420634
1874	-0.0404958
1875	-0.0380922
1876	-0.0357408
1877	-0.0333895
1878	-0.0300453
1879	-0.0280597
1880	-0.0260741
1881	-0.0238795
1882	-0.0227299
1883	-0.0217894
1884	-0.0216326
1885	-0.0204569
1886	-0.0199605
1887	-0.0202740
1888	-0.0200128
1889	-0.0198110
1890	-0.0199184
1891	-0.0199083
1892	-0.0200128
1893	-0.0198822
1894	-0.0199611
1895	-0.0201723
1896	-0.0201932
1897	-0.0203002
1898	-0.0204758
1899	-0.0204623
1900	-0.0207731
1901	-0.0208488
1902	-0.0208962
1903	-0.0211817
1904	-0.0214980
1905	-0.0213868
1906	-0.0214801
1907	-0.0217208
1908	-0.0217705
1909	-0.0220481
1910	-0.0221555
1911	-0.0222506
1912	-0.0222644
1913	-0.0223604
1914	-0.0224519
1915	-0.0225963
1916	-0.0226809
1917	-0.0227822
1918	-0.0227449
1919	-0.0228127
1920	-0.0227822
1921	-0.0229810
1922	-0.0231143
1923	-0.0231708
1924	-0.0232818
1925	-0.0234065
1926	-0.0233810
1927	-0.0235174
1928	-0.0235623
1929	-0.0236247
1930	-0.0238147
1931	-0.0238694
1932	-0.0238897
1933	-0.0239582
1934	-0.0239769
1935	-0.0240127
1936	-0.0241271
1937	-0.0241712
1938	-0.0241799
1939	-0.0242061
1940	-0.0242639
1941	-0.0242714
1942	-0.0244452
1943	-0.0245466
1944	-0.0246409
1945	-0.0246890
1946	-0.0246827
1947	-0.0246633
1948	-0.0247364
1949	-0.0247934
1950	-0.0249566
1951	-0.0250636
1952	-0.0250746
1953	-0.0250807
1954	-0.0251161
1955	-0.0252400
1956	-0.0252381
1957	-0.0252342
1958	-0.0253087
1959	-0.0253661
1960	-0.0254373
1961	-0.0254527
1962	-0.0255260
1963	-0.0255389
1964	-0.0254967
1965	-0.0255134
1966	-0.0255741
1967	-0.0256517
1968	-0.0256697
1969	-0.0256815
1970	-0.0256953
1971	-0.0257127
1972	-0.0257613
1973	-0.0258719
1974	-0.0259122
1975	-0.0259436
1976	-0.0259783
1977	-0.0259841
1978	-0.0260052
1979	-0.0260286
1980	-0.0259957
1981	-0.0260146
1982	-0.0260839
1983	-0.0261322
1984	-0.0261264
1985	-0.0260753
1986	-0.0260689
1987	-0.0261450
1988	-0.0261549
1989	-0.0262400
1990	-0.0262867
1991	-0.0262857
1992	-0.0262462
1993	-0.0262560
1994	-0.0263265
1995	-0.0263303
1996	-0.0263859
1997	-0.0264718
1998	-0.0264608
1999	-0.0264295
2000	-0.0264018
2001	-0.0264001
2002	-0.0264173
2003	-0.0264399
2004	-0.0264549
2005	-0.0264791
2006	-0.0265874
2007	-0.0266418
2008	-0.0265874
2009	-0.0265649
2010	-0.0265444
2011	-0.0265780
2012	-0.0266017
2013	-0.0265888
2014	-0.0265827
2015	-0.0266497
2016	-0.0266035
2017	-0.0266161
2018	-0.0266526
2019	-0.0267021
2020	-0.0267074
2021	-0.0266821
2022	-0.0266759
2023	-0.0266713
2024	-0.0266968
2025	-0.0267200
2026	-0.0267098
2027	-0.0266953
2028	-0.0266728
2029	-0.0267011
2030	-0.0267146
2031	-0.0266886
2032	-0.0266901
2033	-0.0267116
2034	-0.0267273
2035	-0.0267350
2036	-0.0267427
2037	-0.0268598
2038	-0.0268579
2039	-0.0268409
2040	-0.0268318
2041	-0.0267640
2042	-0.0267421
2043	-0.0267403
2044	-0.0268113
2045	-0.0268118
2046	-0.0267984
2047	-0.0268178
2048	-0.0268278
2049	-0.0268443
2050	-0.0268481
2051	-0.0268976
2052	-0.0268668
2053	-0.0268773
2054	-0.0268808
2055	-0.0269270
2056	-0.0269474
2057	-0.0269180
2058	-0.0269160
2059	-0.0269333
2060	-0.0269298
2061	-0.0269427
2062	-0.0269075
2063	-0.0268611
2064	-0.0268566
2065	-0.0268774
2066	-0.0268864
2067	-0.0268888
2068	-0.0269106
2069	-0.0269462
2070	-0.0269347
2071	-0.0269440
2072	-0.0269798
2073	-0.0269781
2074	-0.0269624
2075	-0.0269104
2076	-0.0269420
2077	-0.0270782
2078	-0.0270350
2079	-0.0270070
2080	-0.0270396
2081	-0.0271254
2082	-0.0271278
2083	-0.0271349
2084	-0.0270963
2085	-0.0270369
2086	-0.0270454
2087	-0.0270588
2088	-0.0270686
2089	-0.0270946
2090	-0.0270815
2091	-0.0270451
2092	-0.0270309
2093	-0.0270561
2094	-0.0270393
2095	-0.0270353
2096	-0.0270522
2097	-0.0270553
2098	-0.0270526
2099	-0.0271385
2100	-0.0271138
2101	-0.0271065
2102	-0.0270594
2103	-0.0270727
2104	-0.0270708
2105	-0.0270792
2106	-0.0270758
2107	-0.0271017
2108	-0.0271148
2109	-0.0270889
2110	-0.0271170
2111	-0.0271221
2112	-0.0271279
2113	-0.0271207
2114	-0.0271507
2115	-0.0271488
2116	-0.0271453
2117	-0.0271230
2118	-0.0271211
2119	-0.0271322
2120	-0.0271064
2121	-0.0270723
2122	-0.0270642
2123	-0.0270798
2124	-0.0270669
2125	-0.0270734
2126	-0.0271000
2127	-0.0271079
2128	-0.0271429
2129	-0.0271822
2130	-0.0271735
2131	-0.0271630
2132	-0.0270951
2133	-0.0271382
2134	-0.0271302
2135	-0.0270964
2136	-0.0270843
2137	-0.0271298
2138	-0.0271776
2139	-0.0271650
2140	-0.0272162
2141	-0.0271814
2142	-0.0271360
2143	-0.0271420
2144	-0.0272179
2145	-0.0272065
2146	-0.0272004
2147	-0.0271452
2148	-0.0271627
2149	-0.0271479
2150	-0.0271797
2151	-0.0271921
2152	-0.0272110
2153	-0.0272308
2154	-0.0272208
2155	-0.0272149
2156	-0.0271960
2157	-0.0272115
2158	-0.0272188
2159	-0.0272149
2160	-0.0272139
2161	-0.0272120
2162	-0.0272106
2163	-0.0272451
2164	-0.0272633
2165	-0.0272622
2166	-0.0272388
2167	-0.0272204
2168	-0.0272232
2169	-0.0272069
2170	-0.0271858
2171	-0.0271751
2172	-0.0271759
2173	-0.0272031
2174	-0.0272187
2175	-0.0271590
2176	-0.0271523
2177	-0.0271610
2178	-0.0271845
2179	-0.0271186
2180	-0.0271128
2181	-0.0271648
2182	-0.0271588
2183	-0.0271303
2184	-0.0271110
2185	-0.0271540
2186	-0.0271920
2187	-0.0271762
2188	-0.0271741
2189	-0.0272199
2190	-0.0272548
2191	-0.0272556
2192	-0.0272567
2193	-0.0272491
2194	-0.0272254
2195	-0.0272139
2196	-0.0272036
2197	-0.0272055
2198	-0.0271919
2199	-0.0271627
2200	-0.0271465
2201	-0.0271641
2202	-0.0271527
2203	-0.0271342
2204	-0.0271128
2205	-0.0270535
2206	-0.0270435
2207	-0.0271081
2208	-0.0270017
2209	-0.0270155
2210	-0.0269940
2211	-0.0270037
2212	-0.0269933
2213	-0.0269755
2214	-0.0269624
2215	-0.0269967
2216	-0.0270524
2217	-0.0270482
2218	-0.0270258
2219	-0.0269734
2220	-0.0269513
2221	-0.0269591
2222	-0.0269690
2223	-0.0269786
2224	-0.0269858
2225	-0.0269836
2226	-0.0269823
2227	-0.0269746
2228	-0.0269572
2229	-0.0269812
2230	-0.0269848
2231	-0.0269900
2232	-0.0270016
2233	-0.0270306
2234	-0.0270545
2235	-0.0270333
2236	-0.0270277
2237	-0.0270242
2238	-0.0270329
2239	-0.0270166
2240	-0.0269979
2241	-0.0269898
2242	-0.0269568
2243	-0.0269605
2244	-0.0269668
2245	-0.0269375
2246	-0.0269305
2247	-0.0270010
2248	-0.0269921
2249	-0.0270025
2250	-0.0270688
2251	-0.0270501
2252	-0.0270786
2253	-0.0270676
2254	-0.0270831
2255	-0.0270789
2256	-0.0270504
2257	-0.0270710
2258	-0.0270976
2259	-0.0271117
2260	-0.0270994
2261	-0.0271192
2262	-0.0271122
2263	-0.0270827
2264	-0.0270831
2265	-0.0270951
2266	-0.0271364
2267	-0.0271653
2268	-0.0271317
2269	-0.0271358
2270	-0.0271453
2271	-0.0271983
2272	-0.0272171
2273	-0.0272041
2274	-0.0271182
2275	-0.0272330
2276	-0.0272376
2277	-0.0272359
2278	-0.0272062
2279	-0.0271760
2280	-0.0271779
2281	-0.0271789
2282	-0.0272589
2283	-0.0272498
2284	-0.0272433
2285	-0.0272206
2286	-0.0272292
2287	-0.0272426
2288	-0.0272033
2289	-0.0272498
2290	-0.0272582
2291	-0.0272792
2292	-0.0272627
2293	-0.0271975
2294	-0.0272050
2295	-0.0273120
2296	-0.0273059
2297	-0.0273029
2298	-0.0272803
2299	-0.0272933
2300	-0.0273009
2301	-0.0272893
2302	-0.0272807
2303	-0.0272726
2304	-0.0273518
2305	-0.0273820
2306	-0.0273431
2307	-0.0273630
2308	-0.0273864
2309	-0.0274418
2310	-0.0273815
2311	-0.0273804
2312	-0.0273830
2313	-0.0274439
2314	-0.0274414
2315	-0.0274050
2316	-0.0273985
2317	-0.0273672
2318	-0.0273748
2319	-0.0274013
2320	-0.0274710
2321	-0.0274950
2322	-0.0274815
2323	-0.0275023
2324	-0.0274233
2325	-0.0275371
2326	-0.0275807
2327	-0.0278028
2328	-0.0278115
2329	-0.0276809
2330	-0.0277462
2331	-0.0278700
2332	-0.0278507
2333	-0.0276659
2334	-0.0274962
2335	-0.0275154
2336	-0.0274953
2337	-0.0275372
2338	-0.0275081
2339	-0.0272367
2340	-0.0272237
2341	-0.0268637
2342	-0.0269063
2343	-0.0269889
2344	-0.0267673
2345	-0.0268671
2346	-0.0267612
2347	-0.0267524
2348	-0.0265901
2349	-0.0266228
2350	-0.0266489
2351	-0.0266969
2352	-0.0266717
2353	-0.0265182
2354	-0.0265293
2355	-0.0265444
2356	-0.0265949
2357	-0.0265901
2358	-0.0266619
2359	-0.0264936
2360	-0.0265019
2361	-0.0264979
2362	-0.0264595
2363	-0.0265357
2364	-0.0265045
2365	-0.0264886
2366	-0.0264632
2367	-0.0264143
2368	-0.0263480
2369	-0.0264067
2370	-0.0263744
2371	-0.0263669
2372	-0.0263391
2373	-0.0263066
2374	-0.0262972
2375	-0.0263455
2376	-0.0261867
2377	-0.0261438
2378	-0.0261294
2379	-0.0261503
2380	-0.0261543
2381	-0.0260806
2382	-0.0260913
2383	-0.0260841
2384	-0.0260625
2385	-0.0260408
2386	-0.0260174
2387	-0.0259098
2388	-0.0258943
2389	-0.0259107
2390	-0.0259068
2391	-0.0259011
2392	-0.0258808
2393	-0.0259100
2394	-0.0258680
2395	-0.0258172
2396	-0.0257872
2397	-0.0257743
2398	-0.0257903
2399	-0.0257009
2400	-0.0257010
2401	-0.0256861
2402	-0.0256212
2403	-0.0255839
2404	-0.0255448
2405	-0.0255679
2406	-0.0255747
2407	-0.0255714
2408	-0.0255592
2409	-0.0254259
2410	-0.0254594
2411	-0.0253890
2412	-0.0253061
2413	-0.0253019
2414	-0.0252955
2415	-0.0252879
2416	-0.0253061
2417	-0.0251967
2418	-0.0251600
2419	-0.0251354
2420	-0.0250751
2421	-0.0250827
2422	-0.0250796
2423	-0.0249988
2424	-0.0249938
2425	-0.0250060
2426	-0.0250033
2427	-0.0249460
2428	-0.0249173
2429	-0.0249291
2430	-0.0249140
2431	-0.0248599
2432	-0.0247724
2433	-0.0248070
2434	-0.0247173
2435	-0.0246426
2436	-0.0246600
2437	-0.0246404
2438	-0.0246556
2439	-0.0246066
2440	-0.0245920
2441	-0.0246110
2442	-0.0246042
2443	-0.0245793
2444	-0.0245346
2445	-0.0244089
2446	-0.0242508
2447	-0.0242445
2448	-0.0241676
2449	-0.0241555
2450	-0.0241294
2451	-0.0239872
2452	-0.0239285
2453	-0.0239317
2454	-0.0239944
2455	-0.0239251
2456	-0.0238777
2457	-0.0241265
2458	-0.0241532
2459	-0.0240166
2460	-0.0242380
2461	-0.0241432
2462	-0.0242627
2463	-0.0242191
2464	-0.0243217
2465	-0.0243672
2466	-0.0243909
2467	-0.0241799
2468	-0.0243260
2469	-0.0243447
2470	-0.0243939
2471	-0.0244107
2472	-0.0244601
2473	-0.0244746
2474	-0.0244608
2475	-0.0243840
2476	-0.0243931
2477	-0.0243637
2478	-0.0243323
2479	-0.0243217
2480	-0.0242482
2481	-0.0242224
2482	-0.0242224
2483	-0.0242552
2484	-0.0242544
2485	-0.0242332
2486	-0.0242744
2487	-0.0242581
2488	-0.0241947
2489	-0.0241347
2490	-0.0241333
2491	-0.0241325
2492	-0.0241225
2493	-0.0240934
2494	-0.0240493
2495	-0.0240332
2496	-0.0240624
2497	-0.0240688
2498	-0.0240703
2499	-0.0240714
2500	-0.0240429
2501	-0.0240452
2502	-0.0240466
2503	-0.0240317
2504	-0.0240000
2505	-0.0240077
2506	-0.0240067
2507	-0.0239989
2508	-0.0238289
2509	-0.0238807
2510	-0.0239056
2511	-0.0239113
2512	-0.0239385
2513	-0.0239978
2514	-0.0240231
2515	-0.0240275
2516	-0.0240354
2517	-0.0240327
2518	-0.0240362
2519	-0.0240410
2520	-0.0239939
2521	-0.0239840
2522	-0.0239529
2523	-0.0239657
2524	-0.0240527
2525	-0.0240248
2526	-0.0240411
2527	-0.0240409
2528	-0.0240101
2529	-0.0240805
2530	-0.0240699
2531	-0.0240573
2532	-0.0240474
2533	-0.0240362
2534	-0.0241098
2535	-0.0240938
2536	-0.0240148
2537	-0.0240084
2538	-0.0240257
2539	-0.0240410
2540	-0.0240724
2541	-0.0240508
2542	-0.0240569
2543	-0.0240607
2544	-0.0240620
2545	-0.0240707
2546	-0.0240551
2547	-0.0240416
2548	-0.0240279
2549	-0.0240261
2550	-0.0240194
2551	-0.0240273
2552	-0.0240197
2553	-0.0240084
2554	-0.0239820
2555	-0.0239840
2556	-0.0240188
2557	-0.0240625
2558	-0.0240682
2559	-0.0240652
2560	-0.0240926
2561	-0.0240493
2562	-0.0240487
2563	-0.0240641
2564	-0.0241118
2565	-0.0241008
2566	-0.0240885
2567	-0.0241034
2568	-0.0241016
2569	-0.0240624
2570	-0.0240638
2571	-0.0240801
2572	-0.0240904
2573	-0.0240873
2574	-0.0241075
2575	-0.0241016
2576	-0.0239729
2577	-0.0240025
2578	-0.0240467
2579	-0.0240649
2580	-0.0240979
2581	-0.0240595
2582	-0.0240529
2583	-0.0240728
2584	-0.0240820
2585	-0.0240950
2586	-0.0241016
2587	-0.0240667
2588	-0.0241045
2589	-0.0240997
2590	-0.0241407
2591	-0.0241565
2592	-0.0241621
2593	-0.0241445
2594	-0.0241106
2595	-0.0241189
2596	-0.0241850
2597	-0.0242230
2598	-0.0242194
2599	-0.0242191
2600	-0.0242148
2601	-0.0242098
2602	-0.0241998
2603	-0.0241914
2604	-0.0241989
2605	-0.0241662
2606	-0.0241996
2607	-0.0242148
2608	-0.0241780
2609	-0.0241783
2610	-0.0241930
2611	-0.0241986
2612	-0.0242180
2613	-0.0242329
2614	-0.0241930
2615	-0.0241604
2616	-0.0241994
2617	-0.0242473
2618	-0.0242606
2619	-0.0242714
2620	-0.0242500
2621	-0.0242104
2622	-0.0241988
2623	-0.0241930
2624	-0.0242440
2625	-0.0242518
2626	-0.0242229
2627	-0.0242162
2628	-0.0241704
2629	-0.0241734
2630	-0.0241865
2631	-0.0241965
2632	-0.0242146
2633	-0.0241952
2634	-0.0241415
2635	-0.0241407
2636	-0.0242394
2637	-0.0242518
2638	-0.0242627
2639	-0.0242671
2640	-0.0242355
2641	-0.0242226
2642	-0.0242595
2643	-0.0243171
2644	-0.0243519
2645	-0.0243152
2646	-0.0243053
2647	-0.0243541
2648	-0.0243594
2649	-0.0242890
2650	-0.0242682
2651	-0.0242670
2652	-0.0242426
2653	-0.0242318
2654	-0.0242396
2655	-0.0242394
2656	-0.0242636
2657	-0.0242725
2658	-0.0242781
2659	-0.0242616
2660	-0.0242801
2661	-0.0243134
2662	-0.0243216
2663	-0.0243290
2664	-0.0243196
2665	-0.0243204
2666	-0.0243362
2667	-0.0243625
2668	-0.0243062
2669	-0.0242888
2670	-0.0242584
2671	-0.0242806
2672	-0.0242627
2673	-0.0243513
2674	-0.0243673
2675	-0.0242914
2676	-0.0242691
2677	-0.0242846
2678	-0.0243972
2679	-0.0243962
2680	-0.0243944
2681	-0.0243968
2682	-0.0244274
2683	-0.0244284
2684	-0.0244050
2685	-0.0243891
2686	-0.0243835
2687	-0.0243987
2688	-0.0244020
2689	-0.0243904
2690	-0.0244391
2691	-0.0244612
2692	-0.0244872
2693	-0.0244672
2694	-0.0243980
2695	-0.0243961
2696	-0.0243898
2697	-0.0243404
2698	-0.0243399
2699	-0.0243180
2700	-0.0242770
2701	-0.0242772
2702	-0.0242714
2703	-0.0243022
2704	-0.0242971
2705	-0.0243767
2706	-0.0243848
2707	-0.0243820
2708	-0.0243759
2709	-0.0243991
2710	-0.0243990
2711	-0.0244232
2712	-0.0244444
2713	-0.0244278
2714	-0.0244149
2715	-0.0244368
2716	-0.0244528
2717	-0.0244379
2718	-0.0244659
2719	-0.0244883
2720	-0.0244706
2721	-0.0244566
2722	-0.0244628
2723	-0.0244670
2724	-0.0244521
2725	-0.0244608
2726	-0.0244574
2727	-0.0244715
2728	-0.0244705
2729	-0.0244586
2730	-0.0244035
2731	-0.0244082
2732	-0.0245186
2733	-0.0244978
2734	-0.0244094
2735	-0.0244253
2736	-0.0244309
2737	-0.0244253
2738	-0.0244485
2739	-0.0245336
2740	-0.0245489
2741	-0.0245135
2742	-0.0245137
2743	-0.0245113
2744	-0.0245183
2745	-0.0244889
2746	-0.0244848
2747	-0.0244652
2748	-0.0244619
2749	-0.0244614
2750	-0.0245164
2751	-0.0244913
2752	-0.0244796
2753	-0.0244559
2754	-0.0244569
2755	-0.0244543
2756	-0.0244556
2757	-0.0244705
2758	-0.0244802
2759	-0.0244781
2760	-0.0243883
2761	-0.0244174
2762	-0.0244028
2763	-0.0244644
2764	-0.0244598
2765	-0.0244876
2766	-0.0245143
2767	-0.0244744
2768	-0.0244290
2769	-0.0244217
2770	-0.0244341
2771	-0.0244468
2772	-0.0244501
2773	-0.0244702
2774	-0.0244448
2775	-0.0244780
2776	-0.0245011
2777	-0.0244958
2778	-0.0244994
2779	-0.0245516
2780	-0.0245250
2781	-0.0245312
2782	-0.0244814
2783	-0.0244477
2784	-0.0244499
2785	-0.0245033
2786	-0.0245065
2787	-0.0245065
2788	-0.0245683
2789	-0.0245656
2790	-0.0246042
2791	-0.0245893
2792	-0.0244835
2793	-0.0244913
2794	-0.0245009
2795	-0.0244852
2796	-0.0245311
2797	-0.0245444
2798	-0.0245282
2799	-0.0245103
2800	-0.0244859
2801	-0.0244883
2802	-0.0245055
2803	-0.0244720
2804	-0.0244702
2805	-0.0244742
2806	-0.0245420
2807	-0.0245435
2808	-0.0245447
2809	-0.0245819
2810	-0.0246015
2811	-0.0245741
2812	-0.0245838
2813	-0.0245784
2814	-0.0245804
2815	-0.0245771
2816	-0.0245004
2817	-0.0245370
2818	-0.0247160
2819	-0.0248711
2820	-0.0249690
2821	-0.0248723
2822	-0.0248157
2823	-0.0248180
2824	-0.0248281
2825	-0.0249323
2826	-0.0249636
2827	-0.0249768
2828	-0.0250968
2829	-0.0250528
2830	-0.0250430
2831	-0.0250356
2832	-0.0250031
2833	-0.0250148
2834	-0.0250151
2835	-0.0250388
2836	-0.0250221
2837	-0.0250568
2838	-0.0251179
2839	-0.0251354
2840	-0.0251016
2841	-0.0251126
2842	-0.0251145
2843	-0.0251312
2844	-0.0251279
2845	-0.0251248
2846	-0.0251270
2847	-0.0251470
2848	-0.0251335
2849	-0.0251331
2850	-0.0251170
2851	-0.0251153
2852	-0.0251644
2853	-0.0251644
2854	-0.0251658
2855	-0.0251546
2856	-0.0251217
2857	-0.0251377
2858	-0.0251770
2859	-0.0252250
2860	-0.0252453
2861	-0.0252395
2862	-0.0251368
2863	-0.0250447
2864	-0.0250412
2865	-0.0250188
2866	-0.0250248
2867	-0.0250029
2868	-0.0249855
2869	-0.0249782
2870	-0.0249601
2871	-0.0249301
2872	-0.0249032
2873	-0.0248781
2874	-0.0249010
2875	-0.0249138
2876	-0.0249008
2877	-0.0248573
2878	-0.0248306
2879	-0.0248592
2880	-0.0249180
2881	-0.0248934
2882	-0.0248993
2883	-0.0248791
2884	-0.0248683
2885	-0.0248613
2886	-0.0248601
2887	-0.0248048
2888	-0.0246633
2889	-0.0245032
2890	-0.0243475
2891	-0.0243133
2892	-0.0242748
2893	-0.0240537
2894	-0.0237140
2895	-0.0236114
2896	-0.0228818
