x	y
133	33872.8511786
134	33872.9820000
135	33872.9820000
136	33872.3686296
137	33872.1495000
138	33871.7795000
139	33872.3715000
140	33872.3715000
141	33872.2188750
142	33872.1626014
143	33871.5778500
144	33872.0130269
145	33872.0075027
146	33871.6396676
147	33871.6083750
148	33871.8831000
149	33872.1273000
150	33872.3184462
151	33872.4750906
152	33871.8937174
153	33871.9488462
154	33871.9468043
155	33871.1785181
156	33871.0537747
157	33871.7610000
158	33871.7610000
159	33871.8442500
160	33871.4045192
161	33870.8730000
162	33870.8360000
163	33870.7990000
164	33870.7622150
165	33870.6878535
166	33870.1737000
167	33870.0399714
168	33870.0058125
169	33869.9295000
170	33870.2070000
171	33870.2783571
172	33870.5981429
173	33870.0616046
174	33869.8572492
175	33870.0312500
176	33869.8381859
177	33869.6581667
178	33869.5338056
179	33869.5225000
180	33869.4411000
181	33869.3529167
182	33869.5021500
183	33869.4008716
184	33869.2371284
185	33869.1562000
186	33869.3190000
187	33869.2850833
188	33869.2511667
189	33869.1358500
190	33868.8195000
191	33869.1597391
192	33869.1663750
193	33868.9999596
194	33869.0769865
195	33869.0282857
196	33869.0900625
197	33869.2635000
198	33870.8452500
199	33870.8272941
200	33868.7957143
201	33868.7695500
202	33867.9352000
203	33867.8363571
204	33867.8401648
205	33867.8605833
206	33868.0301667
207	33867.3654000
208	33867.6401250
209	33868.0510385
210	33868.2567747
211	33868.0425000
212	33867.9148500
213	33868.2645000
214	33868.3328077
215	33868.1743125
216	33868.0295144
217	33868.1319167
218	33867.7927500
219	33867.7927500
220	33867.9929681
221	33867.7588333
222	33867.2694643
223	33866.7549000
224	33865.9612500
225	33865.9612500
226	33865.6560000
227	33865.1472500
228	33865.0699200
229	33865.1472500
230	33865.3611859
231	33865.5751218
232	33865.8086250
233	33866.4191250
234	33866.8770000
235	33867.8363571
236	33869.2753929
237	33870.5254643
238	33871.7755357
239	33871.9238000
240	33874.6329590
241	33875.6299350
242	33876.6269111
243	33878.6739704
244	33879.6102857
245	33880.1553750
246	33880.3080000
247	33880.4606250
248	33882.9026250
249	33884.5815000
250	33885.8580000
251	33885.8940750
252	33886.2095000
253	33888.2929524
254	33888.8550000
255	33891.1613333
256	33891.4709316
257	33891.6022500
258	33891.9075000
259	33894.8243333
260	33895.4235278
261	33896.0227222
262	33897.8598750
263	33898.6230000
264	33900.7597500
265	33901.3024167
266	33901.4313000
267	33902.1889462
268	33902.3537112
269	33902.2860000
270	33901.8163846
271	33900.9613882
272	33900.6376500
273	33900.7049615
274	33900.7042500
275	33900.5484231
276	33900.4545000
277	33900.5562500
278	33900.3018750
279	33900.2157788
280	33900.1296827
281	33899.3626442
282	33900.1394663
283	33899.9416800
284	33899.6259643
285	33899.1803017
286	33899.1114000
287	33897.7988250
288	33897.6105583
289	33898.0387494
290	33898.1651250
291	33898.0026634
292	33898.2513913
293	33898.1779398
294	33898.0050312
295	33897.8321226
296	33897.9498846
297	33897.9185769
298	33897.7945545
299	33897.0967500
300	33896.5298571
301	33895.5705000
302	33895.5971540
303	33895.5705000
304	33894.9600000
305	33894.8582500
306	33893.4859295
307	33893.3574375
308	33893.2048125
309	33893.1840000
310	33892.8851538
311	33892.6064679
312	33892.3277821
313	33892.2362308
314	33894.0103333
315	33893.9763464
316	33893.9764167
317	33894.5982222
318	33894.9600000
319	33895.1165385
320	33894.1968750
321	33894.2086154
322	33895.4296154
323	33894.9600000
324	33894.9600000
325	33894.8669874
326	33894.7477626
327	33894.8582500
328	33895.1022035
329	33894.9600000
330	33895.4484000
331	33895.3330833
332	33895.2652500
333	33895.2946010
334	33895.6026316
335	33895.5931111
336	33895.5705000
337	33895.3670000
338	33895.1635000
339	33895.1857269
340	33895.1736750
341	33895.2045913
342	33895.4074972
343	33895.2652500
344	33894.9600000
345	33893.9134286
346	33893.7898750
347	33894.0989889
348	33894.0781667
349	33893.8746667
350	33893.7817650
351	33894.6547500
352	33894.3543772
353	33894.5021250
354	33894.4025870
355	33893.8916250
356	33893.7655435
357	33894.1146923
358	33894.0923546
359	33893.8204000
360	33893.8153125
361	33894.5698702
362	33894.5586234
363	33894.5473766
364	33893.7390000
365	33892.6924286
366	33892.9771478
367	33893.0256846
368	33893.1721071
369	33893.0064000
370	33892.3871786
371	33892.4501667
372	33892.4005962
373	33891.5696102
374	33892.9993558
375	33893.5237596
376	33893.4337500
377	33892.8232500
378	33892.3653750
379	33892.1227404
380	33892.7893333
381	33892.6598229
382	33892.8355359
383	33892.7377800
384	33892.5234267
385	33892.5470714
386	33894.0442500
387	33894.0442500
388	33892.8232500
389	33892.8232500
390	33892.5180000
391	33892.4278846
392	33892.3959000
393	33892.3702617
394	33892.0346875
395	33891.9075000
396	33891.7965000
397	33891.6022500
398	33891.1795962
399	33891.1412852
400	33891.1613333
401	33891.2137500
402	33890.3812500
403	33890.3431731
404	33890.7480576
405	33890.6865000
406	33891.3948365
407	33891.3802500
408	33890.4830000
409	33890.4718597
410	33890.4527901
411	33890.6376600
412	33890.7475500
413	33891.6460808
414	33892.2563571
415	33892.6812473
416	33891.9685500
417	33890.7694654
418	33890.4575625
419	33890.8391250
420	33891.2069904
421	33890.3812500
422	33890.4830000
423	33890.4047308
424	33890.3551603
425	33890.3055897
426	33890.3376429
427	33890.1370500
428	33889.2435000
429	33889.3064090
430	33889.5672500
431	33889.9132000
432	33890.2591500
433	33890.7234346
434	33890.5338750
435	33890.3538558
436	33890.3577692
437	33890.3812500
438	33889.3267500
439	33889.8238031
440	33889.6320000
441	33889.7707500
442	33889.7911000
443	33889.7852857
444	33888.3009944
445	33888.3462500
446	33888.5184423
447	33889.0992000
448	33888.9670539
449	33888.7429461
450	33888.5775000
451	33888.5895652
452	33888.7039064
453	33888.5262692
454	33888.2445000
455	33888.2445000
456	33888.2705270
457	33888.1245499
458	33888.4323462
459	33888.5497500
460	33888.0410000
461	33887.6340000
462	33887.7212143
463	33887.6950500
464	33887.6950500
465	33887.8782000
466	33888.1572857
467	33889.4509643
468	33889.8117436
469	33890.0760000
470	33890.1141562
471	33890.2957800
472	33890.6865000
473	33890.6865000
474	33892.7927250
475	33895.3379286
476	33895.0515237
477	33895.0821000
478	33896.7915000
479	33897.9107500
480	33901.2345833
481	33903.0796500
482	33905.3385000
483	33907.8822500
484	33910.4260000
485	33913.2139500
486	33916.2288808
487	33916.3275000
488	33921.0845769
489	33923.0430000
490	33925.7902500
491	33929.3922000
492	33932.2877143
493	33936.6571500
494	33940.6254000
495	33943.8678333
496	33947.4890897
497	33951.4923000
498	33955.0506429
499	33959.0560777
500	33963.6773767
501	33967.2025000
502	33972.9128333
503	33976.4617500
504	33981.3457500
505	33988.0273333
506	33994.7089167
507	34001.7975000
508	34008.7419375
509	34015.3693846
510	34022.0066154
511	34028.9647500
512	34038.2748750
513	34045.4482500
514	34053.1655962
515	34059.6423750
516	34071.3840288
517	34078.6857019
518	34085.1307500
519	34095.5092500
520	34100.3932500
521	34109.4897000
522	34118.7218167
523	34124.0501250
524	34130.1769286
525	34137.8372500
526	34144.5866667
527	34149.7080833
528	34155.0330000
529	34160.6683846
530	34163.2747500
531	34169.3797500
532	34175.7900000
533	34182.2002500
534	34183.7265000
535	34191.3577500
536	34192.2735000
537	34201.1257500
538	34209.3675000
539	34215.6469286
540	34223.1037500
541	34230.1855500
542	34234.0927500
543	34244.6747500
544	34254.6801667
545	34263.4811068
546	34270.7227500
547	34283.6308269
548	34292.3955000
549	34304.6994231
550	34314.9840000
551	34326.2547692
552	34338.4446429
553	34354.6180476
554	34365.9607500
555	34381.5285000
556	34393.1280000
557	34409.0010000
558	34425.3123077
559	34440.6609038
560	34456.0095000
561	34468.2195000
562	34485.9240000
563	34503.6285000
564	34524.6359615
565	34543.3110000
566	34558.2682500
567	34580.7041250
568	34600.5140673
569	34617.1815000
570	34636.1070000
571	34654.2693750
572	34674.0049615
573	34693.1548333
574	34707.8407500
575	34730.6170962
576	34749.6012981
577	34768.5855000
578	34789.9530000
579	34810.4047500
580	34830.5512500
581	34849.9776731
582	34869.4040962
583	34887.6760481
584	34905.9480000
585	34927.0493846
586	34946.4038000
587	34965.1665000
588	34985.9235000
589	35004.8490000
590	35022.8587500
591	35042.3947500
592	35063.3043750
593	35083.6035000
594	35100.2614286
595	35118.0628333
596	35136.1065000
597	35152.7426250
598	35173.7285625
599	35194.7145000
600	35210.2822500
601	35225.0868750
602	35245.6912500
603	35261.2590000
604	35279.1161250
605	35294.5312500
606	35312.6936250
607	35330.8560000
608	35344.5922500
609	35361.8388750
610	35375.8803750
611	35395.0798173
612	35410.2210000
613	35426.7045000
614	35443.1880000
615	35457.8400000
616	35471.0518462
617	35484.2059688
618	35497.6429976
619	35506.2221250
620	35520.1110000
621	35528.0475000
622	35544.1396538
623	35557.4610769
624	35569.1910256
625	35579.7873750
626	35586.3502500
627	35600.3917500
628	35610.1597500
629	35619.8494808
630	35628.0474000
631	35636.5818769
632	35641.5241875
633	35650.7580000
634	35658.8640833
635	35665.6135000
636	35672.2089872
637	35678.8044744
638	35684.5894402
639	35690.3744060
640	35692.7298750
641	35698.9875000
642	35704.8733462
643	35710.7591923
644	35713.4620897
645	35714.5552500
646	35717.3025000
647	35720.6602500
648	35727.0313654
649	35731.1405000
650	35734.8139359
651	35736.8045833
652	35739.4113214
653	35741.7225000
654	35744.6732500
655	35747.5833000
656	35749.9642500
657	35751.2724643
658	35752.6477665
659	35755.0008750
660	35757.7699286
661	35759.5142143
662	35759.7322500
663	35762.4795000
664	35763.6394500
665	35764.4636250
666	35765.5320000
667	35766.6590769
668	35770.1968462
669	35770.5686250
670	35773.6289519
671	35774.5674000
672	35776.5210000
673	35778.2652857
674	35778.3525000
675	35782.7132143
676	35782.9983541
677	35783.8724375
678	35785.0069500
679	35787.0521250
680	35791.3038214
681	35792.5975000
682	35794.5653253
683	35794.7681667
684	35798.1937500
685	35800.0252500
686	35801.0088333
687	35801.9924167
688	35803.0777500
689	35805.5633571
690	35807.6565000
691	35810.0985000
692	35811.7010625
693	35812.5405000
694	35816.0508750
695	35817.0853333
696	35818.7028974
697	35822.4620633
698	35823.5295000
699	35825.2083750
700	35827.1925000
701	35829.0240000
702	35832.0765000
703	35835.0908437
704	35836.0447500
705	35838.0014808
706	35839.9582115
707	35844.1338750
708	35845.0809327
709	35846.0279904
710	35850.9719968
711	35852.2443066
712	35853.2561538
713	35855.6668462
714	35856.4965000
715	35860.2673846
716	35862.7323214
717	35865.7048750
718	35866.1118750
719	35866.8750000
720	35869.2152500
721	35871.5555000
722	35874.0178500
723	35876.8872000
724	35876.9482500
725	35881.5609167
726	35883.7994167
727	35884.7653043
728	35885.6173500
729	35888.3171167
730	35888.5477500
731	35889.1582500
732	35891.6472115
733	35892.9738750
734	35897.3647788
735	35898.4465714
736	35901.2553187
737	35903.1234375
738	35903.3015000
739	35903.6067500
740	35904.4207500
741	35905.3365000
742	35906.5575000
743	35910.8779615
744	35911.9659038
745	35912.6625000
746	35914.2650625
747	35916.6901042
748	35917.2518816
749	35918.7675000
750	35919.9545833
751	35921.1416667
752	35921.7882976
753	35921.9726250
754	35924.4909375
755	35926.9741875
756	35927.3145000
757	35928.0776250
758	35930.7231250
759	35931.2827500
760	35934.5387500
761	35934.6628217
762	35934.7005065
763	35936.3193750
764	35937.1672917
765	35937.9982500
766	35938.6087500
767	35939.3718750
768	35943.2618558
769	35943.3688237
770	35943.3910000
771	35945.6138462
772	35945.8039286
773	35946.0873750
774	35947.7662500
775	35948.6480833
776	35948.9194167
777	35951.3810192
778	35952.4282500
779	35953.4372115
780	35954.2704231
781	35954.9278846
782	35955.2448750
783	35955.5031635
784	35955.5501250
785	35957.9842981
786	35958.8256923
787	35960.1093077
788	35960.2136667
789	35961.7386761
790	35962.0366875
791	35962.5650048
792	35962.8761250
793	35964.9659135
794	35965.2685545
795	35965.5711955
796	35965.7760000
797	35965.9504286
798	35969.0901429
799	35969.3779500
800	35971.0127333
801	35970.9991667
802	35971.8199500
803	35972.3388750
804	35973.4111635
805	35973.5716154
806	35973.7125000
807	35976.0605769
808	35976.6886875
809	35978.5032292
810	35978.5052050
811	35978.8000000
812	35979.5994643
813	35979.7361000
814	35979.8175000
815	35981.9542500
816	35982.4082115
817	35982.5647500
818	35983.9892500
819	35985.4137500
820	35985.8352857
821	35986.0097143
822	35988.3645000
823	35989.1106667
824	35989.1141453
825	35989.1176239
826	35989.2802500
827	35989.8907500
828	35992.3484038
829	35992.8996429
830	35994.5373333
831	35995.1672143
832	35995.4615625
833	35997.7509375
834	35997.7678958
835	35997.7848542
836	36000.1872847
837	36000.5745000
838	36001.0105714
839	36001.0105714
840	36001.7955000
841	36003.3421000
842	36004.8469564
843	36004.8757500
844	36006.8321250
845	36006.7557929
846	36007.0283571
847	36007.9005000
848	36009.1528077
849	36010.4051154
850	36011.6507143
851	36012.4088077
852	36013.2423750
853	36013.6130357
854	36014.0636429
855	36014.6160000
856	36015.8370000
857	36016.6655357
858	36016.8457665
859	36016.9707857
860	36018.8895000
861	36020.3444469
862	36020.5683750
863	36022.2472500
864	36024.3918269
865	36024.6892500
866	36025.5032500
867	36025.7928462
868	36026.4033462
869	36028.6575000
870	36029.0354286
871	36029.5944945
872	36030.1908315
873	36030.4017857
874	36030.4890000
875	36032.6492308
876	36033.4804500
877	36033.8467500
878	36034.4572500
879	36038.0106731
880	36038.9446859
881	36038.7646667
882	36038.9638664
883	36039.3511221
884	36039.7383779
885	36040.8675000
886	36042.4548000
887	36044.4084000
888	36045.2098769
889	36045.2282143
890	36047.9851548
891	36048.4987500
892	36049.5084231
893	36050.0860500
894	36051.4359333
895	36051.3497067
896	36051.5894063
897	36052.5280500
898	36054.1357000
899	36054.9090000
900	36056.3916429
901	36058.1141250
902	36059.5313571
903	36060.5730833
904	36060.7291000
905	36060.7596250
906	36061.7262500
907	36061.7653846
908	36061.9733571
909	36065.0475956
910	36065.7235714
911	36065.7772418
912	36065.8309121
913	36066.9280868
914	36067.5768750
915	36069.2792308
916	36071.5077692
917	36072.0030000
918	36072.6054827
919	36073.2647000
920	36074.3333359
921	36075.4019718
922	36075.8284521
923	36075.9712500
924	36079.0941923
925	36079.7650714
926	36080.3058000
927	36080.3835000
928	36081.0196154
929	36081.6901218
930	36082.3606282
931	36083.4390043
932	36083.4668333
933	36084.9591667
934	36087.3527143
935	36088.6265714
936	36088.5913333
937	36088.7085000
938	36090.1484167
939	36091.2946261
940	36092.0900577
941	36092.2258125
942	36093.4439160
943	36093.7296176
944	36093.9389179
945	36094.2862500
946	36094.2862500
947	36094.8289167
948	36094.8967500
949	36095.4869000
950	36096.7282500
951	36096.5440578
952	36097.8382500
953	36097.8258781
954	36097.7050500
955	36097.0538500
956	36097.1224961
957	36097.9776577
958	36096.8221731
959	36096.7358653
960	36096.7282500
961	36096.4230000
962	36094.8531429
963	36093.3705000
964	36090.8032692
965	36089.2357500
966	36088.1992059
967	36088.1473333
968	36082.9842139
969	36081.1605000
970	36078.5828333
971	36076.0051667
972	36072.6135000
973	36067.3800742
974	36065.7235714
975	36058.8162000
976	36053.0805834
977	36052.1617500
978	36045.5714808
979	36043.0042500
980	36035.5060577
981	36032.1678750
982	36024.9726964
983	36022.0641000
984	36014.5888667
985	36010.2814500
986	36006.2182333
987	36005.2840714
988	35999.1093000
989	35994.1642500
990	35992.6380000
991	35992.6380000
992	35988.8223750
993	35985.0503571
994	35982.7149524
995	35980.5358336
996	35980.1931923
997	35978.2912500
998	35975.8492500
999	35971.1178750
1000	35970.9652500
1001	35966.8169808
1002	35962.7525714
1003	35961.1737692
1004	35959.1074615
1005	35956.5312857
1006	35951.4460220
1007	35945.8911429
1008	35942.0886000
1009	35937.0918923
1010	35934.3352500
1011	35928.5355000
1012	35922.1252500
1013	35916.6307500
1014	35914.1887500
1015	35905.3365000
1016	35898.0105000
1017	35891.8444500
1018	35885.7488423
1019	35880.5502000
1020	35873.3327333
1021	35866.2645000
1022	35860.2534231
1023	35853.1387500
1024	35846.5758750
1025	35842.4550000
1026	35835.7471154
1027	35833.9080000
1028	35828.1082500
1029	35818.0428269
1030	35814.0667500
1031	35809.4801731
1032	35804.8935962
1033	35798.6325321
1034	35794.5307500
1035	35790.2572500
1036	35785.2375833
1037	35781.0997500
1038	35781.0997500
1039	35778.6577500
1040	35777.4367500
1041	35772.0162500
1042	35769.4779551
1043	35767.9509509
1044	35767.8519000
1045	35765.5320000
1046	35762.4795000
1047	35761.6248000
1048	35760.9532500
1049	35760.0375000
1050	35759.4270000
1051	35757.0528333
1052	35754.6786667
1053	35753.9933761
1054	35754.0197143
1055	35754.0088125
1056	35753.5933333
1057	35753.0167500
1058	35752.0283214
1059	35751.0398929
1060	35750.2695000
1061	35749.4559940
1062	35748.9076154
1063	35748.3159000
1064	35747.7664500
1065	35746.8235667
1066	35746.1104687
1067	35744.8971000
1068	35743.3958960
1069	35743.3098000
1070	35742.6382500
1071	35742.0277500
1072	35739.6042500
1073	35738.3709167
1074	35737.9450313
1075	35736.9793846
1076	35736.6640714
1077	35736.5768571
1078	35733.8344524
1079	35732.4971667
1080	35730.4282500
1081	35730.2044000
1082	35729.4311000
1083	35727.6810000
1084	35726.9296154
1085	35726.8568250
1086	35726.7652500
1087	35726.1547500
1088	35725.5442500
1089	35722.0033500
1090	35721.8812500
1091	35721.7638462
1092	35718.9461538
1093	35718.2182500
1094	35715.7326429
1095	35712.5057143
1096	35711.8080000
1097	35708.4267692
1098	35707.2793846
1099	35706.8019000
1100	35703.9325500
1101	35701.2463500
1102	35700.6833333
1103	35699.5107857
1104	35698.3770000
1105	35694.7479167
1106	35692.5772500
1107	35688.9481667
1108	35685.3190833
1109	35683.2545150
1110	35682.3208500
1111	35681.5882500
1112	35677.4673750
1113	35672.0276635
1114	35668.0528558
1115	35665.7203183
1116	35665.7152500
1117	35659.8476667
1118	35657.1682500
1119	35653.5052500
1120	35648.0107500
1121	35642.9545577
1122	35638.5480000
1123	35637.4796250
1124	35630.9167500
1125	35628.2034167
1126	35625.4900833
1127	35617.4744444
1128	35615.3490000
1129	35608.0230000
1130	35604.0983571
1131	35599.1707500
1132	35591.7837000
1133	35586.4316500
1134	35581.0796000
1135	35574.9033750
1136	35570.2534000
1137	35565.5118500
1138	35560.5566250
1139	35552.6592596
1140	35547.6474199
1141	35545.4467500
1142	35535.1621731
1143	35527.2335000
1144	35522.2973205
1145	35517.3611410
1146	35510.1464573
1147	35505.6116250
1148	35499.0487500
1149	35489.9590833
1150	35483.9219167
1151	35477.0707500
1152	35469.1342500
1153	35463.6397500
1154	35456.3294038
1155	35449.3802143
1156	35444.0936868
1157	35438.8071593
1158	35434.0305000
1159	35425.8905000
1160	35423.9572500
1161	35411.0428269
1162	35404.2020962
1163	35397.3613654
1164	35389.9000714
1165	35381.8472857
1166	35376.0330000
1167	35367.8523000
1168	35360.8926000
1169	35353.9329000
1170	35347.4683833
1171	35341.9322143
1172	35335.7400000
1173	35330.2455000
1174	35322.3090000
1175	35316.1022500
1176	35310.4042500
1177	35302.9060577
1178	35295.4470000
1179	35289.9525000
1180	35281.3741923
1181	35276.6989103
1182	35272.0236282
1183	35262.7148077
1184	35257.3925000
1185	35251.0787821
1186	35248.1332500
1187	35240.5020000
1188	35232.9143571
1189	35226.2163000
1190	35219.1345000
1191	35213.4051923
1192	35208.3199286
1193	35201.8370000
1194	35195.9928974
1195	35191.3131429
1196	35185.6587500
1197	35179.2824167
1198	35173.9166261
1199	35169.4169063
1200	35162.4385521
1201	35158.5423750
1202	35153.0478750
1203	35148.6217500
1204	35144.1956250
1205	35137.0222500
1206	35133.3592500
1207	35128.4752500
1208	35122.2481500
1209	35118.7072500
1210	35113.8232500
1211	35106.8897143
1212	35102.4798022
1213	35098.5607500
1214	35094.5052857
1215	35087.6757363
1216	35086.0455000
1217	35079.4708846
1218	35075.0565000
1219	35069.3585000
1220	35066.8147500
1221	35061.8968333
1222	35057.2076368
1223	35053.3837500
1224	35048.3301667
1225	35044.9588500
1226	35042.7000000
1227	35037.9099231
1228	35035.0687500
1229	35028.6663269
1230	35025.3443571
1231	35024.2323750
1232	35019.0431250
1233	35013.3451250
1234	35012.0223750
1235	35007.5962500
1236	35002.8648750
1237	35000.5755000
1238	34995.0810000
1239	34992.0285000
1240	34988.9760000
1241	34984.8281538
1242	34983.0236250
1243	34979.2080000
1244	34972.9334167
1245	34971.1842857
1246	34966.9980000
1247	34963.4222143
1248	34959.8551500
1249	34957.2597423
1250	34956.1498846
1251	34951.0467308
1252	34950.5145000
1253	34944.4095000
1254	34941.3570000
1255	34937.6600833
1256	34936.6474286
1257	34932.7227857
1258	34928.5767527
1259	34925.7892500
1260	34923.4646538
1261	34919.3790000
1262	34917.4186127
1263	34916.0823000
1264	34914.1897500
1265	34910.2919423
1266	34909.6110000
1267	34903.7921982
1268	34902.2850000
1269	34899.2325000
1270	34895.8747500
1271	34894.1958750
1272	34891.6012500
1273	34891.2960000
1274	34888.2435000
1275	34885.4962500
1276	34882.2606000
1277	34878.4848923
1278	34875.1613571
1279	34874.8125000
1280	34870.2676667
1281	34866.2124130
1282	34865.5405313
1283	34864.0788534
1284	34860.2962490
1285	34859.3291343
1286	34858.3620196
1287	34854.5204681
1288	34851.5338696
1289	34850.3925000
1290	34847.9505000
1291	34846.0094231
1292	34844.2875000
1293	34842.8473462
1294	34841.4071923
1295	34838.4877500
1296	34835.1300000
1297	34833.9090000
1298	34832.6880000
1299	34829.7450769
1300	34828.6994000
1301	34827.5746000
1302	34825.6612256
1303	34824.4462500
1304	34821.0180577
1305	34817.5898654
1306	34815.8992500
1307	34813.3789808
1308	34812.2744063
1309	34809.5212861
1310	34809.1837500
1311	34805.6515714
1312	34804.3772738
1313	34803.1029762
1314	34801.7979921
1315	34800.4930079
1316	34797.3171821
1317	34795.4360988
1318	34793.9212500
1319	34791.9371250
1320	34789.9530000
1321	34787.5110000
1322	34786.2900000
1323	34785.7558125
1324	34782.4802452
1325	34780.9099687
1326	34780.5205793
1327	34777.9174286
1328	34777.5298095
1329	34777.1421905
1330	34773.2222686
1331	34771.9965062
1332	34771.2389869
1333	34770.5696250
1334	34767.8562917
1335	34765.9400000
1336	34764.5468077
1337	34763.1066538
1338	34761.8205000
1339	34761.3358125
1340	34759.7332500
1341	34758.8175000
1342	34757.2040357
1343	34756.6807500
1344	34756.0702500
1345	34752.6733654
1346	34750.3174615
1347	34747.7763205
1348	34747.1710385
1349	34745.8561154
1350	34744.5411923
1351	34744.3063846
1352	34743.2497500
1353	34742.3340000
1354	34741.1130000
1355	34738.4039063
1356	34737.6323021
1357	34736.8606979
1358	34735.0080000
1359	34732.3915714
1360	34729.8962738
1361	34729.8187500
1362	34729.9126731
1363	34729.8187500
1364	34726.8273000
1365	34725.9047667
1366	34724.9822333
1367	34722.6453750
1368	34722.4867212
1369	34722.3619286
1370	34719.0739500
1371	34718.2328167
1372	34717.8267857
1373	34717.3035000
1374	34715.2006667
1375	34712.3565315
1376	34712.2741429
1377	34712.2499167
1378	34710.8932500
1379	34710.2827500
1380	34709.6722500
1381	34708.7565000
1382	34706.5688750
1383	34706.0092500
1384	34702.5158333
1385	34701.4305000
1386	34701.2934949
1387	34700.8865288
1388	34700.6673750
1389	34700.3839286
1390	34699.9858736
1391	34699.5878187
1392	34696.0589341
1393	34695.7833750
1394	34694.4097500
1395	34694.4097500
1396	34692.8600192
1397	34691.3524922
1398	34691.2555000
1399	34688.5839103
1400	34687.5721500
1401	34687.2363750
1402	34684.5807000
1403	34682.9255667
1404	34682.5434389
1405	34682.5050000
1406	34680.6124500
1407	34680.2374286
1408	34679.7577500
1409	34679.4622355
1410	34679.0685967
1411	34678.3841250
1412	34677.0105000
1413	34676.0947500
1414	34673.9580000
1415	34673.9580000
1416	34673.8839102
1417	34673.6527500
1418	34673.0422500
1419	34671.2107500
1420	34670.8376667
1421	34670.5338913
1422	34669.7508587
1423	34668.4635000
1424	34666.2406538
1425	34665.4110000
1426	34664.3465385
1427	34663.9957500
1428	34663.7321250
1429	34662.2712857
1430	34662.2326393
1431	34662.1143000
1432	34660.2217500
1433	34660.4506875
1434	34660.4293200
1435	34658.6015769
1436	34657.0166250
1437	34655.9100938
1438	34655.8872000
1439	34654.9782333
1440	34654.2832500
1441	34654.2693750
1442	34654.5547174
1443	34653.4045000
1444	34652.4861410
1445	34652.2852500
1446	34651.8782500
1447	34649.7544039
1448	34648.5473312
1449	34648.1338500
1450	34648.0117500
1451	34647.8421667
1452	34647.6725833
1453	34647.2838462
1454	34646.5465500
1455	34646.4855000
1456	34644.0835084
1457	34643.9214000
1458	34642.3786318
1459	34641.7643000
1460	34640.9910000
1461	34640.8383750
1462	34640.6348750
1463	34640.4313750
1464	34639.1595000
1465	34638.2437500
1466	34637.5393269
1467	34636.8349038
1468	34636.8945577
1469	34636.6686600
1470	34636.2982963
1471	34635.7278576
1472	34635.4201875
1473	34634.8762163
1474	34634.3322452
1475	34633.7031562
1476	34632.4058438
1477	34632.1387500
1478	34631.6534808
1479	34631.1682115
1480	34629.2323526
1481	34629.0545381
1482	34629.2036538
1483	34629.0585000
1484	34628.4147000
1485	34627.4065923
1486	34626.9058929
1487	34624.4464500
1488	34624.7638317
1489	34625.1564824
1490	34625.0902500
1491	34623.7225714
1492	34623.3737143
1493	34622.2600549
1494	34621.1497500
1495	34620.6700714
1496	34620.5502576
1497	34620.5392500
1498	34619.0893125
1499	34618.9027708
